tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000298,0.312,88,203,449,425,0.0,956.614963018092,24.5,145.5,437.0,117.47765745025733,-0.20869565217391303,466.34615384615387,1400.6410256410256,376.53095336620936,1476.2364369964064,1.2493890610905707,1
00000298,0.365,88,233,449,417,0.0,1264.491043069892,27.0,160.5,433.0,148.48905683584903,-0.2206896551724138,439.7260273972603,1186.3013698630136,406.81933379684665,1265.1758452126087,1.215827437726258,3
00000298,0.428,88,266,449,407,0.0,1013.1636307827083,26.5,177.0,428.0,182.8879438344693,-0.23595505617977527,413.5514018691589,1000.0,427.3082799870778,1082.138975357577,1.1786625667261479,1
00000298,0.492,88,303,449,396,0.0,1082.2786691616839,27.0,195.5,422.5,221.43622106602163,-0.24651162790697675,397.3577235772358,858.739837398374,450.0736200528895,946.2173475589362,1.1374133808786093,1
00000298,0.544,88,339,449,386,0.0,353.4291735288517,12.5,213.5,417.5,258.7856255668,-0.250996015936255,392.4632352941176,767.4632352941176,475.7088705272058,861.9902601454612,1.0980884030119114,2
00000298,0.618,88,372,449,374,0.0,1507.9644737231006,30.0,230.0,411.5,293.73627627516487,-0.2640845070422535,372.168284789644,665.8576051779935,475.30141792097874,762.8076969830851,1.0611223670893604,2
00000298,0.674,88,400,449,362,0.0,1327.3228961416876,28.0,244.0,405.5,323.9027631867317,-0.27884615384615385,362.01780415430267,601.6320474777448,480.56789790316276,702.1524129966131,1.029108481489638,3
00000298,0.75,88,426,449,351,0.0,353.4291735288517,27.0,257.0,400.0,351.9204455555261,-0.28994082840236685,342.6666666666667,533.3333333333334,469.22726074070147,633.9281417391793,0.9997115955973639,2
00000298,0.816,88,451,449,340,0.0,353.4291735288517,26.5,269.5,394.5,379.0118731649445,-0.3002754820936639,330.2696078431373,483.4558823529412,464.47533476096146,585.4977404281938,0.97147345211387,3
00000298,0.878,88,476,449,322,0.0,680.1548095021902,20.5,282.0,385.5,408.2560471076944,-0.327319587628866,321.1845102505695,439.0660592255125,464.98410832311436,544.0022922642141,0.9392293247727852,2
00000298,0.966,88,498,449,303,0.0,1251.9246724555328,25.5,293.0,376.0,435.21948485792774,-0.35609756097560974,303.31262939958594,389.23395445134577,450.537769004066,493.45883561967236,0.9088331950022692,3
00000299,0.098,177,224,724,734,0.0,983.3185005736052,20.5,200.5,729.0,48.05205510693585,0.2127659574468085,2045.9183673469388,7438.775510204081,490.32709292791685,7714.995985550449,1.302398233725477,-2
00000299,0.159,177,258,724,746,0.0,871.7919613711674,19.0,217.5,735.0,83.93449827097318,0.2716049382716049,1367.9245283018868,4622.641509433962,527.8899262325357,4820.791640371095,1.2830883432466182,-2
00000299,0.207,177,297,724,761,0.0,329.86722862692824,7.5,237.0,742.5,125.57467897629681,0.30833333333333335,1144.927536231884,3586.9565217391305,606.6409612381489,3765.251140637088,1.2618265737040206,-1
00000299,0.271,177,336,724,777,0.0,1390.1547492134832,21.0,256.5,750.5,167.6007159889241,0.3333333333333333,946.4944649446494,2769.372693726937,618.4528265273951,2926.6494304804,1.241470159747059,-2
00000299,0.358,177,375,724,795,0.0,970.7521299592461,19.5,276.0,759.5,210.34495477667156,0.35858585858585856,770.9497206703911,2121.5083798882683,587.5557395996412,2257.2463927843364,1.2222367732263402,-1
00000299,0.416,177,413,724,819,0.0,329.86722862692824,21.0,295.0,771.5,254.40322325002094,0.4025423728813559,709.1346153846155,1854.5673076923078,611.5462097356273,1985.5205366597904,1.2055782469262355,-2
00000299,0.464,177,451,724,843,0.0,777.5441817634737,17.0,314.0,783.5,298.72562662081737,0.4343065693430657,676.7241379310344,1688.5775862068965,643.8052297862442,1819.134361035163,1.1896299563782948,-12
00000299,0.536,177,483,724,865,0.0,997.4556675147594,20.0,330.0,794.5,336.9228398313181,0.46078431372549017,615.6716417910447,1482.276119402985,628.5873877449964,1605.052667253649,1.177122874727027,-2
00000299,0.597,177,506,724,885,0.0,730.4202919596269,16.0,341.5,804.5,366.2813126546316,0.48936170212765956,572.0268006700168,1347.5711892797322,613.5365371099357,1463.9544975379415,1.169360055602278,-12
00000299,0.648,177,515,724,894,0.0,636.172512351933,15.0,346.0,809.0,378.3437590340298,0.5029585798816568,533.9506172839506,1248.4567901234568,583.8638256697991,1357.8466844615693,1.1666506976612954,-2
0000029a,0.067,36,54,824,829,0.0,1013.1636307827083,26.5,45.0,826.5,18.681541692269406,0.2777777777777778,671.641791044776,12335.820895522387,278.8289804816329,12354.091624311543,1.5164035709979968,0
0000029a,0.136,36,73,824,834,0.0,1154.535300194249,27.5,54.5,829.0,38.3275357934736,0.2702702702702703,400.735294117647,6095.588235294117,281.8201161284823,6108.746574397042,1.5051489362085528,0
0000029a,0.176,36,97,824,841,0.0,353.4291735288517,26.5,66.5,832.5,63.324560795950255,0.2786885245901639,377.8409090909091,4730.113636363637,359.798640886081,4745.180583022723,1.4910856984619594,0
0000029a,0.223,36,128,824,848,0.0,1441.9910279977153,29.0,82.0,836.0,95.0789145920377,0.2608695652173913,367.7130044843049,3748.878923766816,426.362845704205,3766.869527702004,1.4730229575117584,0
0000029a,0.274,36,163,824,856,0.0,1207.9423753052756,28.5,99.5,840.0,130.96946208945045,0.25196850393700787,363.1386861313868,3065.693430656934,477.99073755273884,3087.125834192431,1.452893328648242,0
0000029a,0.34,36,204,824,868,0.0,1057.1459279329654,26.5,120.0,846.0,173.6663467687393,0.2619047619047619,352.94117647058823,2488.235294117647,510.78337284923316,2513.1419285311317,1.429892320523687,0
0000029a,0.382,36,247,824,880,0.0,353.4291735288517,12.5,141.5,852.0,218.3048327454067,0.26540284360189575,370.41884816753924,2230.366492146597,571.4786197523736,2260.9168079272804,1.4062186971910444,0
0000029a,0.455,36,293,824,896,0.0,1003.7388528219388,24.0,164.5,860.0,266.8951104835006,0.2801556420233463,361.53846153846155,1890.10989010989,586.5826604032981,1924.3766408535566,1.3818001662331774,0
0000029a,0.525,36,326,824,911,0.0,1021.0176124166828,25.0,181.0,867.5,302.768888758406,0.3,344.76190476190476,1652.3809523809523,576.7026452541066,1687.964331011304,1.3651017431376473,0
0000029a,0.583,36,356,824,926,0.0,1006.8804454755287,25.5,196.0,875.0,335.86306733548423,0.31875,336.19210977701545,1500.8576329331047,576.0944551208993,1538.0503141997283,1.3504339024382395,0
0000029a,0.656,36,386,824,943,0.0,720.9955139988575,21.5,211.0,883.5,369.67688594230503,0.34,321.6463414634146,1346.7987804878048,563.5318383266845,1384.6744469730918,1.336364669098752,4
0000029a,0.706,36,403,824,950,0.0,353.4291735288517,21.0,219.5,887.0,388.0270609119936,0.34332425068119893,310.90651558073654,1256.3739376770538,549.6134007252034,1294.2713520373927,1.3282065111478512,-10
0000029b,0.077,120,177,833,836,0.0,1515.818455357075,27.5,148.5,834.5,57.07889277132134,0.05263157894736842,1928.5714285714287,10837.662337662337,741.2843217054719,11007.920453032295,1.3946889182745454,1
0000029b,0.139,120,218,833,842,0.0,1314.7565255273284,27.0,169.0,837.5,98.41239759298622,0.09183673469387756,1215.8273381294962,6025.179856115107,708.0028603811958,6146.627401647046,1.371679203168924,1
0000029b,0.203,120,267,833,851,0.0,1421.5706757493813,26.0,193.5,842.0,148.0979405663698,0.12244897959183673,953.2019704433496,4147.783251231527,729.5465052530532,4255.901772322038,1.3449084228346762,2
0000029b,0.274,120,329,833,868,0.0,1534.668011278614,26.5,224.5,850.5,211.91035840656775,0.1674641148325359,819.3430656934306,3104.014598540146,773.3954686371085,3210.3317098471693,1.312720384214272,2
0000029b,0.331,120,386,833,889,0.0,1427.853861056561,27.5,253.0,861.0,271.8308297452664,0.21052631578947367,764.3504531722054,2601.2084592145015,821.2411774781461,2711.1837015506044,1.2849964257589792,3
0000029b,0.389,120,434,833,907,0.0,1264.4910430698917,26.0,277.0,870.0,322.6019218789622,0.2356687898089172,712.0822622107969,2236.5038560411313,829.3108531592858,2347.128169964754,1.2625537834507072,4
0000029b,0.436,120,477,833,929,0.0,636.172512351933,13.5,298.5,881.0,369.68229603268804,0.2689075630252101,684.6330275229358,2020.6422018348624,847.8951743868992,2133.475401829433,1.2441163545659006,0
0000029c,0.078,90,159,441,431,0.0,1509.5352700498956,27.5,124.5,436.0,69.72087205421343,-0.14492753623188406,1596.1538461538462,5589.74358974359,893.8573340283773,5813.169574308948,1.2926481370403688,-1
0000029c,0.15,90,202,441,420,0.0,1713.7387925332323,30.5,146.0,430.5,113.95174417269794,-0.1875,973.3333333333334,2870.0,759.678294484653,3030.5573378139175,1.2438284284343022,-2
0000029c,0.227,90,248,441,407,0.0,1811.1281647945157,29.5,169.0,424.0,161.6168308066954,-0.21518987341772153,744.4933920704846,1867.84140969163,711.9684176506405,2010.7466132249065,1.1915104535516816,0
0000029c,0.281,90,295,441,389,0.0,2214.8228207808042,33.0,192.5,415.0,211.49231664530984,-0.25365853658536586,685.0533807829181,1476.868327402135,752.6416962466542,1628.0166433441905,1.1364801565945692,0
0000029c,0.346,90,344,441,365,0.0,1927.3670929773382,30.5,217.0,403.0,265.1263849563072,-0.2992125984251969,627.1676300578035,1164.7398843930637,766.2612281974198,1322.859869558484,1.0768549578753155,1
0000029c,0.422,90,391,441,338,0.0,2357.7652865191394,32.5,240.5,389.5,318.1351913888182,-0.34219269102990035,569.9052132701422,922.9857819905213,753.8748611109437,1084.7555972979078,1.0176386620342481,0
0000029c,0.486,90,445,441,298,0.0,1762.4334786638738,28.0,267.5,369.5,382.7192182266263,-0.4028169014084507,550.4115226337449,760.2880658436214,787.4881033469677,938.6110948162888,0.9441758770618393,1
0000029c,0.581,90,494,441,255,0.0,1993.3405387027237,27.5,292.0,348.0,444.7606097666474,-0.4603960396039604,502.58175559380385,598.9672977624786,765.5087947790834,781.8888954606247,0.8726758763469098,18
0000029d,0.076,118,177,765,771,0.0,1061.85831691335,20.0,147.5,768.0,59.30430001273095,0.1016949152542373,1940.7894736842106,10105.263157894737,780.3197370096177,10289.946903238526,1.381049520603394,-1
0000029d,0.158,118,212,765,773,0.0,1006.8804454755286,20.5,165.0,769.0,94.33981132056604,0.0851063829787234,1044.3037974683543,4867.088607594937,597.0874134213041,4977.863189721795,1.3594365873978291,-2
0000029d,0.208,118,252,765,779,0.0,1014.7344271095033,21.5,185.0,772.0,134.72935834479432,0.1044776119402985,889.423076923077,3711.538461538462,647.7372997345881,3816.620384743891,1.3355943151933638,-2
0000029d,0.269,118,298,765,790,0.0,1049.291946298991,20.5,208.0,777.5,181.72781845386248,0.1388888888888889,773.2342007434944,2890.3345724907063,675.5680983414961,2991.976783020628,1.3093935830634995,-2
0000029d,0.325,118,350,765,804,0.0,285.88493147667117,22.5,234.0,784.5,235.25518060183074,0.16810344827586207,720.0,2413.846153846154,723.8620941594792,2518.938914391905,1.2809190325830062,-1
0000029d,0.382,118,402,765,823,0.0,1006.8804454755286,20.5,260.0,794.0,289.8620361482338,0.20422535211267606,680.6282722513089,2078.5340314136124,758.8011417493032,2187.1347843085314,1.2543447386981093,-1
0000029d,0.443,118,457,765,849,0.0,733.5618846132166,16.5,287.5,807.0,349.25205797532533,0.24778761061946902,648.9841986455982,1821.6704288939052,788.3793633754522,1933.8209952315065,1.2285575929184855,2
0000029d,0.507,118,507,765,876,0.0,980.1769079200155,20.0,312.5,820.5,404.5268841498671,0.2853470437017995,616.370808678501,1618.3431952662722,797.8834006900731,1731.7469998402298,1.2068933947142892,-1
0000029d,0.563,118,549,765,902,0.0,285.88493147667117,7.0,333.5,833.5,452.24993090104505,0.31786542923433875,592.3623445825933,1480.4618117229131,803.2858452949291,1594.572144259794,1.190186526371286,2
0000029d,0.633,118,578,765,924,0.0,285.88493147667117,19.5,348.0,844.5,486.70422229522524,0.3456521739130435,549.7630331753554,1334.1232227488151,768.8850273226307,1442.9567443703402,1.1799213063282783,-2
0000029e,0.07,207,231,824,831,0.0,1602.2122533307945,27.5,219.0,827.5,25.0,0.2916666666666667,3128.5714285714284,11821.42857142857,357.1428571428571,12228.414968959027,1.3120752587865154,0
0000029e,0.129,207,263,824,841,0.0,1452.9866022852793,28.0,235.0,832.5,58.52349955359813,0.30357142857142855,1821.705426356589,6453.488372093023,453.6705391751793,6705.678401858898,1.2956725205503543,-1
0000029e,0.201,207,300,824,852,0.0,1979.2033717615695,31.5,253.5,838.0,97.12363255150623,0.3010752688172043,1261.1940298507461,4169.154228855721,483.2021519975434,4355.738440829145,1.2770420690435078,0
0000029e,0.276,207,341,824,866,0.0,1715.309588860027,28.5,274.0,845.0,140.42791745233566,0.31343283582089554,992.7536231884058,3061.5942028985505,508.796802363535,3218.5274302972343,1.2572335566723079,1
0000029e,0.335,207,383,824,882,0.0,1652.4777357882313,29.0,295.0,853.0,185.31055015837603,0.32954545454545453,880.5970149253731,2546.268656716418,553.1658213682866,2694.241112980037,1.237833908654053,1
0000029e,0.416,207,425,824,898,0.0,1853.539665617978,30.5,316.0,861.0,230.21728866442677,0.3394495412844037,759.6153846153846,2069.7115384615386,553.406943904872,2204.704375871107,1.219044428453767,0
0000029e,0.5,207,465,824,916,0.0,1332.0352851220723,26.5,336.0,870.0,273.91239475423527,0.35658914728682173,672.0,1740.0,547.8247895084705,1865.2570868381656,1.2022368125702618,0
0000029e,0.544,207,496,824,937,0.0,678.5840131753953,13.5,351.5,880.5,310.3063002905355,0.39100346020761245,646.1397058823529,1618.566176470588,570.4159931811314,1742.771639410153,1.1909754847822702,3
0000029e,0.614,207,512,824,951,0.0,1668.18569905618,28.5,359.5,887.5,330.3846243395718,0.4163934426229508,585.5048859934853,1445.4397394136809,538.0857073934394,1559.523007781076,1.18592655257101,2
0000029f,0.068,209,241,521,505,0.0,1266.0618393966865,23.0,225.0,513.0,35.77708763999664,-0.5,3308.8235294117644,7544.117647058823,526.1336417646564,8237.840992726995,1.1574659222555688,-1
0000029f,0.125,209,278,521,488,0.0,1313.1857292005334,24.5,243.5,504.5,76.48529270389177,-0.4782608695652174,1948.0,4036.0,611.8823416311342,4481.517600099323,1.121119864588249,12
0000029f,0.192,209,313,521,468,0.0,1121.548577331556,23.5,261.0,494.5,116.72617529928752,-0.5096153846153846,1359.375,2575.5208333333335,607.9488296837892,2912.2513548042225,1.0851522660970536,-2
0000029f,0.259,209,346,521,448,0.0,1423.1414720761763,25.5,277.5,484.5,155.23530526268823,-0.5328467153284672,1071.4285714285713,1870.6563706563707,599.3641129833522,2155.763076210077,1.050650546103633,-1
0000029f,0.331,209,376,521,430,0.0,1765.5750713174634,29.0,292.5,475.5,190.18412131405714,-0.5449101796407185,883.6858006042296,1436.5558912386707,574.5743846346137,1686.5922515065904,1.0193173696121818,-2
0000029f,0.397,209,398,521,409,0.0,1539.3804002589986,26.5,303.5,465.0,219.69296757065302,-0.5925925925925926,764.4836272040302,1171.2846347607053,553.3827898505114,1398.6932872826515,0.9925336749770055,-1
0000029f,0.47,209,419,521,390,0.0,2007.4777056438775,31.5,314.0,455.5,247.50959577357804,-0.6238095238095238,668.0851063829788,969.1489361702128,526.6161612203788,1177.109752678403,0.9672522321128627,-1
0000029f,0.532,209,439,521,370,0.0,417.83182292744243,29.0,324.0,445.5,275.138147118861,-0.6565217391304348,609.0225563909775,837.406015037594,517.1769682685357,1035.4502924883184,0.9420000403794636,-1
0000029f,0.585,209,461,521,351,0.0,1506.393677396306,26.0,335.0,436.0,303.98026251715754,-0.6746031746031746,572.6495726495726,745.2991452991454,519.6243803712096,939.8927327303765,0.9156551471587773,-1
0000029f,0.644,209,486,521,327,0.0,1754.5794970298994,28.0,347.5,424.0,338.178946713127,-0.7003610108303249,539.5962732919254,658.3850931677018,525.1225880638618,851.2549964939869,0.8842325736384549,12
0000029f,0.716,209,512,521,300,0.0,1234.6459128607887,22.5,360.5,410.5,375.0333318519835,-0.7293729372937293,503.4916201117319,573.3240223463688,523.7895696256753,763.0230967160536,0.8501583222556809,0
000002a0,0.085,23,31,850,851,0.0,512.0796025351362,24.5,27.0,850.5,8.06225774829855,0.125,317.6470588235294,10005.882352941177,94.85009115645352,10010.923100038222,1.5390609532664388,15
000002a0,0.174,23,53,850,853,0.0,1069.7122985473245,27.0,38.0,851.5,30.14962686336267,0.1,218.39080459770116,4893.6781609195405,173.2737176055326,4898.548814311611,1.526198789021453,15
000002a0,0.246,23,83,850,859,0.0,1233.0751165339939,28.0,53.0,854.5,60.67124524847005,0.15,215.4471544715447,3473.5772357723577,246.63107824581323,3480.2523312607404,1.5088511051059736,16
000002a0,0.316,23,123,850,865,0.0,144.51326206513048,24.5,73.0,857.5,101.11874208078342,0.15,231.0126582278481,2713.6075949367087,319.9960192429855,2723.4230349983613,1.4858698994662058,17
000002a0,0.409,23,170,850,875,0.0,1112.1237993707869,25.5,96.5,862.5,149.11069713471264,0.17006802721088435,235.94132029339855,2108.80195599022,364.57383162521427,2121.9599421784496,1.4593756498589103,16
000002a0,0.48,23,228,850,885,0.0,1119.9777810047613,25.0,125.5,867.5,207.9663434308542,0.17073170731707318,261.45833333333337,1807.2916666666667,433.26321548094626,1826.1061383370416,1.4271245080005464,16
000002a0,0.548,23,296,850,905,0.0,785.3981633974482,23.5,159.5,877.5,278.48518811599297,0.20146520146520147,291.05839416058393,1601.2773722627735,508.1846498467025,1627.5147347204297,1.3909929699096621,16
000002a0,0.606,23,354,850,926,0.0,144.51326206513048,25.0,188.5,888.0,339.6130150627328,0.229607250755287,311.0561056105611,1465.3465346534654,560.4175166051697,1497.9974524205736,1.3616264380168257,16
000002a0,0.674,23,411,850,950,0.0,521.5043804959056,19.5,217.0,900.0,400.6794229805169,0.25773195876288657,321.9584569732937,1335.3115727002967,594.4798560541793,1373.5771708222162,1.3342010145553922,18
000002a0,0.741,23,462,850,979,0.0,144.51326206513048,23.0,242.5,914.5,457.5609249050885,0.2938496583143508,327.2604588394062,1234.1430499325236,617.4911267275148,1276.796176222552,1.3115896788220562,15
000002a1,0.077,179,209,411,399,0.0,728.849495632832,26.5,194.0,405.0,32.31098884280702,-0.4,2519.4805194805194,5259.74025974026,419.6232317247665,5832.036495768383,1.124079370817887,0
