17:07:05:655,1,2564.179240,000003fa,000001dd,000002c1,00000000,00000011,0000000c,ffffffa6
17:07:05:811,1,2564.377639,000003fb,00000179,000002aa,00000000,00000019,0000000e,0000000c
17:07:05:892,1,2564.389183,000003fb,00000193,000002b0,00000000,00000000,00000000,0000000f
17:07:06:054,1,2564.400451,000003fb,000001b7,000002b8,00000000,00000010,00000009,0000000a
17:07:06:149,1,2564.412387,000003fb,000001dc,000002bf,00000000,0000000f,0000000c,00000040
17:07:06:308,1,2564.423881,000003fb,00000201,000002cd,00000000,0000000e,0000000d,00000016
17:07:06:409,1,2564.435611,000003fb,0000021d,000002d8,00000000,00000019,00000011,00000000
17:07:06:540,1,2564.960419,000003fc,000000a1,00000350,00000000,00000010,0000000d,00000000
17:07:06:732,1,2564.984096,000003fc,000000e8,00000359,00000000,00000017,0000000e,0000005a
17:07:06:832,1,2564.995856,000003fc,00000116,00000361,00000000,00000000,00000015,00000021
17:07:06:933,1,2565.007646,000003fc,00000147,0000036a,00000000,00000000,00000013,0000001b
17:07:07:072,1,2565.018920,000003fc,00000179,00000375,00000000,00000000,00000011,00000000
17:07:07:170,1,2565.030394,000003fc,000001a3,00000381,00000000,00000010,0000000e,0000003c
17:07:07:375,1,2565.251271,000003fd,00000023,00000389,00000000,0000000e,00000008,fffffff0
17:07:07:475,1,2565.263234,000003fd,0000002a,0000038a,00000000,0000000f,0000000e,ffffffa6
17:07:07:530,1,2565.274873,000003fd,00000039,00000000,00000000,00000000,0000000c,00000000
17:07:07:695,1,2565.286512,000003fd,00000051,0000038b,00000000,00000010,0000000e,ffffffa6
17:07:07:766,1,2565.298215,000003fd,00000073,00000388,00000000,00000000,00000000,0000001e
17:07:07:868,1,2565.310041,000003fd,0000009b,00000383,00000000,00000011,0000000c,00000000
17:07:08:009,1,2565.321695,000003fd,000000cb,00000380,00000000,00000016,00000000,00000000
17:07:08:102,1,2565.333461,000003fd,00000103,00000382,00000000,0000000f,0000000d,0000002d
17:07:08:188,1,2565.345100,000003fd,00000139,00000384,00000000,00000000,0000000e,ffffffa6
17:07:08:353,1,2565.356699,000003fd,00000167,00000388,00000000,0000000e,0000000d,ffffffdb
17:07:08:459,1,2565.368171,000003fd,00000189,0000038f,00000000,00000010,0000000c,0000005a
17:07:08:602,1,2565.624804,000003fe,00000084,00000356,00000000,0000000f,0000000d,00000000
17:07:08:748,1,2565.648212,000003fe,000000ad,00000354,00000000,00000010,0000000f,00000000
17:07:08:832,1,2565.659912,000003fe,000000d0,00000352,00000000,00000000,0000000e,00000000
17:07:08:934,1,2565.671791,000003fe,000000f4,00000351,00000000,00000015,00000010,fffffff7
17:07:09:062,1,2565.683248,000003fe,00000120,00000000,00000000,00000012,0000000f,ffffffb5
17:07:09:134,1,2565.694781,000003fe,0000014f,00000353,00000000,00000000,0000000e,ffffffa6
17:07:09:213,1,2565.706474,000003fe,00000181,00000356,00000000,00000011,0000000d,00000000
17:07:09:353,1,2565.717891,000003fe,000001af,00000359,00000000,00000000,0000000b,0000005a
17:07:09:437,1,2565.729527,000003fe,000001d8,00000360,00000000,00000000,0000000d,ffffffbd
17:07:09:579,1,2565.939668,000003ff,00000108,000002c1,00000000,00000016,00000000,00000000
17:07:09:740,1,2565.963089,000003ff,00000143,000002c0,00000000,00000017,0000000f,00000010
17:07:09:843,1,2565.974717,000003ff,00000165,000002c2,00000000,00000016,0000000e,00000005
17:07:10:007,1,2565.986329,000003ff,00000188,000002c3,00000000,00000011,0000000f,ffffffa6
17:07:10:105,1,2565.997642,000003ff,000001af,000002c5,00000000,0000000e,00000009,00000000
17:07:10:206,1,2566.009517,000003ff,000001d6,000002ca,00000000,00000000,0000000d,0000001e
17:07:10:371,1,2566.020978,000003ff,000001f9,000002cd,00000000,00000010,0000000e,00000036
17:07:10:508,1,2566.277392,00000400,000000bd,000002f2,00000000,00000000,0000000f,0000005a
17:07:10:597,1,2566.301068,00000400,000000e7,000002f7,00000000,00000016,0000000e,ffffffa6
17:07:10:740,1,2566.312778,00000400,00000103,000002fa,00000000,00000018,00000011,00000005
17:07:10:824,1,2566.324513,00000400,00000126,000002fe,00000000,00000017,00000000,00000016
17:07:10:907,1,2566.336147,00000400,0000014f,00000303,00000000,00000019,00000010,00000014
17:07:11:071,1,2566.348096,00000400,0000017a,00000307,00000000,00000018,00000014,0000001e
17:07:11:169,1,2566.359349,00000400,000001a8,00000310,00000000,0000001a,0000000e,0000000c
17:07:11:253,1,2566.370818,00000400,000001d3,0000031f,00000000,0000000f,0000000b,0000002d
17:07:11:397,1,2566.382461,00000400,000001fe,0000032d,00000000,00000000,0000000e,00000036
17:07:11:540,1,2566.604365,00000401,000000b6,00000312,00000000,0000001a,00000010,00000000
17:07:11:604,1,2566.627491,00000401,000000fa,00000319,00000000,00000019,00000000,00000000
17:07:11:730,1,2566.639214,00000401,00000128,0000031e,00000000,00000016,00000000,00000000
17:07:11:831,1,2566.650759,00000401,0000015a,00000325,00000000,00000011,0000000d,ffffffa6
17:07:11:924,1,2566.662235,00000401,0000018e,0000032c,00000000,0000000f,00000000,00000040
17:07:12:067,1,2566.673682,00000401,000001bb,00000334,00000000,00000000,0000000e,0000003f
17:07:12:213,1,2566.860855,00000402,00000149,0000027a,00000000,00000017,0000000d,00000004
17:07:12:375,1,2566.871833,00000402,00000159,00000272,00000000,0000000f,00000009,00000000
17:07:12:457,1,2566.883805,00000402,0000016f,0000026b,00000000,00000000,0000000d,00000016
17:07:12:556,1,2566.895507,00000402,00000189,00000265,00000000,00000010,0000000f,ffffffa6
17:07:12:715,1,2566.907452,00000402,000001a0,00000261,00000000,00000016,0000000e,0000000a
17:07:12:811,1,2566.918669,00000402,000001b4,00000260,00000000,00000010,0000000d,0000002d
17:07:12:973,1,2566.930614,00000402,000001c7,0000025d,00000000,00000018,0000000e,0000000f
17:07:13:075,1,2566.942200,00000402,000001d8,0000025a,00000000,00000019,0000000f,0000000d
17:07:13:156,1,2566.953857,00000402,000001e8,00000259,00000000,00000000,0000000d,00000014
17:07:13:294,1,2566.965606,00000402,000001f9,0000025a,00000000,00000017,0000000f,00000000
17:07:13:400,1,2566.976984,00000402,00000209,0000025c,00000000,00000011,0000000c,0000001c
17:07:13:499,1,2566.988317,00000402,0000021e,0000025f,00000000,0000000d,00000009,0000000f
17:07:13:706,1,2567.314730,00000403,00000110,00000215,00000000,0000000e,00000008,fffffff7
17:07:13:776,1,2567.337861,00000403,0000010d,00000000,00000000,0000000f,00000009,00000000
17:07:13:847,1,2567.349683,00000403,00000108,00000216,00000000,00000000,00000000,0000000b
17:07:13:990,1,2567.361550,00000403,00000100,00000219,00000000,00000015,00000008,00000000
17:07:14:078,1,2567.373097,00000403,000000fa,00000218,00000000,0000000e,0000000b,00000000
17:07:14:152,1,2567.384915,00000403,000000f3,0000021a,00000000,00000017,00000000,00000000
17:07:14:335,1,2567.490579,00000404,00000183,000002a7,00000000,0000001d,0000000f,0000000d
17:07:14:436,1,2567.513990,00000404,000001a7,000002d5,00000000,0000001e,00000011,0000000c
17:07:14:542,1,2567.525855,00000404,000001bf,000002f5,00000000,00000026,00000016,00000018
17:07:14:707,1,2567.537347,00000404,000001d8,00000316,00000000,00000025,00000011,0000000d
17:07:14:826,1,2567.549332,00000404,000001f5,00000332,00000000,0000001f,00000017,0000002d
17:07:14:987,1,2567.561073,00000404,00000215,0000034c,00000000,00000027,00000016,0000001c
17:07:15:091,1,2567.572437,00000404,00000234,00000366,00000000,0000001f,00000014,00000024
17:07:15:191,1,2567.583788,00000404,00000252,0000037d,00000000,0000001e,00000015,00000036
17:07:15:347,1,2567.595300,00000404,0000026c,0000038e,00000000,0000001a,0000000f,00000019
17:07:15:458,1,2567.606723,00000404,0000027e,0000039e,00000000,00000019,0000000d,00000015
17:07:15:560,1,2567.617603,00000404,0000028e,000003ac,00000000,0000000d,00000009,00000000
17:07:15:689,1,2567.629273,00000404,00000295,000003b4,00000000,0000000c,00000000,00000000
17:07:15:816,1,2569.541896,00000405,0000010d,00000301,00000000,00000016,0000000d,00000000
17:07:15:974,1,2569.565444,00000405,00000152,00000306,00000000,00000019,0000000f,00000014
17:07:16:058,1,2569.576938,00000405,00000188,0000030a,00000000,0000001a,00000010,00000000
17:07:16:157,1,2569.588410,00000405,000001c5,00000312,00000000,00000019,0000000f,0000000c
17:07:16:309,1,2569.600158,00000405,00000204,0000031a,00000000,00000010,0000000e,00000000
17:07:16:413,1,2569.611425,00000405,00000240,00000327,00000000,00000013,0000000d,ffffffad
17:07:16:516,1,2569.623052,00000405,00000262,00000334,00000000,00000019,00000015,ffffffca
17:07:16:712,1,2569.810074,00000406,00000116,000002cd,00000000,00000017,0000000f,00000000
17:07:16:795,1,2569.833356,00000406,00000140,000002db,00000000,0000001c,00000000,00000004
17:07:16:949,1,2569.844729,00000406,00000160,000002e4,00000000,0000001b,00000011,00000000
17:07:17:056,1,2569.856856,00000406,00000185,000002ef,00000000,0000001f,00000017,0000000b
17:07:17:141,1,2569.868209,00000406,000001a9,000002fe,00000000,0000001a,0000000f,00000005
17:07:17:280,1,2569.879880,00000406,000001c8,0000030b,00000000,0000001b,00000010,0000000d
17:07:17:364,1,2569.891663,00000406,000001e6,00000319,00000000,00000017,00000014,0000002d
17:07:17:436,1,2569.902923,00000406,00000203,00000328,00000000,00000010,0000000f,00000000
17:07:17:602,1,2569.915228,00000406,00000221,0000033a,00000000,00000018,00000014,0000001b
17:07:17:704,1,2569.926182,00000406,0000023d,0000034c,00000000,0000000e,0000000d,00000000
17:07:17:786,1,2569.937423,00000406,00000254,00000358,00000000,0000000d,0000000a,00000016
17:07:17:987,1,2570.159519,00000407,000001b8,000002b1,00000000,00000017,0000000f,00000005
17:07:18:057,1,2570.183106,00000407,000001df,000002b9,00000000,00000000,00000000,0000000f
17:07:18:166,1,2570.194348,00000407,000001f5,000002be,00000000,00000010,0000000e,0000003f
17:07:18:292,1,2570.206033,00000407,0000020f,000002c4,00000000,00000000,00000000,00000036
17:07:18:392,1,2570.217494,00000407,00000229,000002c8,00000000,00000011,0000000d,00000049
17:07:18:566,1,2570.404597,00000408,00000146,00000209,00000000,00000017,0000000c,00000004
17:07:18:647,1,2570.416268,00000408,0000014a,0000020c,00000000,0000001b,0000000e,00000000
17:07:18:746,1,2570.427807,00000408,00000154,00000213,00000000,0000001e,00000010,00000008
17:07:18:900,1,2570.439473,00000408,00000163,0000021e,00000000,0000001b,00000012,00000006
17:07:18:979,1,2570.451464,00000408,00000177,0000022e,00000000,00000022,0000000f,00000000
17:07:19:075,1,2570.463228,00000408,0000018f,0000023d,00000000,0000001d,00000014,0000001b
17:07:19:247,1,2570.474453,00000408,000001a7,0000024b,00000000,0000001e,0000000f,0000000c
17:07:19:338,1,2570.486070,00000408,000001c3,0000025a,00000000,00000017,00000011,00000000
17:07:19:417,1,2570.497592,00000408,000001e4,0000026b,00000000,00000019,00000000,00000006
17:07:19:603,1,2570.823191,00000409,00000036,00000299,00000000,0000000c,00000008,ffffffe2
17:07:19:668,1,2570.834747,00000409,00000038,0000029b,00000000,0000000d,00000000,ffffffee
17:07:19:801,1,2570.846669,00000409,0000003f,0000029e,00000000,00000000,00000009,00000000
17:07:19:870,1,2570.858175,00000409,0000004c,000002a5,00000000,00000009,00000007,00000000
17:07:19:952,1,2570.869934,00000409,0000005a,000002ab,00000000,00000000,00000009,ffffffa6
17:07:20:103,1,2570.881915,00000409,00000071,000002b1,00000000,0000000f,0000000c,00000000
17:07:20:204,1,2570.893884,00000409,00000091,000002bb,00000000,0000000e,0000000e,ffffffbd
17:07:20:302,1,2570.905515,00000409,000000b2,000002c4,00000000,00000011,0000000d,ffffffa6
17:07:20:446,1,2570.917586,00000409,000000d0,000002ce,00000000,00000019,00000000,00000000
17:07:20:531,1,2570.929424,00000409,000000ed,000002d9,00000000,0000001a,00000016,00000000
17:07:20:586,1,2570.940663,00000409,00000108,000002e5,00000000,00000000,0000000d,00000000
17:07:20:743,1,2570.952500,00000409,00000128,000002f1,00000000,00000012,0000000f,ffffffa6
17:07:20:843,1,2570.964179,00000409,00000149,000002fe,00000000,0000001a,00000011,00000006
17:07:20:913,1,2570.975801,00000409,0000016a,00000309,00000000,0000001b,00000000,0000000a
17:07:21:000,1,2570.987465,00000409,0000018f,00000316,00000000,00000019,00000000,00000006
17:07:21:131,1,2570.998944,00000409,000001b3,00000325,00000000,00000016,0000000f,00000049
17:07:21:230,1,2571.010450,00000409,000001d5,00000330,00000000,00000010,0000000e,00000019
17:07:21:382,1,2571.022184,00000409,000001ef,0000033b,00000000,0000001b,0000001a,ffffffa6
17:07:21:528,1,2571.208937,0000040a,000000da,00000312,00000000,0000001a,0000000d,00000000
17:07:21:583,1,2571.232096,0000040a,00000106,00000317,00000000,00000017,00000000,00000000
17:07:21:726,1,2571.243500,0000040a,0000012b,0000031c,00000000,00000010,0000000f,ffffffa6
17:07:21:810,1,2571.255295,0000040a,00000156,00000320,00000000,00000011,0000000d,00000000
17:07:21:877,1,2571.266985,0000040a,00000186,00000325,00000000,00000000,0000000b,00000000
17:07:22:030,1,2571.278746,0000040a,000001ae,0000032f,00000000,00000017,00000016,0000003f
17:07:22:169,1,2571.570288,0000040b,00000181,00000230,00000000,00000010,0000000c,00000034
17:07:22:326,1,2571.593540,0000040b,000001b0,00000225,00000000,00000019,0000000e,00000012
17:07:22:383,1,2571.605189,0000040b,000001ca,00000221,00000000,00000000,00000000,0000000f
17:07:22:480,1,2571.616754,0000040b,000001e5,0000021e,00000000,00000016,0000000d,00000014
17:07:22:565,1,2571.628400,0000040b,000001fe,0000021f,00000000,00000017,0000000e,0000000f
17:07:22:703,1,2571.640096,0000040b,00000218,00000222,00000000,00000014,0000000c,0000001c
17:07:22:784,1,2571.651542,0000040b,0000022d,00000000,00000000,00000016,0000000f,00000012
17:07:22:983,1,2572.036053,0000040c,000000de,00000209,00000000,0000000b,0000000a,00000000
17:07:23:073,1,2572.059451,0000040c,000000e5,000001f2,00000000,00000010,0000000c,00000000
17:07:23:176,1,2572.071138,0000040c,000000ef,000001e4,00000000,0000000d,00000009,00000016
17:07:23:338,1,2572.083073,0000040c,000000fb,000001d8,00000000,00000011,0000000f,ffffffa6
17:07:23:449,1,2572.094795,0000040c,0000010d,000001c7,00000000,00000019,00000010,00000004
17:07:23:569,1,2572.106755,0000040c,00000121,000001b7,00000000,00000017,00000012,00000025
17:07:23:718,1,2572.117940,0000040c,00000137,000001a8,00000000,00000011,0000000f,0000003c
17:07:23:814,1,2572.129941,0000040c,0000014f,0000019a,00000000,00000019,0000000e,00000014
17:07:23:975,1,2572.141534,0000040c,00000169,0000018c,00000000,00000017,0000000f,0000000d
17:07:24:077,1,2572.152910,0000040c,00000183,0000017e,00000000,00000010,0000000e,ffffffa6
17:07:24:163,1,2572.164712,0000040c,0000019a,00000174,00000000,0000000f,0000000d,00000000
17:07:24:312,1,2572.176293,0000040c,000001b2,0000016d,00000000,00000010,00000000,00000034
17:07:24:417,1,2572.187910,0000040c,000001c9,0000016a,00000000,0000000e,0000000e,0000002d
17:07:24:488,1,2572.199444,0000040c,000001e1,0000016b,00000000,00000011,00000000,00000038
17:07:24:622,1,2572.211169,0000040c,000001f8,0000016d,00000000,00000000,00000000,00000043
17:07:24:720,1,2572.223119,0000040c,0000020f,00000176,00000000,00000016,0000000f,0000000f
17:07:24:804,1,2572.234412,0000040c,00000222,0000017d,00000000,00000000,0000000a,00000009
17:07:24:948,1,2572.246275,0000040c,00000236,00000189,00000000,00000000,0000000d,00000005
17:07:25:088,1,2572.491102,0000040d,000000a5,00000147,00000000,0000000e,0000000e,00000043
17:07:25:144,1,2572.514065,0000040d,000000a4,00000145,00000000,00000000,0000000f,00000000
17:07:25:276,1,2572.525721,0000040d,00000000,00000144,00000000,00000010,0000000e,ffffffa6
17:07:25:334,1,2572.537493,0000040d,00000000,00000143,00000000,00000000,0000000f,00000000
17:07:25:418,1,2572.549237,0000040d,000000a6,00000141,00000000,00000000,0000000e,0000002d
17:07:25:507,1,2572.561020,0000040d,000000ab,0000013e,00000000,00000016,0000000f,0000000b
17:07:25:649,1,2572.572600,0000040d,000000b4,0000013b,00000000,00000017,00000000,0000000d
17:07:25:737,1,2572.584460,0000040d,000000c3,0000013a,00000000,00000000,00000010,00000000
17:07:25:809,1,2572.595934,0000040d,000000d8,00000139,00000000,00000000,0000000e,00000005
17:07:25:970,1,2572.607636,0000040d,000000f5,0000013a,00000000,00000010,0000000f,ffffffa6
17:07:26:071,1,2572.619149,0000040d,0000011a,0000013d,00000000,0000000f,00000009,0000000f
17:07:26:176,1,2572.630793,0000040d,00000143,00000140,00000000,00000010,0000000d,ffffffa6
17:07:26:331,1,2572.642570,0000040d,0000016b,0000014b,00000000,0000001c,00000012,00000004
17:07:26:474,1,2573.004336,0000040e,000000c6,000002dc,00000000,0000001a,00000010,00000000
17:07:26:627,1,2573.027306,0000040e,0000010f,000002f2,00000000,00000010,0000000f,00000036
17:07:26:712,1,2573.039388,0000040e,0000013a,000002fe,00000000,00000019,0000000d,00000004
17:07:26:798,1,2573.050926,0000040e,00000166,0000030a,00000000,0000001a,0000000f,00000005
17:07:26:913,1,2573.062344,0000040e,00000194,00000317,00000000,00000017,00000000,00000000
17:07:27:000,1,2573.073858,0000040e,000001c1,00000324,00000000,00000011,0000000c,ffffffa6
17:07:27:098,1,2573.085617,0000040e,000001e8,00000330,00000000,0000001c,00000010,0000005a
17:07:27:299,1,2573.260701,0000040f,0000013a,00000319,00000000,00000019,0000000f,00000005
17:07:27:398,1,2573.284112,0000040f,00000161,0000031d,00000000,00000017,00000010,00000006
17:07:27:556,1,2573.295859,0000040f,00000182,00000326,00000000,00000019,00000015,00000039
17:07:27:653,1,2573.307128,0000040f,000001a7,00000331,00000000,0000001a,0000000e,0000000c
17:07:27:739,1,2573.318893,0000040f,000001d1,0000033d,00000000,0000001d,00000010,00000000
17:07:27:902,1,2573.330472,0000040f,000001fc,0000034a,00000000,00000019,00000000,00000006
17:07:28:013,1,2573.341865,0000040f,00000224,00000357,00000000,00000010,0000000f,00000040
17:07:28:097,1,2573.353670,0000040f,00000243,00000365,00000000,00000019,00000000,0000000f
17:07:28:260,1,2573.364878,0000040f,0000025a,0000036f,00000000,00000017,0000000a,00000009
17:07:28:363,1,2573.376577,0000040f,00000268,00000374,00000000,00000018,0000000d,00000012
17:07:28:464,1,2573.388411,0000040f,0000026c,00000377,00000000,00000005,00000007,0000002d
17:07:28:684,1,2573.564374,00000410,000000c2,0000025d,00000000,00000022,00000011,fffffff9
17:07:28:817,1,2573.575734,00000410,000000df,00000268,00000000,00000025,00000010,fffffffd
17:07:28:992,1,2573.587315,00000410,00000103,00000271,00000000,0000001e,00000012,00000004
17:07:29:075,1,2573.599020,00000410,0000012c,00000276,00000000,0000001f,00000010,00000000
17:07:29:162,1,2573.610734,00000410,00000154,0000027c,00000000,00000000,00000012,00000009
17:07:29:332,1,2573.622688,00000410,0000017e,0000027f,00000000,0000001d,00000015,00000019
17:07:29:426,1,2573.634102,00000410,000001aa,00000280,00000000,00000000,0000000f,0000000f
17:07:29:524,1,2573.645473,00000410,000001da,00000281,00000000,0000001a,00000000,00000012
