16:54:55:645,0,1851.067085,000001f0,0000015d,00000246,00000000,0000000f,0000000c,ffffffc3
16:54:55:759,0,1851.078710,000001f0,00000155,00000266,00000000,0000000e,00000000,ffffffe4
16:54:55:814,0,1851.090435,000001f0,0000014e,00000283,00000000,0000000f,00000000,ffffffc4
16:54:55:873,0,1851.101975,000001f0,00000146,000002a3,00000000,00000000,0000000a,ffffffcf
16:54:55:970,0,1851.113223,000001f0,0000013f,000002bc,00000000,0000000c,00000009,ffffffec
16:54:56:038,0,1851.125199,000001f0,0000013e,000002d5,00000000,0000000f,0000000c,ffffffc7
16:54:56:072,0,1851.136704,000001f0,00000000,000002eb,00000000,00000000,00000000,ffffffb5
16:54:56:178,0,1851.148205,000001f0,00000143,00000301,00000000,0000000e,00000009,ffffffb2
16:54:56:251,0,1851.159882,000001f0,00000147,0000030f,00000000,0000000f,0000000a,ffffffd3
16:54:56:304,0,1851.171360,000001f0,0000014d,0000031d,00000000,00000000,00000000,ffffffbb
16:54:56:422,0,1851.183138,000001f0,00000151,00000326,00000000,0000000e,00000000,ffffffc3
16:54:56:469,0,1851.194396,000001f0,00000155,0000032d,00000000,00000000,00000007,ffffffa6
16:54:56:494,0,1851.205998,000001f0,00000157,00000331,00000000,00000000,00000000,00000000
16:54:56:582,0,1851.217587,000001f0,00000158,00000335,00000000,00000007,00000008,ffffffc4
16:54:56:635,0,1851.229348,000001f0,00000000,00000336,00000000,0000000d,00000007,ffffffa6
16:54:56:669,0,1851.240970,000001f0,00000156,00000000,00000000,0000000a,00000006,00000000
16:54:56:737,0,1851.252552,000001f0,00000153,00000000,00000000,0000000b,00000007,ffffffbe
16:54:56:782,0,1851.264010,000001f0,0000014d,00000335,00000000,00000008,00000000,ffffffb8
16:54:56:846,0,1851.275667,000001f0,00000146,00000000,00000000,0000000a,00000009,ffffffdc
16:54:56:950,0,1851.287194,000001f0,0000013f,00000336,00000000,00000009,00000006,ffffffb3
16:54:57:038,0,1851.299060,000001f0,00000139,00000338,00000000,00000000,00000007,ffffffb8
16:54:57:127,0,1851.310476,000001f0,00000135,00000339,00000000,00000007,00000004,ffffffd3
16:54:57:227,0,1851.322183,000001f0,00000132,0000033a,00000000,00000004,00000007,0000002d
16:54:57:272,0,1851.333700,000001f0,00000131,00000000,00000000,00000008,00000000,0000005a
16:54:57:315,0,1851.345402,000001f0,0000012f,00000000,00000000,00000007,00000000,0000002d
16:54:57:421,0,1851.357270,000001f0,0000012b,00000337,00000000,0000000e,0000000a,ffffffc7
16:54:57:485,0,1851.368760,000001f0,00000125,00000334,00000000,0000000b,00000000,ffffffd3
16:54:57:554,0,1851.380664,000001f0,0000011d,00000330,00000000,0000000e,0000000b,ffffffb2
16:54:57:663,0,1851.392040,000001f0,00000115,0000032c,00000000,0000000a,00000009,0000001e
16:54:57:702,0,1851.403714,000001f0,0000010b,00000329,00000000,00000000,0000000a,ffffffdc
16:54:57:760,0,1851.415737,000001f0,000000fe,00000325,00000000,0000000f,0000000c,ffffffa6
16:54:57:853,0,1851.426848,000001f0,000000f4,00000321,00000000,0000000d,00000008,ffffffbd
16:54:57:908,0,1851.438582,000001f0,000000ed,00000320,00000000,0000000f,0000000c,ffffffca
16:54:57:959,0,1851.450174,000001f0,000000e7,0000031f,00000000,0000000e,00000007,ffffffa6
16:54:58:032,0,1851.461418,000001f0,000000e2,0000031e,00000000,00000009,00000000,00000000
16:54:58:098,0,1851.473381,000001f0,000000e1,0000031f,00000000,0000000e,0000000c,ffffffbd
16:54:58:206,0,1852.204660,000001f1,0000026f,000001b0,00000000,0000000f,00000009,ffffffec
16:54:58:269,0,1852.262754,000001f1,00000270,000001b4,00000000,00000016,00000008,fffffff9
16:54:58:321,0,1852.274245,000001f1,00000271,000001b9,00000000,0000000f,00000000,00000000
16:54:58:409,0,1852.285873,000001f1,00000000,000001be,00000000,0000000e,00000009,00000000
16:54:58:501,0,1852.297577,000001f1,0000026f,000001c9,00000000,0000000c,00000000,ffffffe7
16:54:58:573,0,1852.309035,000001f1,0000026c,000001d6,00000000,0000000e,00000007,ffffffea
16:54:58:664,0,1852.320670,000001f1,00000268,000001ea,00000000,0000000c,0000000a,ffffffdc
16:54:58:724,0,1852.332325,000001f1,00000265,000001fd,00000000,0000000d,00000007,ffffffee
16:54:58:798,0,1852.344025,000001f1,00000262,0000020d,00000000,00000014,00000000,fffffff0
16:54:58:868,0,1852.355372,000001f1,00000260,00000224,00000000,0000000e,00000009,fffffff1
16:54:58:932,0,1852.367402,000001f1,0000025f,0000023c,00000000,00000015,00000000,ffffffde
16:54:59:048,0,1852.378549,000001f1,0000025e,00000254,00000000,0000000d,00000000,fffffff1
16:54:59:082,0,1852.390355,000001f1,00000000,0000026d,00000000,0000000e,00000000,ffffffd3
16:54:59:129,0,1852.401819,000001f1,00000000,00000282,00000000,0000000b,00000000,ffffffd0
16:54:59:233,0,1852.413743,000001f1,0000025b,00000293,00000000,00000011,00000008,ffffffd1
16:54:59:290,0,1852.425221,000001f1,00000258,000002a0,00000000,0000000d,00000009,ffffffbd
16:54:59:347,0,1852.436728,000001f1,00000253,000002af,00000000,0000000c,00000006,ffffffcb
16:54:59:426,0,1852.448510,000001f1,00000250,000002bb,00000000,0000000e,0000000a,ffffffc7
16:54:59:478,0,1852.460086,000001f1,0000024d,000002c2,00000000,00000000,00000008,ffffffcd
16:54:59:561,0,1852.471618,000001f1,0000024b,000002c6,00000000,00000000,00000009,ffffffcb
16:54:59:629,0,1852.483167,000001f1,0000024a,000002cc,00000000,0000000b,00000005,ffffffc4
16:54:59:684,0,1852.494780,000001f1,00000248,000002d1,00000000,0000000d,00000008,ffffffbd
16:54:59:751,0,1852.506397,000001f1,00000246,000002d7,00000000,00000000,00000006,ffffffbb
16:54:59:775,0,1852.518126,000001f1,00000244,000002dc,00000000,00000000,00000000,00000000
16:54:59:806,0,1852.529758,000001f1,00000000,000002de,00000000,00000000,00000000,ffffffbf
16:54:59:854,0,1852.541335,000001f1,00000243,000002df,00000000,0000000c,00000000,ffffffc3
16:54:59:923,0,1852.552814,000001f1,00000000,000002e0,00000000,0000000d,00000000,ffffffc1
16:54:59:973,0,1852.564434,000001f1,00000242,000002e1,00000000,00000000,00000005,00000000
16:55:00:022,0,1852.576119,000001f1,00000240,00000000,00000000,0000000e,00000006,00000000
16:55:00:152,0,1852.587555,000001f1,0000023b,000002df,00000000,00000008,00000008,ffffffc8
16:55:00:202,0,1852.599260,000001f1,00000233,000002d9,00000000,0000000b,00000005,ffffffe7
16:55:00:253,0,1852.610622,000001f1,00000228,000002cf,00000000,00000004,00000004,ffffffd9
16:55:00:338,0,1852.622445,000001f1,00000217,000002c1,00000000,00000008,00000003,ffffffd7
16:55:00:394,0,1852.634201,000001f1,0000020a,000002b6,00000000,0000000a,00000008,ffffffc1
16:55:00:478,0,1852.645549,000001f1,000001fe,000002ad,00000000,00000008,00000005,ffffffbd
16:55:00:538,0,1852.657266,000001f1,000001ed,000002a4,00000000,00000006,00000007,ffffffb5
16:55:00:603,0,1852.668933,000001f1,000001dd,000002a0,00000000,00000009,00000008,ffffffc0
16:55:00:704,0,1852.680540,000001f1,000001d0,000002a2,00000000,00000007,00000003,ffffffd3
16:55:00:764,0,1852.692247,000001f1,000001c2,000002a3,00000000,0000000a,00000006,ffffffc7
16:55:00:848,0,1852.703752,000001f1,000001b6,000002a8,00000000,00000009,00000005,ffffffdf
16:55:00:905,0,1852.715333,000001f1,000001ae,000002ad,00000000,00000008,00000003,ffffffd3
16:55:00:985,0,1852.726792,000001f1,000001ad,000002ae,00000000,00000000,00000005,ffffffdd
16:55:01:156,0,1853.075640,000001f2,000001f5,000001c1,00000000,00000009,00000006,ffffffea
16:55:01:231,0,1853.110559,000001f2,00000000,000001c3,00000000,0000000b,00000007,ffffffe7
16:55:01:369,0,1853.121974,000001f2,000001f6,000001cb,00000000,0000000c,00000009,00000000
16:55:01:420,0,1853.133803,000001f2,000001f8,000001d6,00000000,0000000d,00000006,ffffffe4
16:55:01:465,0,1853.145309,000001f2,000001fc,000001ec,00000000,00000000,0000000a,ffffffda
16:55:01:571,0,1853.156731,000001f2,00000202,00000202,00000000,0000000e,00000006,ffffffe6
16:55:01:649,0,1853.168395,000001f2,00000207,00000219,00000000,0000000c,00000009,fffffff1
16:55:01:730,0,1853.180003,000001f2,0000020e,0000023c,00000000,00000000,00000006,ffffffbd
16:55:01:813,0,1853.191666,000001f2,00000212,00000257,00000000,00000010,00000009,ffffffd7
16:55:01:866,0,1853.203224,000001f2,00000000,00000277,00000000,00000012,0000000b,ffffffcc
16:55:01:966,0,1853.214605,000001f2,0000020d,0000029d,00000000,00000009,00000003,ffffffd3
16:55:02:136,0,1853.261433,000001f3,00000203,00000326,00000000,00000011,0000000b,ffffffbf
16:55:02:254,0,1853.272786,000001f3,00000201,00000332,00000000,00000012,00000009,ffffffb1
16:55:02:318,0,1853.284884,000001f3,00000206,00000345,00000000,00000000,0000000a,ffffffb4
16:55:02:370,0,1853.296036,000001f3,0000020a,00000350,00000000,0000000f,00000008,00000000
16:55:02:449,0,1853.307651,000001f3,0000020d,00000355,00000000,0000000e,00000000,ffffffb9
16:55:02:516,0,1853.319376,000001f3,00000214,0000035a,00000000,0000000d,00000004,ffffffa6
16:55:02:584,0,1853.330851,000001f3,00000218,0000035d,00000000,0000000e,00000005,00000000
16:55:02:663,0,1853.342397,000001f3,0000021d,0000035f,00000000,00000010,00000000,00000000
16:55:02:729,0,1853.354451,000001f3,00000224,00000000,00000000,00000019,0000000b,ffffffb4
16:55:02:776,0,1853.365917,000001f3,0000022d,00000000,00000000,0000000f,00000009,ffffffbc
16:55:02:867,0,1853.377151,000001f3,0000023a,0000035b,00000000,0000000e,00000004,ffffffab
16:55:02:919,0,1853.388735,000001f3,00000245,00000353,00000000,00000000,00000009,ffffffb8
16:55:02:976,0,1853.400684,000001f3,00000254,0000034a,00000000,00000016,0000000a,ffffffb3
16:55:03:055,0,1853.412087,000001f3,00000262,00000343,00000000,0000000f,00000009,ffffffce
16:55:03:132,0,1853.423576,000001f3,00000270,0000033e,00000000,0000000b,00000006,ffffffc7
16:55:03:216,0,1853.435344,000001f3,0000027b,0000033a,00000000,00000010,0000000a,ffffffcd
16:55:03:271,0,1853.446954,000001f3,00000285,00000332,00000000,00000000,00000009,ffffffbe
16:55:03:350,0,1853.458262,000001f3,00000290,0000032d,00000000,0000000c,00000008,ffffffd0
16:55:03:501,0,1853.469779,000001f3,00000298,00000328,00000000,00000000,00000006,ffffffe2
16:55:03:562,0,1853.481585,000001f3,0000029e,00000324,00000000,0000000d,00000000,ffffffe8
16:55:03:615,0,1853.493008,000001f3,000002a1,00000320,00000000,00000009,00000003,ffffffd6
16:55:03:690,0,1853.504515,000001f3,000002a3,0000031f,00000000,00000000,00000004,ffffffe0
16:55:03:734,0,1853.516149,000001f3,000002a7,0000031c,00000000,00000000,00000006,ffffffed
16:55:03:805,0,1853.527735,000001f3,000002aa,00000318,00000000,00000008,00000000,ffffffec
16:55:03:900,0,1853.538987,000001f3,000002ae,00000315,00000000,00000000,00000000,00000000
16:55:03:989,0,1854.016293,000001f4,0000021a,000001bc,00000000,0000000c,00000009,ffffffb5
16:55:04:090,0,1854.027874,000001f4,00000217,000001c0,00000000,0000000f,0000000b,ffffffd8
16:55:04:155,0,1854.039355,000001f4,00000213,000001c5,00000000,0000000c,00000009,00000000
16:55:04:212,0,1854.050836,000001f4,0000020e,000001d0,00000000,0000000e,0000000a,ffffffe6
16:55:04:293,0,1854.062497,000001f4,00000209,000001e2,00000000,00000000,00000007,ffffffec
16:55:04:354,0,1854.074088,000001f4,00000203,000001f7,00000000,0000000d,00000000,ffffffea
16:55:04:422,0,1854.085731,000001f4,000001ff,00000211,00000000,00000000,00000006,ffffffe4
16:55:04:532,0,1854.097227,000001f4,000001fc,0000022d,00000000,0000000e,0000000a,fffffff4
16:55:04:597,0,1854.108808,000001f4,000001fd,0000024b,00000000,0000000c,00000000,ffffffda
16:55:04:688,0,1854.120483,000001f4,00000202,0000026c,00000000,00000008,00000009,ffffffcf
16:55:04:781,0,1854.132062,000001f4,00000206,00000287,00000000,0000000c,0000000a,ffffffda
16:55:04:861,0,1854.143579,000001f4,0000020c,000002a4,00000000,0000000d,00000006,ffffffb7
16:55:04:975,0,1854.155320,000001f4,0000020f,000002bb,00000000,0000000f,0000000a,ffffffc9
16:55:05:047,0,1854.166941,000001f4,00000211,000002d2,00000000,0000000e,00000006,ffffffbb
16:55:05:152,0,1854.178361,000001f4,00000213,000002e4,00000000,0000000c,00000004,ffffffa6
16:55:05:249,0,1854.190056,000001f4,00000215,000002f4,00000000,00000000,00000007,ffffffbf
16:55:05:356,0,1854.201738,000001f4,00000217,00000303,00000000,0000000e,00000009,ffffffba
16:55:05:464,0,1854.213605,000001f4,00000000,00000312,00000000,0000000f,0000000a,ffffffc7
16:55:05:547,0,1854.225148,000001f4,00000000,0000031c,00000000,0000000e,00000009,ffffffbf
16:55:05:629,0,1854.236538,000001f4,0000021b,00000327,00000000,0000000d,00000006,ffffffa6
16:55:05:749,0,1854.248339,000001f4,0000021d,0000032e,00000000,0000000f,00000008,ffffffaf
16:55:05:803,0,1854.259939,000001f4,0000021f,00000334,00000000,00000000,00000009,ffffffa6
16:55:05:862,0,1854.271398,000001f4,00000222,0000033a,00000000,00000010,00000000,ffffffb5
16:55:05:897,0,1854.283013,000001f4,00000225,0000033d,00000000,00000000,00000000,00000000
16:55:05:984,0,1854.294636,000001f4,00000227,00000341,00000000,00000012,00000008,ffffffb2
16:55:06:034,0,1854.306208,000001f4,00000229,00000345,00000000,00000000,00000007,ffffffb0
16:55:06:109,0,1854.317657,000001f4,0000022c,0000034b,00000000,00000009,00000004,ffffffad
16:55:06:238,0,1854.329397,000001f4,00000233,00000354,00000000,00000010,00000003,0000005a
16:55:06:315,0,1854.341158,000001f4,00000235,00000358,00000000,00000016,00000005,ffffffaf
16:55:06:427,0,1854.352674,000001f4,00000239,0000035d,00000000,0000000f,00000008,ffffffb7
16:55:06:491,0,1854.364301,000001f4,0000023b,00000361,00000000,00000000,00000007,ffffffb9
16:55:06:537,0,1854.375818,000001f4,0000023c,00000363,00000000,00000000,00000000,00000000
16:55:06:627,0,1854.387468,000001f4,0000023e,00000364,00000000,0000000d,00000000,ffffffbf
16:55:06:676,0,1854.399179,000001f4,00000240,00000365,00000000,00000000,00000000,ffffffbe
16:55:06:740,0,1854.410753,000001f4,00000242,00000366,00000000,0000000c,00000008,00000000
16:55:06:790,0,1854.422341,000001f4,00000244,00000367,00000000,00000000,00000000,ffffffbd
16:55:06:870,0,1854.434019,000001f4,00000246,00000000,00000000,0000000a,00000007,ffffffa6
16:55:06:913,0,1854.445594,000001f4,00000249,00000368,00000000,0000000c,00000000,00000000
16:55:06:953,0,1854.457178,000001f4,0000024c,00000000,00000000,0000000e,00000006,00000000
16:55:06:996,0,1854.468881,000001f4,0000024f,00000367,00000000,00000010,00000000,00000000
16:55:07:086,0,1854.480440,000001f4,00000252,00000366,00000000,00000000,00000004,00000000
16:55:07:172,0,1854.491700,000001f4,0000025a,00000364,00000000,0000000a,00000003,ffffffab
16:55:07:258,0,1854.503135,000001f4,00000260,00000361,00000000,00000009,00000000,0000005a
16:55:07:364,0,1854.515087,000001f4,00000261,0000035e,00000000,0000000a,00000004,ffffffb2
16:55:07:472,0,1854.526603,000001f4,00000264,00000359,00000000,00000009,00000006,ffffffbd
16:55:07:585,0,1854.538354,000001f4,00000269,00000355,00000000,0000000f,00000005,ffffffb5
16:55:07:671,0,1854.550207,000001f4,0000026d,00000352,00000000,0000000e,00000006,ffffffb7
16:55:07:732,0,1854.561494,000001f4,00000271,0000034f,00000000,00000000,00000000,ffffffbb
16:55:07:842,0,1854.573100,000001f4,00000274,0000034d,00000000,0000000d,00000000,ffffffbd
16:55:07:909,0,1854.584687,000001f4,00000278,0000034a,00000000,0000000e,0000000c,ffffffc2
16:55:08:033,0,1856.825839,000001f5,00000202,000002a3,00000000,00000009,00000006,ffffffbf
16:55:08:113,0,1856.860628,000001f5,00000207,000002a2,00000000,00000006,00000000,ffffffd3
16:55:08:173,0,1856.872513,000001f5,0000020e,000002a1,00000000,0000000e,0000000a,ffffffe2
16:55:08:304,0,1861.378629,000001f6,000001da,000001e8,00000000,00000009,00000006,ffffffec
16:55:08:361,0,1861.390283,000001f6,000001dc,000001eb,00000000,0000000a,00000009,ffffffa6
16:55:08:412,0,1861.402239,000001f6,000001df,000001ef,00000000,0000000f,0000000a,ffffffe5
16:55:08:509,0,1861.413772,000001f6,000001e4,000001f5,00000000,0000000e,00000000,ffffffd8
16:55:08:572,0,1861.425220,000001f6,000001e9,000001fa,00000000,0000000c,00000008,ffffffdf
16:55:08:611,0,1861.436742,000001f6,000001ed,000001fe,00000000,0000000a,00000000,00000000
16:55:08:689,0,1861.448363,000001f6,000001f0,00000201,00000000,0000000b,00000009,00000000
16:55:08:717,0,1861.459812,000001f6,000001f2,00000203,00000000,00000000,00000000,00000000
16:55:08:771,0,1861.471498,000001f6,000001f4,00000206,00000000,0000000d,00000000,fffffff5
16:55:08:827,0,1861.483048,000001f6,000001f5,00000208,00000000,00000000,00000000,00000000
16:55:08:915,0,1861.494699,000001f6,000001f6,0000020a,00000000,00000000,00000007,ffffffee
16:55:08:964,0,1861.506261,000001f6,000001f7,0000020b,00000000,0000000c,00000000,ffffffea
16:55:09:016,0,1861.518034,000001f6,000001f8,00000000,00000000,0000000d,00000006,00000000
16:55:09:104,0,1861.529495,000001f6,000001f9,0000020c,00000000,0000000c,00000000,ffffffe7
16:55:09:165,0,1861.541077,000001f6,000001fb,0000020d,00000000,0000000b,00000000,ffffffe4
16:55:09:191,0,1861.552850,000001f6,000001fc,00000000,00000000,0000000c,00000000,00000000
16:55:09:243,0,1861.564380,000001f6,000001fe,0000020e,00000000,0000000b,00000009,ffffffe0
16:55:09:326,0,1861.575898,000001f6,000001ff,00000000,00000000,0000000c,0000000a,00000000
16:55:09:369,0,1861.587559,000001f6,00000200,00000000,00000000,0000000e,00000005,ffffffe4
16:55:09:410,0,1861.599278,000001f6,00000203,00000000,00000000,0000000d,00000006,ffffffe3
16:55:09:504,0,1861.610996,000001f6,0000020a,0000020f,00000000,0000000e,0000000b,ffffffde
16:55:09:573,0,1861.622752,000001f6,00000211,00000000,00000000,0000000f,0000000a,ffffffe4
16:55:09:663,0,1861.634093,000001f6,00000219,00000000,00000000,0000000d,00000008,00000000
16:55:09:769,0,1861.645718,000001f6,00000223,0000020e,00000000,00000000,00000006,ffffffe7
16:55:09:862,0,1861.657266,000001f6,00000231,0000020c,00000000,0000000c,00000007,ffffffe5
16:55:09:952,0,1861.669352,000001f6,00000241,0000020b,00000000,0000000e,0000000b,ffffffdc
16:55:10:068,0,1861.680583,000001f6,00000250,0000020a,00000000,0000000d,00000007,ffffffea
16:55:10:144,0,1861.692101,000001f6,00000260,00000209,00000000,0000000c,0000000b,ffffffda
16:55:10:242,0,1861.703759,000001f6,00000270,00000208,00000000,0000000e,00000008,ffffffe1
16:55:10:285,0,1861.715168,000001f6,0000027d,00000000,00000000,0000000a,00000000,00000000
16:55:10:341,0,1861.726751,000001f6,00000286,00000207,00000000,0000000d,0000000a,ffffffdc
16:55:10:374,0,1861.738274,000001f6,0000028e,00000000,00000000,00000000,00000000,ffffffd3
16:55:10:462,0,1861.749985,000001f6,00000296,00000206,00000000,00000000,00000006,ffffffe2
16:55:10:528,0,1861.761658,000001f6,0000029c,00000205,00000000,00000009,00000007,00000000
16:55:10:648,0,1861.772980,000001f6,000002a2,00000206,00000000,0000000b,00000000,ffffffe8
16:55:10:672,0,1861.784681,000001f6,000002a6,00000000,00000000,00000000,00000000,ffffffeb
16:55:10:704,0,1861.796243,000001f6,000002aa,00000207,00000000,00000000,00000000,fffffff1
16:55:10:757,0,1861.807575,000001f6,000002ae,00000208,00000000,00000000,00000000,00000000
16:55:10:837,0,1861.819233,000001f6,000002b1,0000020b,00000000,00000006,00000000,00000000
16:55:10:893,0,1861.830754,000001f6,000002b3,0000020d,00000000,00000008,00000000,00000000
16:55:10:918,0,1861.842305,000001f6,000002b4,0000020e,00000000,00000000,00000000,00000000
16:55:10:958,0,1861.853945,000001f6,000002b5,00000211,00000000,00000009,00000000,00000000
16:55:10:983,0,1861.865613,000001f6,000002b6,00000213,00000000,00000000,00000000,00000000
16:55:11:042,0,1861.877209,000001f6,00000000,00000216,00000000,00000000,00000000,00000000
16:55:11:084,0,1861.888868,000001f6,00000000,0000021b,00000000,0000000c,00000000,00000000
16:55:11:148,0,1861.900843,000001f6,000002b4,00000223,00000000,0000000a,00000004,00000005
16:55:11:237,0,1861.912377,000001f6,000002b1,00000229,00000000,00000009,00000006,00000000
