tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000224,2.55,194,520,668,498,0.0,461.8141200776996,14.0,357.0,583.0,367.66288907095316,-0.5214723926380368,140.0,228.62745098039218,144.181525125864,268.0867608476622,1.0213454614445294,-4
00000224,2.59,194,528,668,500,0.0,241.90263432641407,7.0,361.0,584.0,373.87163572541846,-0.5029940119760479,139.3822393822394,225.4826254826255,144.35198290556698,265.0845583012067,1.0171375301544132,-3
00000224,2.706,194,534,668,503,0.0,241.90263432641407,7.0,364.0,585.5,377.9219496139381,-0.4852941176470588,134.5158906134516,216.3710273466371,139.66073526013975,254.77626714937415,1.0145801557712206,-3
00000224,2.752,194,539,668,506,0.0,241.90263432641407,7.0,366.5,587.0,381.1417059310093,-0.46956521739130436,133.17587209302326,213.29941860465118,138.49625942260514,251.4606428147743,1.0126565350461627,-2
00000224,2.812,194,543,668,509,0.0,362.85395148962107,12.5,368.5,588.5,383.51271165373385,-0.45558739255014324,131.04551920341396,209.28165007112378,136.38432135623538,246.9245576280023,1.011357381086089,-3
00000224,2.915,194,546,668,511,0.0,241.90263432641407,7.0,370.0,589.5,385.42573863197043,-0.4460227272727273,126.92967409948542,202.22984562607203,132.22152268678232,238.7635915062146,1.010293267177958,-3
00000224,2.969,194,550,668,512,0.0,411.54863762026287,13.0,372.0,590.0,388.6798168158465,-0.43820224719101125,125.2947120242506,198.72010778039746,130.91270354188163,234.92221286522198,1.0082456642346265,10
00000224,3.014,194,554,668,511,0.0,241.90263432641407,7.0,374.0,589.5,392.7454646459969,-0.4361111111111111,124.08759124087592,195.5872594558726,130.30705529064264,231.62924332091907,1.0054403575155488,-3
00000224,3.065,194,558,668,510,0.0,241.90263432641407,7.0,376.0,589.0,396.8122981965151,-0.4340659340659341,122.67536704730833,192.16965742251224,129.465676409956,227.9877692203631,1.002640263570829,-4
00000224,3.193,194,563,668,506,0.0,279.6017461694916,11.0,378.5,587.0,402.995037190286,-0.43902439024390244,118.54055746946445,183.83964923269653,126.2120379549909,218.74386938877237,0.9980824445442983,-3
00000225,0.125,654,651,852,826,0.0,265.46457922833747,10.5,652.5,839.0,26.1725046566048,8.666666666666666,5220.0,6712.0,209.3800372528384,8502.902092815135,0.9097944171759395,-3
00000225,0.196,654,646,852,792,0.0,226.19467105846508,10.0,650.0,822.0,60.530983801686226,7.5,3316.326530612245,4193.877551020408,308.8315500086032,5346.646665957605,0.9017185132995291,1
00000225,0.321,654,645,852,755,0.0,449.2477494633404,14.0,649.5,803.5,97.41663102366043,10.777777777777779,2023.3644859813085,2503.1152647975077,303.4786013198144,3218.6316769696873,0.8909915626893119,-2
00000225,0.372,654,0,852,722,0.0,406.8362486398782,13.5,327.0,787.0,666.7953209193957,0.19877675840978593,879.0322580645161,2115.5913978494623,1792.4605401059025,2290.944057233315,1.1769980761614263,-2
00000225,0.438,654,0,852,699,0.0,381.7035074111599,14.5,327.0,775.5,671.6583953171433,0.23394495412844038,746.5753424657535,1770.5479452054794,1533.4666559752131,1921.5136659022758,1.171755164135145,-2
00000225,0.578,654,646,852,677,0.0,381.7035074111599,13.5,650.0,764.5,175.18276170902203,21.875,1124.567474048443,1322.6643598615917,303.08436281837726,1736.1143431628486,0.8661693848009931,-2
00000225,0.634,654,648,852,657,0.0,155.50883635269474,12.0,651.0,754.5,195.0922858546693,32.5,1026.813880126183,1190.0630914826497,307.71653920294847,1571.81325421598,0.858904760149845,0
00000225,0.697,654,652,852,636,0.0,281.1725424962865,10.5,653.0,744.0,216.0092590608097,108.0,936.8723098995697,1067.4318507890962,309.91285374578155,1420.2607088614368,0.8504458493941105,11
00000225,0.835,654,659,852,611,0.0,375.42032210398025,15.5,656.5,731.5,241.05186163977245,-48.2,786.2275449101796,876.0479041916168,288.68486423924844,1177.1209295624697,0.8393802485596575,-3
00000225,0.914,654,663,852,588,0.0,359.7123588360313,12.0,658.5,720.0,264.15336454416024,-29.333333333333332,720.4595185995623,787.746170678337,289.0080574881403,1067.523277197784,0.8299823097912427,-2
00000225,0.995,654,668,852,557,0.0,296.8805057642354,13.0,661.0,704.5,295.33201655086435,-21.071428571428573,664.321608040201,708.0402010050251,296.8160970360446,970.89861733775,0.8172438564456268,-3
00000225,1.118,654,675,852,532,0.0,287.45572780346606,11.5,664.5,692.0,320.68832220709254,-15.238095238095237,594.3649373881932,618.9624329159212,286.84107531940293,858.1282958612117,0.805668147597806,11
00000225,1.18,654,680,852,508,0.0,362.85395148962107,16.5,667.0,680.0,344.9811589058162,-13.23076923076923,565.2542372881356,576.271186440678,292.3569143269629,807.2179588524642,0.7950489402361183,-4
00000225,1.313,654,683,852,480,0.0,265.46457922833747,12.5,668.5,666.0,373.1286641361127,-12.827586206896552,509.13937547600915,507.23533891850724,284.1802468668033,718.6867138801674,0.7835248047796597,11
00000225,1.365,654,685,852,458,0.0,155.50883635269474,14.0,669.5,655.0,395.2176615486712,-12.709677419354838,490.4761904761905,479.8534798534799,289.5367483873049,686.1678042225024,0.7744510733449006,-4
00000225,1.432,654,686,852,437,0.0,359.7123588360313,12.0,670.0,644.5,416.23190651366457,-12.96875,467.8770949720671,450.0698324022347,290.66473918552,649.2086182715663,0.7660015852398132,11
00000225,1.562,654,0,852,420,0.0,306.3052837250048,13.5,327.0,636.0,783.7984434789342,0.6605504587155964,209.3469910371319,407.17029449423814,501.79157713119986,457.83600925967545,1.0958921576110419,11
00000225,1.605,654,684,852,402,0.0,155.50883635269474,16.0,669.0,627.0,450.99889135118724,-15.0,416.8224299065421,390.6542056074766,280.99619398827866,571.2719548796376,0.7530020940320763,-4
00000225,1.666,654,680,852,386,0.0,309.4468763785946,12.5,667.0,619.0,466.72475828907983,-17.923076923076923,400.3601440576231,371.5486194477791,280.1469137389435,546.201997033507,0.7480904432749051,-3
00000225,1.775,654,675,852,376,0.0,155.50883635269474,5.5,664.5,614.0,476.4630101067658,-22.666666666666668,374.3661971830986,345.9154929577465,268.4298648488822,509.7132310049793,0.7459192731900284,-3
00000225,1.821,654,670,852,366,0.0,155.50883635269474,16.5,662.0,609.0,486.26330315992385,-30.375,363.53651839648546,334.4316309719934,267.03091881379675,493.96691792307894,0.7437228585731785,-4
00000225,1.874,654,666,852,359,0.0,589.0486225480862,17.0,660.0,605.5,493.1460229992735,-41.083333333333336,352.18783351120595,323.1056563500533,263.15155976482043,477.9472096777171,0.7423587765043449,-3
00000225,1.91,654,662,852,355,0.0,155.50883635269474,5.5,658.0,603.5,497.064382147826,-62.125,344.5026178010471,315.9685863874346,260.2431320145686,467.459304384294,0.7422224752644414,-3
00000225,2.044,654,659,852,350,0.0,570.1990666265474,17.5,656.5,601.0,502.0248997808774,-100.4,321.1839530332681,294.0313111545988,245.60905077342338,435.44637284672507,0.7412915982813926,-3
00000225,2.134,654,655,852,344,0.0,494.8008429403924,14.5,654.5,598.0,508.000984251015,-508.0,306.70103092783506,280.2249297094658,238.05107040816074,415.4413720404744,0.740318943502704,-2
00000225,2.184,654,650,852,337,0.0,155.50883635269474,5.5,652.0,594.5,515.0155337463133,128.75,298.53479853479854,272.2069597069597,235.81297332706652,404.00452330279563,0.7393016794415564,-3
00000225,2.309,654,643,852,331,0.0,422.54421190782716,14.0,648.5,591.5,521.116109902582,47.36363636363637,280.8575140753573,256.17150281507145,225.68909047318405,380.1378461388996,0.7394627575985783,-1
00000225,2.364,654,632,852,323,0.0,155.50883635269474,13.0,643.0,587.5,529.4572692862002,24.045454545454547,271.99661590524533,248.51945854483927,223.96669597555004,368.43463509736114,0.7403250950097908,-3
00000225,2.455,654,616,852,317,0.0,155.50883635269474,5.5,635.0,584.5,536.3478348982123,14.078947368421053,258.65580448065174,238.08553971486762,218.47162317646124,351.5502089500914,0.7440113954705229,-2
00000225,2.605,654,591,852,307,0.0,155.50883635269474,16.5,622.5,579.5,548.6292008269337,8.65079365079365,238.96353166986563,222.45681381957775,210.60621912742175,326.48216411144597,0.749639701776089,-3
00000225,2.685,654,554,852,301,0.0,683.29640215578,17.5,604.0,576.5,560.000892856431,5.51,224.9534450651769,214.71135940409684,208.56644054243242,310.97430810896066,0.7621071619814022,-3
00000225,2.851,654,517,852,300,0.0,673.8716241950106,16.5,585.5,576.0,568.7468681232451,4.029197080291971,205.36653805682218,202.03437390389337,199.4903080053473,288.08558310367147,0.7772192669988613,-3
00000225,2.925,654,472,852,304,0.0,502.6548245743669,14.0,563.0,578.0,577.4322471078317,3.010989010989011,192.47863247863248,197.60683760683762,197.41273405395955,275.8559157056806,0.7985437689674016,-1
00000225,2.988,654,428,852,310,0.0,705.2875507309086,18.0,541.0,581.0,587.2307893835268,2.398230088495575,181.05756358768406,194.44444444444446,196.52971532246548,265.6886962360591,0.8210336952019852,0
00000225,3.116,654,385,852,320,0.0,686.4379948093698,18.5,519.5,586.0,596.1417616641196,1.9776951672862453,166.7201540436457,188.06161745827984,191.31635483444146,251.32206772458588,0.8454795420706211,0
00000225,3.183,654,340,852,333,0.0,805.8185156457819,17.0,497.0,592.5,606.5945927882971,1.6528662420382165,156.14200439836634,186.14514608859568,190.57323053355233,242.96160385930136,0.8728295849938031,-1
00000225,3.306,654,299,852,349,0.0,431.9689898685965,13.5,476.5,600.5,615.6573722453098,1.4169014084507043,144.13188142770719,181.63944343617663,186.2242505279219,231.87687822569688,0.9000280640896704,-2
00000225,3.358,654,264,852,362,0.0,523.0751768227005,14.5,459.0,607.0,626.2587324740471,1.2564102564102564,136.68850506253722,180.762358546754,186.49753796130048,226.6247508186529,0.9233530570826225,0
00000225,3.409,654,238,852,374,0.0,697.433569096934,17.0,446.0,613.0,633.6718393616684,1.1490384615384615,130.83015547081257,179.81812848342622,185.88202973354896,222.3760079500461,0.9418060727744866,-3
00000225,3.526,654,220,852,382,0.0,931.4822217893737,18.5,437.0,617.0,639.7311935492907,1.0829493087557605,123.93647192285877,174.98581962563813,181.43255631006542,214.4301428035292,0.9545443594936819,-1
00000225,3.6,654,206,852,389,0.0,661.3052535806514,17.0,430.0,620.5,644.2615928332217,1.0334821428571428,119.44444444444444,172.36111111111111,178.9615535647838,209.7029516532821,0.9647908916395757,-3
00000225,3.652,654,198,852,394,0.0,155.50883635269474,5.5,426.0,623.0,646.297145282261,1.0043859649122806,116.64841182913472,170.59145673603504,176.97074076732227,206.65985844759967,0.9710338831693722,-3
00000225,3.787,654,190,852,398,0.0,543.4955290710342,15.0,422.0,625.0,649.1625374280312,0.978448275862069,111.43385265381569,165.03828888302087,171.41867901453162,199.1359844797212,0.9769092748017014,-2
00000225,3.843,654,184,852,401,0.0,155.50883635269474,5.5,419.0,626.5,651.3839113763864,0.9595744680851064,109.02940411137132,163.02367941712205,169.49880597876307,196.1227447584224,0.9813217831880138,-2
00000225,3.917,654,177,852,404,0.0,155.50883635269474,5.5,415.5,628.0,654.3951405687545,0.939203354297694,106.07607863160582,160.32678069951496,167.06539202674358,192.24154355219108,0.9862927881567313,-1
00000225,4.053,654,171,852,406,0.0,666.0176425610362,18.0,412.5,629.0,657.4229992934534,0.9233954451345756,101.77646188008883,155.193683691093,162.2065135192335,185.58967549527156,0.9903525763326546,0
00000225,4.126,654,166,852,408,0.0,727.2786993060372,18.5,410.0,630.0,659.7575312188562,0.9098360655737705,99.36984973339796,152.69025690741637,159.90245545779354,182.1776100142136,0.993863381777436,0
00000225,4.178,654,161,852,410,0.0,155.50883635269474,5.5,407.5,631.0,662.1276312011152,0.896551724137931,97.53470560076592,151.02920057443754,158.47956706584853,179.7855339641701,0.9973790995298714,0
00000225,4.293,654,157,852,411,0.0,155.50883635269474,5.5,405.5,631.5,664.44713860472,0.8873239436619719,94.45609131143722,147.09993011879803,154.77454894123454,174.81516703876076,0.9999792424148739,0
00000225,4.355,654,152,852,413,0.0,155.50883635269474,15.0,403.0,632.5,666.8770501374297,0.8745019920318725,92.53731343283582,145.2353616532721,153.12905858494366,172.21052421940894,1.00350465087593,-1
00000225,4.41,654,147,852,415,0.0,155.50883635269474,15.5,400.5,633.5,669.3414674140547,0.8619329388560157,90.81632653061224,143.65079365079364,151.77811052472896,169.95045066435594,1.0070347632691292,-1
00000225,4.537,654,140,852,419,0.0,523.0751768227005,14.5,397.0,635.5,672.0751446081011,0.8424124513618677,87.50275512453163,140.0705311880097,148.13205744062182,165.15594407006654,1.0124092055350076,-2
00000225,4.605,654,134,852,424,0.0,720.9955139988575,17.5,394.0,638.0,673.4864512371425,0.823076923076923,85.55917480998913,138.54505971769814,146.2511294760353,162.83459695760857,1.017568743780454,-3
00000225,4.665,654,128,852,431,0.0,661.3052535806514,17.0,391.0,641.5,673.7336268882532,0.8003802281368821,83.81564844587352,137.513397642015,144.4230711443201,161.04346449158749,1.0234142635415417,-3
00000225,4.801,654,122,852,439,0.0,1003.7388528219388,19.0,388.0,645.5,673.4931328528896,0.7763157894736842,80.81649656321599,134.45115600916475,140.28184396019364,156.8707094041238,1.0295798324997345,-1
00000225,4.853,654,114,852,449,0.0,727.2786993060372,18.5,384.0,650.5,673.8018996708157,0.7462962962962963,79.12631362044097,134.04079950546054,138.84234487344236,155.65317034748588,1.0375284811873713,0
00000225,4.954,654,109,852,456,0.0,155.50883635269474,5.5,381.5,654.0,673.6772224144141,0.726605504587156,77.00847799757771,132.01453371013324,135.98652047121803,152.8337096134466,1.042721878368537,0
00000225,4.995,654,106,852,463,0.0,155.50883635269474,5.5,380.0,657.5,672.0305052599919,0.7098540145985401,76.07607607607608,131.63163163163162,134.54064169369207,152.03439017912518,1.0467502925961547,0
00000225,5.037,654,102,852,469,0.0,155.50883635269474,18.0,378.0,660.5,671.8578718746994,0.6938405797101449,75.04466944609887,131.1296406591225,133.38452886136577,151.08502596771407,1.0509982690338608,0
00000225,5.072,654,100,852,472,0.0,155.50883635269474,5.5,377.0,662.0,671.8005656442989,0.6859205776173285,74.32965299684543,130.5205047318612,132.4527929109422,150.201529519813,1.0531155322420425,11
00000225,5.195,654,99,852,476,0.0,155.50883635269474,5.5,376.5,664.0,670.3737763367538,0.6774774774774774,72.4735322425409,127.81520692974013,129.04211286559266,146.93243344545445,1.0549813669476664,0
00000225,5.259,654,0,852,480,0.0,796.3937376850125,17.5,327.0,666.0,752.3961722390671,0.5688073394495413,62.17912150598973,126.64004563605248,143.0682966797998,141.08133933996405,1.1143818647052497,-1
00000225,5.303,654,0,852,487,0.0,589.0486225480862,17.0,327.0,669.5,748.9599455244586,0.5581039755351682,61.66320950405431,126.24929285310202,141.2332539174917,140.50350654787664,1.1164521708556263,0
00000225,5.336,654,100,852,493,0.0,155.50883635269474,5.5,377.0,672.5,660.1492255543438,0.648014440433213,70.65217391304347,126.03073463268365,123.71612173057417,144.48347916178122,1.0598553216288995,11
00000225,5.487,654,102,852,501,0.0,155.50883635269474,14.0,378.0,676.5,654.1444794538894,0.6358695652173914,68.89010388190268,123.29141607435757,119.21714588188252,141.23250224533905,1.0612537588351496,0
00000225,5.6,654,0,852,507,0.0,639.3141050055228,16.5,327.0,679.5,739.419366800735,0.5275229357798165,58.392857142857146,121.33928571428572,132.0391726429884,134.65863515927668,1.1222721198542283,0
00000225,5.678,654,0,852,515,0.0,400.5530633326986,12.0,327.0,683.5,735.7207350618847,0.5152905198776758,57.590700951039096,120.37689327227898,129.57392304717942,133.4439405515202,1.1245613615198744,0
00000225,5.841,654,100,852,525,0.0,395.84067435231395,14.0,377.0,688.5,643.3078578721078,0.5902527075812274,64.54374250984421,117.87365177195686,110.13659610890392,134.38784349498886,1.0698228463443773,1
00000225,6.244,654,0,852,535,0.0,155.50883635269474,12.5,327.0,693.5,726.7771322764634,0.4847094801223242,52.37027546444587,111.06662395900065,116.39608140238043,122.79430243245001,1.130190146890407,11
00000225,6.343,654,99,852,544,0.0,457.1017310973149,13.5,376.5,698.0,634.7353779331983,0.554954954954955,59.356771243890904,110.04256660886016,100.06863911921776,125.03036734475756,1.0761290516874333,16
00000225,6.479,654,98,852,550,0.0,325.15483964654356,11.5,376.0,701.0,632.7242685404125,0.5431654676258992,58.033647167772806,108.19570921438493,97.6577046674506,122.77709760373587,1.0784726661278305,-3
00000225,6.546,654,97,852,554,0.0,406.8362486398782,13.5,375.5,703.0,631.7064191537078,0.5350089766606823,57.363275282615334,107.39382829208677,96.50266103784108,121.75376670304423,1.0802116480513253,16
00000225,6.657,654,0,852,556,0.0,362.85395148962107,11.5,327.0,704.0,717.8662828131713,0.4525993883792049,49.1212257773772,105.75334234640228,107.83630506431896,116.60473506383619,1.1359591876393567,-2
00000225,6.791,654,0,852,557,0.0,311.0176727053895,11.0,327.0,704.5,717.454528175828,0.4510703363914373,48.15196583713738,103.74024444117214,105.64784688202444,114.3706698882847,1.1362303782340883,11
00000225,6.842,654,100,852,0,0.0,438.2521751757761,13.0,377.0,426.0,1016.277521152564,1.5379061371841156,55.10084770534932,62.262496346097635,148.5351536323537,83.14278001784592,0.846343763634976,-1
00000226,0.06,486,485,712,711,0.0,402.1238596594935,13.5,485.5,711.5,1.4142135623730951,1.0,8091.666666666667,11858.333333333334,23.570226039551585,14356.014032066452,0.9720068288119514,0
00000227,0.106,86,84,417,423,0.0,904.7786842338604,21.0,85.0,420.0,6.324555320336759,-3.0,801.8867924528303,3962.2641509433965,59.66561622959207,4042.5931813331754,1.371112441419795,-2
00000227,0.153,86,81,417,435,0.0,917.3450548482195,20.5,83.5,426.0,18.681541692269406,-3.6,545.7516339869281,2784.3137254901962,122.10157968803533,2837.2958548506176,1.3772408203534625,-3
00000227,0.27,86,77,417,454,0.0,686.4379948093698,17.5,81.5,435.5,38.07886552931954,-4.111111111111111,301.85185185185185,1612.9629629629628,141.0328352937761,1640.964369008862,1.3857949972359267,0
