15:57:22:342,0,206.241575,0000004c,00000289,00000196,00000000,00000000,0000000c,0000003d
15:57:22:413,0,206.252546,0000004c,0000028b,00000199,00000000,00000000,0000000e,00000040
15:57:22:584,0,206.263278,0000004c,0000028d,0000019c,00000000,0000000f,0000000c,00000036
15:57:22:667,0,206.274201,0000004c,0000028e,0000019f,00000000,0000000e,0000000d,00000000
15:57:22:782,0,206.285094,0000004c,0000028f,000001a3,00000000,0000000d,0000000c,0000002d
15:57:22:925,0,206.296017,0000004c,00000290,000001a8,00000000,0000000f,00000000,00000020
15:57:23:016,0,206.306968,0000004c,00000291,000001af,00000000,0000000e,0000000a,0000002d
15:57:23:090,0,206.317817,0000004c,00000000,000001b5,00000000,0000000f,0000000c,00000027
15:57:23:256,0,206.328642,0000004c,00000292,000001bc,00000000,00000010,0000000b,0000002d
15:57:23:320,0,206.339751,0000004c,00000000,000001c2,00000000,00000000,0000000c,00000034
15:57:23:391,0,206.350639,0000004c,00000000,000001c8,00000000,0000000e,00000000,00000039
15:57:23:546,0,206.361423,0000004c,00000291,000001d0,00000000,0000000f,00000000,00000024
15:57:23:623,0,206.372349,0000004c,0000028e,000001dc,00000000,00000000,0000000d,00000027
15:57:23:696,0,206.383249,0000004c,0000028c,000001e9,00000000,00000011,0000000b,0000002d
15:57:23:756,0,206.394033,0000004c,0000028a,000001f7,00000000,0000000f,00000000,00000000
15:57:23:928,0,206.405243,0000004c,00000288,00000202,00000000,00000000,0000000d,0000001f
15:57:24:017,0,206.416154,0000004c,00000286,0000020e,00000000,00000014,0000000e,00000015
15:57:24:180,0,206.427015,0000004c,00000284,00000217,00000000,0000000f,0000000d,0000001c
15:57:24:261,0,206.437930,0000004c,00000283,00000220,00000000,00000010,00000000,0000001f
15:57:24:332,0,206.448653,0000004c,00000281,0000022a,00000000,00000000,0000000c,00000025
15:57:24:463,0,206.459539,0000004c,00000280,00000232,00000000,00000000,00000000,00000023
15:57:24:537,0,206.470627,0000004c,0000027e,0000023e,00000000,00000016,0000000d,00000011
15:57:24:611,0,206.481303,0000004c,0000027d,00000249,00000000,00000010,0000000c,00000027
15:57:24:767,0,206.492350,0000004c,0000027a,00000257,00000000,0000000f,00000000,00000032
15:57:24:838,0,206.503138,0000004c,00000278,00000262,00000000,00000010,00000000,00000027
15:57:24:902,0,206.514070,0000004c,00000276,0000026c,00000000,0000000f,0000000a,00000000
15:57:24:980,0,206.524756,0000004c,00000273,0000027b,00000000,00000000,00000009,00000014
15:57:25:151,0,206.535694,0000004c,00000272,00000286,00000000,0000000d,00000007,00000020
15:57:25:226,0,206.546540,0000004c,00000000,00000290,00000000,0000000e,0000000a,00000000
15:57:25:362,0,206.557573,0000004c,00000271,00000299,00000000,0000000f,00000009,00000000
15:57:25:425,0,206.568539,0000004c,00000270,000002a8,00000000,00000000,00000000,00000014
15:57:25:503,0,206.579432,0000004c,00000000,000002b2,00000000,0000000e,00000007,0000001a
15:57:25:657,0,206.590339,0000004c,0000026f,000002bc,00000000,0000000d,00000009,00000000
15:57:25:713,0,206.601126,0000004c,0000026d,000002c6,00000000,0000000f,00000000,00000000
15:57:25:768,0,206.612114,0000004c,00000000,000002d2,00000000,00000015,00000000,00000003
15:57:25:840,0,206.623033,0000004c,00000000,000002dd,00000000,0000000f,00000000,00000012
15:57:25:986,0,206.633977,0000004c,00000000,000002e7,00000000,0000000e,00000007,0000001c
15:57:26:092,0,206.644798,0000004c,00000000,000002f0,00000000,0000000d,00000009,00000000
15:57:26:172,0,206.655714,0000004c,0000026e,000002f9,00000000,0000000f,00000000,fffffff5
15:57:26:333,0,206.666678,0000004c,0000026f,00000303,00000000,00000015,00000000,00000000
15:57:26:397,0,206.677503,0000004c,00000000,0000030d,00000000,0000000f,00000000,00000014
15:57:26:472,0,206.688541,0000004c,00000270,00000315,00000000,0000000e,00000008,00000016
15:57:26:527,0,206.699375,0000004c,00000000,0000031c,00000000,00000000,00000000,00000020
15:57:26:653,0,206.710238,0000004c,00000000,00000322,00000000,00000000,00000009,fffffff5
15:57:26:715,0,206.721047,0000004c,00000000,00000328,00000000,0000000f,00000000,fffffff7
15:57:26:784,0,206.731884,0000004c,00000271,0000032e,00000000,00000010,00000000,00000000
15:57:26:833,0,206.742954,0000004c,00000000,00000337,00000000,00000016,00000000,00000003
15:57:26:977,0,206.753808,0000004c,00000270,0000033f,00000000,00000010,00000000,00000010
15:57:27:030,0,206.764583,0000004c,00000000,00000346,00000000,0000000f,00000000,00000012
15:57:27:081,0,206.775641,0000004c,00000000,0000034d,00000000,0000000e,00000000,fffffff1
15:57:27:238,0,206.786457,0000004c,00000000,00000354,00000000,0000000f,00000000,fffffff5
15:57:27:343,0,206.797346,0000004c,0000026f,0000035b,00000000,00000010,00000000,00000000
15:57:27:410,0,206.808260,0000004c,0000026e,00000360,00000000,00000000,00000000,00000000
15:57:27:461,0,206.819215,0000004c,00000000,00000366,00000000,00000016,00000000,00000000
15:57:27:499,0,206.830152,0000004c,00000000,0000036b,00000000,00000000,00000000,00000000
15:57:27:693,0,206.841142,0000004c,0000026d,00000371,00000000,00000010,0000000a,0000000b
15:57:27:762,0,206.851838,0000004c,0000026c,00000376,00000000,00000000,00000009,0000000a
15:57:27:788,0,206.862659,0000004c,00000000,0000037a,00000000,00000000,00000000,00000000
15:57:27:950,0,206.873758,0000004c,0000026b,0000037f,00000000,0000000e,0000000a,0000000f
15:57:28:018,0,206.884560,0000004c,00000000,00000383,00000000,00000000,00000000,00000012
15:57:28:085,0,206.895517,0000004c,00000000,00000386,00000000,0000000d,00000000,00000000
15:57:28:126,0,206.906569,0000004c,00000000,00000389,00000000,0000000e,00000000,00000000
15:57:28:306,0,206.917244,0000004c,0000026a,0000038d,00000000,0000000f,00000000,00000000
15:57:28:369,0,206.928091,0000004c,00000269,00000391,00000000,00000010,00000000,00000000
15:57:28:406,0,206.939107,0000004c,00000000,00000393,00000000,00000000,00000000,00000000
15:57:28:464,0,206.949962,0000004c,00000000,00000395,00000000,0000000f,00000000,00000000
15:57:28:593,0,206.960938,0000004c,00000000,00000397,00000000,00000000,00000009,00000000
15:57:28:645,0,206.971938,0000004c,00000000,0000039a,00000000,00000016,00000000,00000000
15:57:28:711,0,206.982813,0000004c,00000000,0000039d,00000000,00000015,0000000a,00000000
15:57:28:760,0,206.993716,0000004c,00000268,000003a0,00000000,00000000,00000009,00000000
15:57:28:918,0,207.004478,0000004c,00000000,000003a3,00000000,0000000f,00000000,00000000
15:57:28:961,0,207.015636,0000004c,00000000,000003a6,00000000,00000000,00000000,00000000
15:57:28:983,0,207.026327,0000004c,00000000,000003a9,00000000,00000000,00000000,00000000
15:57:29:008,0,207.037291,0000004c,00000000,000003ab,00000000,00000000,00000000,00000000
15:57:29:035,0,207.048106,0000004c,00000000,000003ac,00000000,00000000,00000000,00000000
15:57:29:060,0,207.059125,0000004c,00000000,000003ae,00000000,00000000,00000000,00000000
15:57:29:118,0,207.069968,0000004c,00000000,000003b0,00000000,0000000e,00000000,00000000
15:57:29:249,0,207.080834,0000004c,00000000,000003b3,00000000,0000000d,00000000,00000000
15:57:29:281,0,207.091712,0000004c,00000000,000003b5,00000000,00000000,00000000,00000000
15:57:29:340,0,207.103832,0000004c,00000267,000003b7,00000000,0000000c,00000000,00000000
15:57:29:420,0,207.113573,0000004c,00000266,000003ba,00000000,0000000d,00000000,00000000
15:57:29:475,0,207.124492,0000004c,00000000,000003bb,00000000,0000000c,00000000,00000000
15:57:29:616,0,207.135370,0000004c,00000000,000003bc,00000000,0000000d,00000000,00000000
15:57:29:661,0,207.146198,0000004c,00000000,000003bd,00000000,00000000,00000000,00000000
15:57:29:723,0,207.157106,0000004c,00000000,000003bf,00000000,0000000e,00000000,00000000
15:57:29:751,0,207.167995,0000004c,00000000,000003c0,00000000,00000000,00000000,00000000
15:57:29:781,0,207.178843,0000004c,00000000,000003c1,00000000,00000000,00000000,00000000
15:57:29:806,0,207.211597,0000004c,00000000,000003c2,00000000,00000000,00000000,00000000
15:57:30:027,0,209.217334,0000004d,00000047,00000299,00000000,0000000a,00000008,ffffffea
15:57:30:085,0,209.238977,0000004d,00000000,0000029a,00000000,0000000b,00000000,ffffffef
15:57:30:254,0,209.250067,0000004d,00000048,0000029b,00000000,0000000c,00000000,00000000
15:57:30:337,0,209.260807,0000004d,00000049,0000029d,00000000,0000000d,00000007,00000000
15:57:30:412,0,209.271844,0000004d,0000004b,000002a1,00000000,0000000e,00000009,00000000
15:57:30:584,0,209.282601,0000004d,0000004e,000002a5,00000000,0000000b,00000000,ffffffa6
15:57:30:663,0,209.293366,0000004d,00000051,000002a9,00000000,00000009,00000006,00000000
15:57:30:766,0,209.304479,0000004d,00000053,000002af,00000000,0000000e,00000007,fffffff8
15:57:30:962,0,209.315510,0000004d,00000055,000002b4,00000000,0000000d,0000000c,0000001e
15:57:31:069,0,209.326360,0000004d,00000058,000002bc,00000000,0000000c,00000009,ffffffea
15:57:31:248,0,209.337335,0000004d,0000005b,000002c3,00000000,0000000d,00000000,00000000
15:57:31:317,0,209.348214,0000004d,0000005e,000002c9,00000000,0000000e,00000000,00000000
15:57:31:356,0,209.358957,0000004d,00000060,000002cf,00000000,00000000,00000000,00000000
15:57:31:432,0,209.369706,0000004d,00000062,000002d6,00000000,00000009,00000000,ffffffa6
15:57:31:584,0,209.380668,0000004d,00000064,000002db,00000000,0000000e,00000000,00000000
15:57:31:626,0,209.391863,0000004d,00000065,000002df,00000000,00000000,00000000,00000000
15:57:31:680,0,209.402671,0000004d,00000066,000002e3,00000000,00000000,00000000,00000000
15:57:31:732,0,209.413536,0000004d,00000067,000002e7,00000000,00000000,00000000,00000000
15:57:31:894,0,209.424431,0000004d,00000068,000002ec,00000000,0000000b,00000000,00000000
15:57:31:983,0,209.435296,0000004d,00000069,000002f2,00000000,0000000c,00000000,ffffffee
15:57:32:054,0,209.446230,0000004d,0000006a,000002f6,00000000,00000000,00000000,ffffffea
15:57:32:225,0,209.458366,0000004d,0000006b,000002fa,00000000,0000000e,00000000,ffffffec
15:57:32:273,0,209.468051,0000004d,00000000,000002fd,00000000,00000000,00000000,00000000
15:57:32:317,0,209.479029,0000004d,0000006c,00000300,00000000,00000000,00000000,00000000
15:57:32:410,0,209.489822,0000004d,0000006d,00000304,00000000,00000005,00000006,ffffffd3
15:57:32:574,0,209.501085,0000004d,0000006e,0000030a,00000000,0000000d,0000000b,ffffffcc
15:57:32:664,0,209.511917,0000004d,00000070,00000310,00000000,0000000e,0000000a,ffffffd3
15:57:32:722,0,209.522843,0000004d,00000072,00000314,00000000,00000000,0000000c,ffffffe2
15:57:32:862,0,209.533685,0000004d,00000074,00000318,00000000,00000000,0000000d,ffffffea
15:57:32:954,0,209.544592,0000004d,00000077,0000031d,00000000,00000000,0000000c,ffffffe2
15:57:32:989,0,209.555592,0000004d,0000007a,00000322,00000000,00000000,00000000,00000000
15:57:33:040,0,209.566400,0000004d,0000007d,00000327,00000000,00000000,00000000,00000000
15:57:33:195,0,209.577326,0000004d,0000007f,0000032a,00000000,00000000,0000000d,ffffffdc
15:57:33:262,0,209.588282,0000004d,00000081,0000032d,00000000,00000000,0000000c,ffffffe2
15:57:33:318,0,209.599111,0000004d,00000084,00000331,00000000,00000000,00000000,00000000
15:57:33:476,0,209.609946,0000004d,00000088,00000335,00000000,0000000f,00000009,00000009
15:57:33:528,0,209.620773,0000004d,0000008c,00000339,00000000,00000000,00000000,00000000
15:57:33:587,0,209.631461,0000004d,00000091,0000033d,00000000,0000000a,00000000,ffffffa6
15:57:33:733,0,209.642515,0000004d,00000097,00000342,00000000,0000000f,00000000,0000000b
15:57:33:814,0,209.653767,0000004d,0000009c,00000347,00000000,0000000e,0000000c,ffffffd3
15:57:33:873,0,209.664642,0000004d,000000a0,0000034b,00000000,00000000,00000000,ffffffdc
15:57:33:920,0,209.675443,0000004d,000000a5,0000034f,00000000,00000000,00000000,ffffffea
15:57:34:066,0,209.686384,0000004d,000000a9,00000351,00000000,00000000,00000000,fffffff1
15:57:34:148,0,209.697294,0000004d,000000ae,00000354,00000000,0000000c,0000000a,00000000
15:57:34:221,0,209.708031,0000004d,000000b5,00000356,00000000,00000000,00000007,ffffffee
15:57:34:385,0,209.718907,0000004d,000000bd,00000357,00000000,00000000,00000009,00000000
15:57:34:464,0,209.729789,0000004d,000000c6,00000356,00000000,0000000d,00000000,00000012
15:57:34:644,0,209.740944,0000004d,000000d1,00000353,00000000,0000000e,0000000a,00000000
15:57:34:702,0,209.751352,0000004d,000000e2,0000034d,00000000,00000009,00000007,00000000
15:57:34:775,0,209.762296,0000004d,000000ef,00000346,00000000,00000000,00000009,0000003c
15:57:34:939,0,209.773318,0000004d,000000fc,00000340,00000000,0000000d,00000000,00000000
15:57:35:017,0,209.784487,0000004d,00000107,00000339,00000000,00000000,0000000a,00000016
15:57:35:068,0,209.795371,0000004d,00000110,00000334,00000000,00000000,00000000,0000001e
15:57:35:244,0,209.806031,0000004d,00000119,0000032f,00000000,0000000b,00000009,fffffff0
15:57:35:307,0,209.816914,0000004d,00000121,0000032c,00000000,0000000c,00000000,00000000
15:57:35:374,0,209.827771,0000004d,00000127,0000032a,00000000,00000000,00000000,00000012
15:57:35:436,0,209.838737,0000004d,0000012d,00000328,00000000,00000000,00000000,00000019
15:57:35:600,0,209.849629,0000004d,00000133,00000326,00000000,0000000d,00000008,00000018
15:57:35:660,0,209.860440,0000004d,00000138,00000324,00000000,00000000,00000000,00000019
15:57:35:719,0,209.872130,0000004d,0000013d,00000323,00000000,0000000e,0000000b,00000000
15:57:35:851,0,209.882747,0000004d,00000142,00000321,00000000,00000000,00000000,00000011
15:57:35:900,0,209.893343,0000004d,00000147,00000320,00000000,00000000,00000000,00000016
15:57:35:967,0,209.904134,0000004d,0000014b,0000031f,00000000,00000000,00000006,fffffffa
15:57:36:046,0,209.914961,0000004d,0000014e,0000031e,00000000,0000000f,00000007,00000000
15:57:36:166,0,209.925931,0000004d,00000151,00000000,00000000,0000000e,00000000,00000000
15:57:36:217,0,209.936827,0000004d,00000153,00000000,00000000,00000000,00000008,00000000
15:57:36:268,0,209.947703,0000004d,00000155,0000031d,00000000,00000000,00000000,00000000
15:57:36:333,0,209.958675,0000004d,00000157,0000031c,00000000,00000000,00000009,0000000b
15:57:36:463,0,209.969519,0000004d,00000159,0000031b,00000000,00000000,00000000,00000000
15:57:36:535,0,209.980299,0000004d,0000015b,0000031a,00000000,00000009,00000000,0000003c
15:57:36:571,0,209.991251,0000004d,0000015d,00000319,00000000,00000000,00000000,00000000
15:57:36:626,0,210.002125,0000004d,0000015e,00000317,00000000,00000000,00000000,00000036
15:57:36:782,0,210.013041,0000004d,00000160,00000315,00000000,0000000f,00000000,0000000b
15:57:36:879,0,210.024056,0000004d,00000162,00000312,00000000,0000000e,00000000,00000014
15:57:36:956,0,210.035071,0000004d,00000163,0000030f,00000000,00000000,0000000a,00000016
15:57:37:124,0,210.045831,0000004d,00000164,0000030d,00000000,00000000,00000009,00000014
15:57:37:214,0,210.056865,0000004d,00000165,00000309,00000000,0000000d,0000000a,00000016
15:57:37:300,0,210.067644,0000004d,00000166,00000305,00000000,0000000e,0000000c,0000001e
15:57:37:436,0,210.078568,0000004d,00000167,00000301,00000000,00000000,00000000,00000000
15:57:37:514,0,210.089616,0000004d,00000000,000002fc,00000000,0000000d,0000000a,00000016
15:57:37:578,0,210.100546,0000004d,00000000,000002f7,00000000,0000000e,00000008,00000000
15:57:37:616,0,210.111347,0000004d,00000000,000002ec,00000000,00000000,00000007,00000000
15:57:37:780,0,210.122245,0000004d,00000168,000002e5,00000000,0000000f,0000000a,0000000b
15:57:37:847,0,210.133208,0000004d,00000000,000002de,00000000,0000000d,00000000,00000012
15:57:37:931,0,210.144123,0000004d,00000000,000002d7,00000000,0000000e,0000000c,0000001e
15:57:38:113,0,210.155214,0000004d,00000167,000002d0,00000000,0000000d,0000000a,00000016
15:57:38:200,0,210.166013,0000004d,00000166,000002ca,00000000,0000000e,00000000,00000014
15:57:38:385,0,210.176796,0000004d,00000165,000002c4,00000000,0000000f,00000009,0000000b
15:57:38:502,0,210.187787,0000004d,00000000,000002bd,00000000,00000015,0000000a,0000000c
15:57:38:568,0,210.198641,0000004d,00000000,000002b6,00000000,0000000f,00000009,00000012
15:57:38:610,0,210.209536,0000004d,00000000,000002b0,00000000,00000000,0000000a,00000000
15:57:38:760,0,210.220381,0000004d,00000166,000002ad,00000000,00000000,00000000,00000014
15:57:38:857,0,210.231229,0000004d,00000167,000002a9,00000000,0000000e,00000000,0000000f
15:57:38:933,0,210.242159,0000004d,00000168,000002a6,00000000,00000000,00000000,00000012
15:57:39:130,0,210.253060,0000004d,00000169,000002a2,00000000,0000000b,00000009,00000000
15:57:39:243,0,210.263817,0000004d,0000016b,0000029e,00000000,0000000c,00000008,0000001c
15:57:39:324,0,210.274852,0000004d,0000016e,00000298,00000000,0000000e,00000000,00000015
15:57:39:499,0,210.285602,0000004d,00000173,00000292,00000000,0000000f,0000000d,00000000
15:57:39:608,0,211.005366,0000004e,000000c2,0000028b,00000000,0000000e,00000008,00000000
15:57:39:753,0,211.015950,0000004e,000000c3,00000000,00000000,0000000d,00000009,00000000
15:57:39:792,0,211.026913,0000004e,000000c4,0000028c,00000000,00000000,00000000,00000000
15:57:39:857,0,211.037823,0000004e,000000c7,00000000,00000000,0000000e,00000000,0000000c
15:57:39:899,0,211.048824,0000004e,000000cb,00000000,00000000,00000000,00000000,00000014
15:57:39:926,0,211.059688,0000004e,000000ce,00000000,00000000,00000000,00000000,00000000
15:57:40:087,0,211.070623,0000004e,000000d0,00000000,00000000,00000000,00000008,00000011
15:57:40:191,0,211.081498,0000004e,000000d2,0000028b,00000000,0000000f,00000007,0000000f
15:57:40:270,0,211.092293,0000004e,000000d4,00000289,00000000,00000009,00000000,00000012
15:57:40:417,0,211.103376,0000004e,000000d6,00000288,00000000,00000000,00000000,00000000
15:57:40:470,0,211.114009,0000004e,000000d7,00000286,00000000,00000000,00000000,00000000
15:57:40:539,0,211.125195,0000004e,000000d8,00000283,00000000,0000000f,00000000,00000000
15:57:40:567,0,211.135999,0000004e,00000000,00000280,00000000,00000000,00000000,00000000
15:57:40:734,0,211.146864,0000004e,00000000,0000027c,00000000,00000000,00000008,fffffff3
15:57:40:823,0,211.158133,0000004e,00000000,00000276,00000000,0000000c,0000000a,ffffffec
15:57:40:882,0,211.168817,0000004e,00000000,00000270,00000000,00000000,00000009,0000001b
