15:48:19:152,1,436.999215,000000a6,00000101,0000011e,00000000,0000000d,0000000d,ffffffbd
15:48:19:227,1,437.011014,000000a6,000000f6,00000117,00000000,0000000c,0000000b,ffffffa6
15:48:19:285,1,437.022527,000000a6,000000ed,00000111,00000000,0000000d,0000000d,ffffffd3
15:48:19:336,1,437.034229,000000a6,000000e4,0000010b,00000000,00000000,00000000,ffffffc4
15:48:19:392,1,437.045456,000000a6,000000dc,00000107,00000000,0000000f,00000009,00000000
15:48:19:417,1,437.057092,000000a6,000000d4,00000103,00000000,00000000,00000000,00000000
15:48:19:467,1,437.068948,000000a6,000000cb,000000fd,00000000,00000000,00000000,ffffffa6
15:48:19:538,1,437.080655,000000a6,000000c4,000000f8,00000000,00000000,0000000e,00000000
15:48:19:600,1,437.092220,000000a6,000000bd,000000f4,00000000,00000010,0000000c,00000000
15:48:19:647,1,437.103894,000000a6,000000b8,000000f0,00000000,0000000f,0000000d,00000000
15:48:19:698,1,437.115629,000000a6,000000b4,000000eb,00000000,00000000,0000000e,0000005a
15:48:19:731,1,437.127336,000000a6,000000b0,000000e7,00000000,00000000,0000000d,00000000
15:48:19:788,1,437.138958,000000a6,000000ad,000000e5,00000000,00000010,0000000c,00000000
15:48:19:841,1,437.150631,000000a6,000000ab,000000e2,00000000,00000000,00000000,ffffffa6
15:48:19:894,1,437.161965,000000a6,000000a9,000000de,00000000,0000000e,0000000e,ffffffbd
15:48:19:939,1,437.173784,000000a6,000000a8,000000dc,00000000,00000000,0000000d,00000000
15:48:20:007,1,437.185422,000000a6,000000a7,000000da,00000000,0000000d,0000000e,00000000
15:48:20:060,1,437.196953,000000a6,000000a6,000000d9,00000000,00000010,0000000d,ffffffa6
15:48:20:094,1,437.208491,000000a6,000000a5,000000d8,00000000,00000000,0000000e,00000000
15:48:20:111,1,437.220246,000000a6,00000000,000000d7,00000000,00000000,00000000,00000000
15:48:20:128,1,437.243484,000000a6,000000a4,00000000,00000000,00000000,00000000,00000000
15:48:20:170,1,437.255059,000000a6,000000a3,000000d6,00000000,00000000,0000000f,00000000
15:48:20:205,1,437.266671,000000a6,000000a2,000000d4,00000000,00000000,00000000,00000000
15:48:20:232,1,437.278359,000000a6,00000000,000000d3,00000000,00000000,00000000,00000000
15:48:20:302,1,437.289731,000000a6,000000a1,000000d2,00000000,0000000f,00000009,0000000b
15:48:20:345,1,437.301584,000000a6,000000a0,000000d1,00000000,00000000,00000000,00000000
15:48:20:392,1,437.313251,000000a6,0000009f,000000d0,00000000,00000010,00000000,00000000
15:48:20:442,1,437.336333,000000a6,00000000,000000cf,00000000,00000000,0000000f,ffffffa6
15:48:20:943,1,437.371116,000000a6,0000009e,00000000,00000000,00000000,0000000a,00000000
15:48:20:994,1,437.382667,000000a6,00000000,000000ce,00000000,00000000,00000009,00000000
15:48:21:033,1,437.394357,000000a6,00000000,000000cd,00000000,00000000,0000000a,00000000
15:48:21:086,1,437.464438,000000a6,0000009d,00000000,00000000,0000000e,0000000b,00000036
15:48:21:102,1,437.476171,000000a6,0000009c,00000000,00000000,00000000,00000000,00000000
15:48:21:130,1,437.487765,000000a6,0000009b,00000000,00000000,00000000,0000000c,00000000
15:48:21:174,1,437.510980,000000a6,0000009a,00000000,00000000,00000000,0000000e,0000003c
15:48:21:213,1,437.522627,000000a6,00000099,00000000,00000000,0000000d,00000000,00000036
15:48:21:229,1,437.569211,000000a6,00000098,00000000,00000000,00000000,00000000,00000000
15:48:21:252,1,437.580830,000000a6,00000097,00000000,00000000,00000000,0000000d,00000000
15:48:21:297,1,437.592293,000000a6,00000096,000000cc,00000000,0000000e,00000000,00000000
15:48:21:313,1,437.603819,000000a6,00000095,00000000,00000000,00000000,00000000,00000000
15:48:21:338,1,437.615615,000000a6,00000094,00000000,00000000,00000000,00000000,00000034
15:48:21:378,1,437.627266,000000a6,00000091,000000cb,00000000,00000000,00000000,0000001e
15:48:21:444,1,437.638775,000000a6,0000008e,000000ca,00000000,0000000f,00000000,00000000
15:48:21:806,1,439.859492,000000a7,000002a5,0000003c,00000000,0000000c,00000009,0000000c
15:48:21:860,1,439.882516,000000a7,000002a4,0000003d,00000000,0000000e,00000000,00000000
15:48:21:913,1,439.894165,000000a7,000002a3,0000003e,00000000,0000000d,00000000,0000000f
15:48:21:936,1,439.905824,000000a7,000002a2,00000000,00000000,00000000,00000000,00000000
15:48:21:973,1,439.917354,000000a7,000002a1,0000003f,00000000,00000000,00000000,00000000
15:48:22:014,1,439.929004,000000a7,00000000,00000040,00000000,0000000b,00000000,00000016
15:48:22:092,1,440.639172,000000a8,0000024b,00000081,00000000,0000000c,0000000a,00000012
15:48:22:159,1,440.650683,000000a8,0000024a,00000082,00000000,0000000d,0000000b,00000016
15:48:22:212,1,440.662252,000000a8,00000249,00000083,00000000,0000000e,0000000c,0000001e
15:48:22:244,1,440.673825,000000a8,00000248,00000084,00000000,00000000,00000000,00000024
15:48:22:602,1,440.685523,000000a8,00000247,00000085,00000000,00000000,00000000,00000000
15:48:22:685,1,440.708511,000000a8,00000246,00000000,00000000,00000000,00000008,fffffff7
15:48:22:774,1,441.441012,000000a9,000000cd,000000f5,00000000,00000009,00000009,ffffffa6
15:48:22:828,1,441.452713,000000a9,00000000,000000f7,00000000,00000000,00000007,ffffffb5
15:48:22:889,1,441.464275,000000a9,00000000,000000fc,00000000,0000000a,00000009,00000000
15:48:22:937,1,441.475976,000000a9,000000cc,00000102,00000000,00000009,00000000,0000005a
15:48:23:008,1,441.487472,000000a9,000000ca,00000107,00000000,0000000c,0000000a,ffffffd3
15:48:23:062,1,441.499181,000000a9,000000c9,0000010b,00000000,0000000b,00000009,0000000f
15:48:23:146,1,441.510912,000000a9,000000c7,00000110,00000000,0000000c,00000008,00000000
15:48:23:415,1,441.522379,000000a9,000000c5,00000114,00000000,00000004,00000000,0000002d
15:48:23:459,1,441.534031,000000a9,000000c4,00000117,00000000,00000000,00000000,00000000
15:48:23:503,1,441.545700,000000a9,000000c3,00000119,00000000,00000009,00000000,00000000
15:48:23:533,1,441.557263,000000a9,00000000,0000011b,00000000,00000000,00000000,00000000
15:48:23:581,1,441.569221,000000a9,000000c2,0000011d,00000000,0000000e,00000009,ffffffa6
15:48:23:632,1,441.580686,000000a9,00000000,0000011e,00000000,00000009,00000008,00000000
15:48:23:659,1,441.592296,000000a9,00000000,0000011f,00000000,00000000,00000000,ffffffe2
15:48:23:703,1,441.627106,000000a9,00000000,00000120,00000000,00000000,00000000,00000000
15:48:23:739,1,441.638711,000000a9,00000000,00000121,00000000,00000000,00000000,ffffffe2
15:48:23:787,1,441.790192,000000a9,000000c1,00000000,00000000,0000000e,0000000c,00000000
15:48:23:903,1,442.313477,000000aa,0000012e,000000f0,00000000,00000004,00000007,0000002d
15:48:23:953,1,442.336736,000000aa,00000127,000000e9,00000000,0000000d,0000000b,ffffffd3
15:48:24:003,1,442.348487,000000aa,00000122,000000e5,00000000,00000000,0000000d,00000000
15:48:24:047,1,442.360165,000000aa,0000011c,000000df,00000000,00000000,0000000c,ffffffa6
15:48:24:115,1,442.371831,000000aa,00000116,000000d9,00000000,0000000e,0000000d,0000005a
15:48:24:181,1,442.383192,000000aa,00000110,000000d4,00000000,00000000,00000009,0000000c
15:48:24:236,1,442.394644,000000aa,0000010a,000000ce,00000000,00000009,00000000,0000005a
15:48:24:269,1,442.406227,000000aa,00000105,000000c9,00000000,00000000,00000000,00000000
15:48:24:321,1,442.418168,000000aa,000000ff,000000c1,00000000,0000000e,00000000,00000014
15:48:24:369,1,442.430057,000000aa,000000f9,000000ba,00000000,00000000,0000000b,ffffffa6
15:48:24:407,1,442.441542,000000aa,000000f3,000000b3,00000000,00000000,0000000c,00000036
15:48:24:463,1,442.453291,000000aa,000000ee,000000ad,00000000,0000000d,0000000d,00000016
15:48:24:508,1,442.464817,000000aa,000000e9,000000a7,00000000,00000000,00000000,0000001e
15:48:24:549,1,442.476376,000000aa,000000e4,000000a2,00000000,00000000,0000000c,00000000
15:48:24:607,1,442.487821,000000aa,000000e0,0000009d,00000000,0000000e,00000009,0000004e
15:48:24:658,1,442.499358,000000aa,000000db,00000098,00000000,0000000f,00000000,00000000
15:48:24:700,1,442.510908,000000aa,000000d9,00000094,00000000,00000000,00000000,00000000
15:48:24:735,1,442.522598,000000aa,000000d7,00000090,00000000,0000000e,00000000,00000000
15:48:24:784,1,442.534218,000000aa,000000d4,0000008c,00000000,0000000d,00000000,00000000
15:48:24:815,1,442.545883,000000aa,000000d3,00000088,00000000,00000000,00000000,00000000
15:48:24:846,1,442.557593,000000aa,000000d2,00000085,00000000,0000000c,00000000,00000000
15:48:24:897,1,442.569269,000000aa,000000d1,00000083,00000000,0000000d,00000000,00000016
15:48:24:922,1,442.580728,000000aa,000000d0,00000080,00000000,00000000,00000000,00000000
15:48:24:976,1,442.592377,000000aa,000000cf,0000007e,00000000,0000000e,00000000,00000012
15:48:25:017,1,442.603963,000000aa,000000ce,0000007c,00000000,00000000,00000000,0000000f
15:48:25:062,1,442.615595,000000aa,00000000,0000007b,00000000,0000000d,00000000,00000000
15:48:25:097,1,442.627243,000000aa,00000000,00000079,00000000,0000000e,00000000,0000000c
15:48:25:124,1,442.638889,000000aa,00000000,00000078,00000000,00000000,0000000a,00000000
15:48:25:158,1,442.650598,000000aa,00000000,00000077,00000000,00000000,00000009,00000000
15:48:25:181,1,442.662060,000000aa,00000000,00000076,00000000,00000000,00000000,00000000
15:48:25:214,1,442.673726,000000aa,00000000,00000075,00000000,00000000,00000000,00000000
15:48:25:246,1,442.685424,000000aa,00000000,00000074,00000000,00000000,00000000,00000000
15:48:25:273,1,442.708605,000000aa,00000000,00000073,00000000,00000000,00000000,00000000
15:48:25:315,1,442.731904,000000aa,00000000,00000072,00000000,0000000f,00000000,0000000b
15:48:25:338,1,442.778357,000000aa,000000cd,00000000,00000000,00000000,00000000,00000000
15:48:25:388,1,442.801775,000000aa,00000000,00000071,00000000,00000000,00000000,00000000
15:48:25:422,1,442.825000,000000aa,00000000,00000070,00000000,00000000,00000000,0000000b
15:48:25:456,1,442.848257,000000aa,00000000,0000006f,00000000,00000000,00000000,00000000
15:48:25:502,1,442.859902,000000aa,00000000,0000006e,00000000,00000000,00000000,0000000b
15:48:25:532,1,442.964536,000000aa,00000000,0000006d,00000000,00000000,00000000,00000000
15:48:25:569,1,442.987694,000000aa,000000cc,00000000,00000000,00000000,00000000,00000000
15:48:36:218,1,443.022571,000000aa,000000cb,00000000,00000000,00000000,00000000,00000000
15:48:36:245,1,443.045780,000000aa,000000ca,00000000,00000000,00000000,00000000,00000000
15:48:36:301,1,443.069352,000000aa,000000c9,00000000,00000000,00000000,0000000c,00000032
15:48:36:352,1,443.092482,000000aa,00000000,0000006c,00000000,00000000,0000000d,00000000
15:48:36:383,1,443.104094,000000aa,00000000,0000006b,00000000,00000000,00000000,00000031
15:48:36:421,1,443.127492,000000aa,000000c8,00000000,00000000,00000000,0000000c,00000032
15:48:36:459,1,443.138946,000000aa,000000c7,00000000,00000000,00000000,0000000a,0000002d
15:48:36:481,1,443.150629,000000aa,000000c6,00000000,00000000,00000000,00000000,00000000
15:48:36:516,1,443.162299,000000aa,000000c4,00000000,00000000,00000000,0000000b,00000025
15:48:36:564,1,443.173817,000000aa,000000c1,0000006a,00000000,00000000,0000000d,0000001e
15:48:36:653,1,455.116787,000000ab,00000296,00000036,00000000,00000009,00000007,ffffffb5
15:48:36:728,1,455.128477,000000ab,00000000,00000037,00000000,0000000d,00000009,fffffff5
15:48:42:474,1,455.140079,000000ab,00000295,00000039,00000000,00000000,00000000,ffffffee
15:48:42:546,1,455.151925,000000ab,00000294,0000003a,00000000,00000000,0000000b,0000002d
15:48:42:605,1,455.163666,000000ab,00000293,00000000,00000000,00000000,0000000d,00000000
15:48:42:630,1,455.175278,000000ab,00000292,00000000,00000000,00000000,00000000,00000000
15:48:42:686,1,455.209860,000000ab,00000000,00000039,00000000,0000000f,00000009,00000000
15:48:42:736,1,455.221978,000000ab,00000294,00000035,00000000,00000009,00000000,0000003c
15:48:42:822,1,461.303789,000000ac,000000cf,00000133,00000000,00000000,00000006,0000005a
15:48:42:852,1,461.350271,000000ac,00000000,00000131,00000000,00000000,00000009,00000000
15:48:42:896,1,461.361892,000000ac,000000ce,0000012d,00000000,00000000,00000000,ffffffa6
15:48:42:944,1,461.373523,000000ac,000000cd,00000126,00000000,0000000c,00000000,00000000
15:48:42:987,1,461.385095,000000ac,000000cc,0000011b,00000000,0000000a,00000000,00000000
15:48:43:030,1,461.396734,000000ac,00000000,0000010d,00000000,00000009,00000000,0000005a
15:48:47:000,1,461.408356,000000ac,00000000,00000102,00000000,00000000,00000000,00000000
15:48:47:059,1,461.419997,000000ac,00000000,000000f4,00000000,0000000b,00000000,00000000
15:48:47:116,1,461.431796,000000ac,000000cd,000000e6,00000000,0000000d,00000000,00000000
15:48:47:182,1,461.443413,000000ac,000000ce,000000d9,00000000,00000009,00000000,0000005a
15:48:47:241,1,461.455231,000000ac,000000d0,000000cb,00000000,0000000e,00000000,00000000
15:48:47:286,1,461.466811,000000ac,00000000,000000ba,00000000,0000000b,00000000,00000016
15:48:47:358,1,461.478169,000000ac,000000d2,000000a7,00000000,00000005,00000005,0000002d
15:48:47:415,1,461.490128,000000ac,000000d4,0000008f,00000000,0000000c,00000008,0000001b
15:48:47:481,1,461.501449,000000ac,000000d8,00000072,00000000,0000000e,00000006,00000000
15:48:47:525,1,461.513045,000000ac,000000dc,0000005a,00000000,0000000c,0000000a,00000000
15:48:47:904,1,465.919697,000000ad,0000029e,0000001f,00000000,00000009,00000006,0000005a
15:48:47:953,1,465.931394,000000ad,00000000,00000021,00000000,00000000,00000008,00000000
15:48:47:990,1,465.942933,000000ad,0000029d,00000025,00000000,00000000,00000009,00000000
15:48:48:015,1,465.954438,000000ad,00000000,00000027,00000000,00000000,00000000,ffffffa6
15:48:48:041,1,465.966021,000000ad,00000000,00000028,00000000,00000000,00000000,0000005a
15:48:48:099,1,465.989220,000000ad,0000029e,00000027,00000000,00000000,00000006,00000000
15:48:48:201,1,466.722604,000000ae,00000117,00000110,00000000,0000000a,00000009,00000018
15:48:48:268,1,466.734283,000000ae,00000115,0000010c,00000000,0000000c,00000000,00000012
15:48:48:332,1,466.745667,000000ae,00000111,00000103,00000000,00000009,00000008,00000000
15:48:48:376,1,466.757276,000000ae,0000010e,000000fc,00000000,00000000,00000009,ffffffa6
15:48:48:445,1,466.768868,000000ae,0000010b,000000f5,00000000,0000000d,00000000,00000000
15:48:48:486,1,466.780512,000000ae,00000108,000000ee,00000000,0000000b,00000000,00000000
15:48:48:534,1,466.792126,000000ae,00000104,000000e8,00000000,0000000c,0000000b,0000002d
15:48:48:606,1,466.803779,000000ae,00000100,000000e1,00000000,0000000b,00000009,00000000
15:48:48:655,1,466.815425,000000ae,000000fd,000000dc,00000000,0000000c,00000000,ffffffec
15:48:48:711,1,466.827040,000000ae,000000fb,000000d7,00000000,0000000d,00000000,fffffff1
15:48:48:752,1,466.838532,000000ae,000000fa,000000cf,00000000,00000009,00000000,0000005a
15:48:48:792,1,466.850468,000000ae,00000000,000000bd,00000000,0000000c,00000000,ffffffea
15:48:48:824,1,466.861980,000000ae,00000000,000000ac,00000000,0000000f,00000000,00000000
15:48:48:892,1,466.873705,000000ae,000000f9,00000097,00000000,0000000d,00000000,00000016
15:48:48:952,1,466.885275,000000ae,00000000,0000008b,00000000,0000000c,0000000c,ffffffdc
15:48:49:037,1,466.896863,000000ae,000000f8,00000084,00000000,0000000b,0000000a,ffffffe2
15:48:49:071,1,466.908535,000000ae,000000f7,00000080,00000000,00000000,00000000,ffffffec
15:48:49:119,1,466.920236,000000ae,00000000,0000007d,00000000,0000000d,00000009,fffffff5
15:48:49:177,1,466.931867,000000ae,000000f6,00000079,00000000,0000000f,0000000c,0000002d
15:48:49:216,1,466.943638,000000ae,000000f5,00000076,00000000,0000000e,00000000,00000025
15:48:49:280,1,466.955272,000000ae,000000f4,00000074,00000000,0000000f,0000000a,0000002d
15:48:49:346,1,466.966768,000000ae,000000f2,00000071,00000000,0000000e,0000000c,00000020
15:48:49:394,1,466.978454,000000ae,000000f0,0000006e,00000000,0000000c,00000000,00000019
15:48:49:443,1,466.990138,000000ae,000000ee,0000006c,00000000,0000000d,00000000,0000001c
15:48:49:510,1,467.001690,000000ae,000000ec,0000006a,00000000,0000000e,00000000,00000016
15:48:49:557,1,467.013297,000000ae,000000eb,00000069,00000000,00000000,0000000b,00000000
15:48:49:596,1,467.048143,000000ae,000000ea,00000000,00000000,0000000d,0000000c,0000001a
15:48:49:612,1,467.059798,000000ae,00000000,00000068,00000000,00000000,00000000,00000000
15:48:49:678,1,467.118410,000000ae,00000000,00000067,00000000,00000015,0000000d,0000000f
15:48:49:729,1,467.129765,000000ae,000000e9,00000000,00000000,00000014,00000000,00000012
15:48:49:758,1,467.141400,000000ae,000000e8,00000000,00000000,00000013,00000000,00000000
15:48:49:819,1,467.152871,000000ae,000000e7,00000000,00000000,0000000f,0000000c,0000001f
15:48:49:835,1,467.164502,000000ae,000000e6,00000000,00000000,00000000,00000000,00000000
15:48:49:851,1,467.176152,000000ae,000000e5,00000000,00000000,00000000,00000000,00000000
15:48:49:896,1,467.210997,000000ae,000000e4,00000000,00000000,0000000e,00000000,00000020
15:48:49:913,1,467.222622,000000ae,000000e3,00000000,00000000,00000000,00000000,00000000
15:48:49:980,1,467.234235,000000ae,000000e2,00000000,00000000,0000000d,0000000b,00000025
15:48:50:044,1,467.245659,000000ae,000000df,00000068,00000000,0000000e,00000008,00000015
15:48:50:095,1,467.257406,000000ae,000000dc,00000069,00000000,00000000,00000009,00000014
15:48:50:128,1,467.268905,000000ae,000000d9,0000006b,00000000,00000000,00000000,00000000
15:48:50:152,1,467.280595,000000ae,000000d7,0000006c,00000000,00000000,00000000,00000000
15:48:50:176,1,467.292133,000000ae,000000d5,0000006d,00000000,00000000,00000000,00000000
15:48:50:224,1,467.303785,000000ae,000000d3,0000006e,00000000,0000000d,00000000,0000000f
15:48:50:272,1,467.315437,000000ae,000000d2,00000000,00000000,0000000e,00000000,0000000c
15:48:50:319,1,467.327102,000000ae,000000d1,0000006f,00000000,0000000d,00000000,0000000f
15:48:50:350,1,467.338748,000000ae,000000d0,00000000,00000000,0000000e,00000000,0000000c
15:48:50:385,1,467.373714,000000ae,000000cf,00000000,00000000,0000000d,00000000,0000000f
15:48:50:405,1,467.385245,000000ae,000000ce,00000000,00000000,00000000,00000000,00000000
15:48:50:462,1,467.396896,000000ae,000000cd,00000000,00000000,00000000,00000000,00000000
15:48:50:494,1,467.431571,000000ae,000000cc,00000000,00000000,00000000,00000000,00000000
15:48:50:537,1,467.501460,000000ae,00000000,00000070,00000000,00000000,0000000a,0000000f
15:48:52:445,1,467.547953,000000ae,000000cb,00000000,00000000,0000000e,00000000,00000000
15:48:52:478,1,467.571103,000000ae,000000ca,00000000,00000000,00000000,00000000,00000000
15:48:52:512,1,467.664319,000000ae,00000000,00000071,00000000,0000000d,00000000,00000000
15:48:52:564,1,467.792235,000000ae,000000c9,00000072,00000000,0000000c,00000009,00000000
