11:53:34:180,1,580.515066,00000086,00000000,00000099,00000000,00000010,00000009,00000051
11:53:34:220,1,580.526150,00000086,00000000,00000098,00000000,0000000d,0000000a,00000031
11:53:34:258,1,580.537033,00000086,00000000,00000097,00000000,0000000e,00000000,00000032
11:53:34:288,1,580.548118,00000086,00000000,00000096,00000000,00000000,00000000,0000002d
11:53:34:320,1,580.558850,00000086,00000000,00000095,00000000,0000000f,00000000,00000000
11:53:34:344,1,580.569733,00000086,00000000,00000094,00000000,0000000e,00000000,00000000
11:53:34:380,1,580.580675,00000086,00000000,00000093,00000000,00000000,00000000,00000000
11:53:34:396,1,580.591901,00000086,00000000,00000092,00000000,00000000,00000000,00000000
11:53:34:420,1,580.602776,00000086,00000000,00000091,00000000,0000000f,00000000,00000000
11:53:34:455,1,580.613780,00000086,000000a3,0000008f,00000000,00000000,0000000b,00000000
11:53:34:503,1,580.624738,00000086,000000a4,0000008e,00000000,00000000,0000000c,00000025
11:53:34:526,1,580.635345,00000086,000000a5,0000008d,00000000,00000000,00000000,00000000
11:53:34:556,1,580.646313,00000086,000000a7,0000008c,00000000,00000000,0000000d,00000000
11:53:34:571,1,580.657121,00000086,000000a8,00000000,00000000,00000000,00000000,00000000
11:53:34:597,1,580.668031,00000086,000000a9,00000000,00000000,00000000,00000000,00000020
11:53:34:622,1,580.678923,00000086,000000aa,00000000,00000000,00000000,00000000,00000000
11:53:34:653,1,580.690034,00000086,000000ab,0000008b,00000000,0000000e,00000000,00000000
11:53:34:680,1,580.722591,00000086,00000000,0000008a,00000000,00000000,00000000,00000000
11:53:34:725,1,580.820767,00000086,00000000,00000089,00000000,00000010,00000000,00000032
11:53:34:759,1,580.853660,00000086,00000000,00000088,00000000,00000000,00000000,00000031
11:53:34:804,1,580.864502,00000086,00000000,00000087,00000000,00000000,00000000,00000032
11:53:34:829,1,580.875437,00000086,000000aa,00000000,00000000,00000000,0000000b,00000000
11:53:34:852,1,580.951739,00000086,00000000,00000086,00000000,0000000f,00000000,00000000
11:53:34:906,1,581.083088,00000086,000000a9,00000085,00000000,0000000e,0000000c,00000039
11:53:34:961,1,581.388343,00000086,00000000,00000084,00000000,00000000,0000000a,00000036
11:53:35:224,1,582.477773,00000087,00000061,00000379,00000000,00000015,00000015,ffffffd3
11:53:35:302,1,582.487509,00000087,00000062,00000377,00000000,00000019,00000017,00000000
11:53:35:349,1,582.498531,00000087,00000064,00000376,00000000,00000017,00000015,ffffffd3
11:53:35:380,1,582.509296,00000087,00000066,00000374,00000000,00000000,00000016,00000000
11:53:35:448,1,582.520319,00000087,00000068,00000373,00000000,0000001a,00000019,0000005a
11:53:35:501,1,582.531172,00000087,00000069,00000372,00000000,00000017,00000017,ffffffd3
11:53:35:549,1,582.541925,00000087,0000006c,00000370,00000000,00000019,00000000,00000000
11:53:35:610,1,582.552960,00000087,0000006e,0000036f,00000000,0000001a,00000012,00000000
11:53:35:649,1,582.563831,00000087,00000071,00000370,00000000,00000019,00000010,00000000
11:53:37:912,1,582.574413,00000087,00000077,00000375,00000000,00000010,0000000f,fffffff1
11:53:38:012,1,584.524956,00000088,00000277,00000043,00000000,0000000c,00000009,ffffffed
11:53:38:050,1,584.534654,00000088,00000278,00000000,00000000,0000000d,0000000b,0000002d
11:53:38:106,1,584.556521,00000088,00000279,00000044,00000000,0000000e,0000000d,00000036
11:53:38:136,1,584.567456,00000088,00000000,00000045,00000000,00000000,0000000b,0000002d
11:53:38:150,1,584.578360,00000088,00000000,00000046,00000000,00000000,00000000,00000000
11:53:38:195,1,584.589236,00000088,00000000,00000047,00000000,0000000d,0000000c,0000003c
11:53:38:264,1,584.600073,00000088,00000278,00000048,00000000,0000000c,00000009,ffffffee
11:53:38:312,1,584.610905,00000088,00000277,00000049,00000000,00000000,00000008,ffffffec
11:53:39:667,1,585.274458,00000089,00000231,0000007d,00000000,00000000,0000000b,0000001e
11:53:39:775,1,586.951471,0000008a,000000d5,000000d2,00000000,00000000,00000009,00000016
11:53:39:862,1,586.982675,0000008a,000000d1,000000d0,00000000,0000000e,00000000,00000000
11:53:39:913,1,586.993695,0000008a,000000cd,000000cc,00000000,00000010,00000000,00000051
11:53:39:963,1,587.004943,0000008a,000000c8,000000c6,00000000,0000000e,0000000c,0000002d
11:53:40:020,1,587.015790,0000008a,000000c3,000000c1,00000000,00000000,0000000d,00000000
11:53:40:069,1,587.026908,0000008a,000000bd,000000b9,00000000,0000000f,0000000b,00000000
11:53:40:107,1,587.037537,0000008a,000000b8,000000b1,00000000,0000000e,00000000,00000000
11:53:40:159,1,587.048413,0000008a,000000b3,000000a8,00000000,00000000,0000000d,00000024
11:53:40:212,1,587.059205,0000008a,000000b0,000000a0,00000000,0000000d,00000009,00000048
11:53:40:270,1,587.070243,0000008a,000000ad,00000098,00000000,0000000f,0000000b,00000025
11:53:40:331,1,587.081193,0000008a,000000aa,00000091,00000000,00000000,0000000a,00000034
11:53:40:409,1,587.091869,0000008a,000000a9,0000008b,00000000,0000000c,00000008,fffffff5
11:53:40:441,1,587.103054,0000008a,000000a7,00000085,00000000,00000000,00000000,0000001e
11:53:40:503,1,587.113617,0000008a,000000a4,0000007e,00000000,00000000,00000009,00000016
11:53:40:534,1,587.124576,0000008a,000000a2,00000079,00000000,0000000d,00000000,00000000
11:53:40:580,1,587.135546,0000008a,0000009f,00000074,00000000,0000000e,00000000,00000000
11:53:40:635,1,587.146382,0000008a,0000009d,00000070,00000000,00000000,0000000a,0000000f
11:53:40:688,1,587.157129,0000008a,0000009b,0000006c,00000000,0000000a,00000009,0000005a
11:53:40:730,1,587.168004,0000008a,00000099,00000069,00000000,00000009,00000000,00000000
11:53:40:771,1,587.179067,0000008a,00000098,00000068,00000000,00000000,00000000,00000000
11:53:40:805,1,587.189891,0000008a,00000096,00000066,00000000,00000000,00000000,0000003c
11:53:40:860,1,587.201223,0000008a,00000095,00000065,00000000,0000000f,00000000,00000051
11:53:40:906,1,587.211884,0000008a,00000094,00000064,00000000,00000010,00000000,00000000
11:53:40:961,1,587.222697,0000008a,00000093,00000063,00000000,0000000f,00000000,00000000
11:53:40:984,1,587.233662,0000008a,00000092,00000000,00000000,00000000,00000000,00000000
11:53:41:007,1,587.244512,0000008a,00000091,00000000,00000000,00000000,00000000,00000000
11:53:41:070,1,587.255603,0000008a,00000090,00000062,00000000,0000000d,0000000c,0000002d
11:53:41:100,1,587.266510,0000008a,0000008f,00000060,00000000,0000000c,00000000,00000000
11:53:41:130,1,587.277440,0000008a,0000008e,0000005f,00000000,0000000d,00000000,00000000
11:53:41:161,1,587.288355,0000008a,0000008d,00000000,00000000,00000000,0000000d,00000024
11:53:41:201,1,587.299233,0000008a,0000008c,0000005e,00000000,00000000,0000000c,00000000
11:53:41:232,1,587.310166,0000008a,0000008b,00000000,00000000,00000000,0000000d,00000000
11:53:41:263,1,587.321063,0000008a,0000008a,00000000,00000000,00000000,00000000,0000001e
11:53:41:300,1,587.332023,0000008a,00000089,00000000,00000000,0000000e,0000000c,00000020
11:53:41:353,1,587.342950,0000008a,00000000,0000005d,00000000,0000000d,0000000d,00000024
11:53:41:397,1,587.353857,0000008a,00000088,00000000,00000000,0000000e,0000000c,00000025
11:53:41:437,1,587.386608,0000008a,00000087,00000000,00000000,0000000d,0000000d,00000020
11:53:41:467,1,587.397533,0000008a,00000086,0000005c,00000000,00000000,00000000,00000019
11:53:41:514,1,587.408428,0000008a,00000085,00000000,00000000,00000000,00000000,0000001c
11:53:41:560,1,587.419328,0000008a,00000084,00000000,00000000,0000000e,00000000,00000019
11:53:41:584,1,587.473932,0000008a,00000000,0000005b,00000000,00000000,00000000,00000020
11:53:41:621,1,587.550348,0000008a,00000083,00000000,00000000,00000000,0000000c,0000001a
11:53:41:664,1,587.572240,0000008a,00000082,00000000,00000000,00000000,0000000d,00000019
11:53:41:693,1,587.583119,0000008a,00000081,00000000,00000000,00000000,0000000c,0000001c
11:53:41:725,1,587.670425,0000008a,00000000,0000005a,00000000,00000000,00000000,00000014
11:53:41:774,1,587.681344,0000008a,00000080,00000059,00000000,00000000,0000000b,00000019
11:53:41:837,1,587.692076,0000008a,0000007f,00000057,00000000,0000000d,0000000a,00000021
11:53:41:897,1,587.702938,0000008a,0000007e,00000056,00000000,0000000f,0000000b,00000029
11:53:41:999,1,588.759406,0000008b,0000005a,000003db,00000000,00000016,00000010,fffffff9
11:53:42:014,1,588.769130,0000008b,0000005b,00000000,00000000,00000000,00000000,00000000
11:53:42:059,1,588.780072,0000008b,0000005c,000003da,00000000,00000017,0000000f,fffffff0
11:53:42:109,1,588.791013,0000008b,00000000,000003d9,00000000,00000000,00000011,fffffff9
11:53:42:155,1,588.802429,0000008b,0000005d,00000000,00000000,00000015,00000012,ffffffd3
11:53:43:618,1,588.813199,0000008b,0000005e,000003d8,00000000,00000000,00000000,00000000
11:53:43:657,1,588.824018,0000008b,0000005f,00000000,00000000,00000016,00000000,00000000
11:53:43:735,1,588.834848,0000008b,00000060,00000000,00000000,00000017,00000010,fffffff1
11:53:43:795,1,588.845243,0000008b,00000062,000003d9,00000000,0000000f,00000009,00000000
11:53:43:888,1,591.014622,0000008c,000000bf,000000cf,00000000,0000000c,00000007,0000005a
11:53:43:937,1,591.024443,0000008c,000000be,00000000,00000000,0000000d,0000000b,0000001c
11:53:43:993,1,591.035420,0000008c,000000bb,000000cd,00000000,0000000a,00000009,0000005a
11:53:44:040,1,591.046342,0000008c,000000b8,000000cb,00000000,0000000c,00000000,0000004b
11:53:44:109,1,591.057266,0000008c,000000b5,000000c7,00000000,0000000e,0000000d,00000016
11:53:44:168,1,591.068331,0000008c,000000b2,000000c0,00000000,00000000,0000000c,0000001e
11:53:44:205,1,591.079027,0000008c,000000b0,000000bb,00000000,00000000,0000000b,00000032
11:53:44:243,1,591.089957,0000008c,000000ae,000000b4,00000000,00000000,0000000c,0000003c
11:53:44:300,1,591.100745,0000008c,000000ab,000000ad,00000000,0000000d,00000007,0000001a
11:53:44:338,1,591.111850,0000008c,000000a9,000000a8,00000000,00000000,00000000,00000018
11:53:44:392,1,591.122644,0000008c,000000a6,000000a1,00000000,00000009,00000009,0000003c
11:53:44:427,1,591.133418,0000008c,000000a3,0000009c,00000000,00000000,00000000,00000000
11:53:44:459,1,591.144345,0000008c,000000a1,00000098,00000000,00000000,00000000,00000000
11:53:44:498,1,591.155294,0000008c,0000009f,00000093,00000000,0000000e,00000000,0000000c
11:53:44:556,1,591.166226,0000008c,0000009c,0000008c,00000000,0000000c,0000000a,00000019
11:53:44:617,1,591.177041,0000008c,00000099,00000087,00000000,00000000,0000000b,00000021
11:53:44:664,1,591.187887,0000008c,00000097,00000084,00000000,00000000,0000000c,00000028
11:53:44:714,1,591.198798,0000008c,00000095,00000081,00000000,00000000,0000000a,ffffffe2
11:53:44:773,1,591.209708,0000008c,00000093,0000007e,00000000,0000000b,00000000,ffffffea
11:53:44:843,1,591.220826,0000008c,00000091,0000007c,00000000,0000000e,0000000b,0000003a
11:53:44:889,1,591.231716,0000008c,0000008f,0000007a,00000000,00000000,0000000c,00000034
11:53:44:930,1,591.242662,0000008c,0000008d,00000079,00000000,00000000,00000000,00000000
11:53:44:978,1,591.253552,0000008c,0000008c,00000078,00000000,0000000f,0000000b,00000000
11:53:45:015,1,591.264518,0000008c,0000008b,00000077,00000000,00000000,00000000,00000032
11:53:45:069,1,591.275432,0000008c,0000008a,00000076,00000000,0000000e,0000000c,00000034
11:53:45:121,1,591.297205,0000008c,00000000,00000075,00000000,0000000f,0000000a,0000002d
11:53:45:152,1,591.308130,0000008c,00000000,00000074,00000000,00000000,00000000,00000025
11:53:53:885,1,591.319039,0000008c,00000000,00000073,00000000,00000000,00000000,0000002d
11:53:53:912,1,591.330207,0000008c,00000000,00000072,00000000,00000000,00000000,00000000
11:53:53:998,1,591.340883,0000008c,00000089,00000071,00000000,00000000,0000000c,00000024
11:53:54:068,1,591.351776,0000008c,00000088,00000000,00000000,0000000e,0000000b,0000001e
11:53:54:100,1,591.373591,0000008c,00000087,00000070,00000000,00000000,0000000c,00000000
11:53:54:143,1,591.493755,0000008c,00000000,0000006f,00000000,0000000f,00000000,00000020
11:53:54:185,1,591.515620,0000008c,00000086,0000006e,00000000,0000000e,00000000,0000001c
11:53:54:209,1,591.952236,0000008c,00000085,00000000,00000000,00000000,00000000,00000000
11:53:54:240,1,592.105060,0000008c,00000084,00000000,00000000,00000000,0000000b,00000019
11:53:54:289,1,592.115960,0000008c,00000083,0000006d,00000000,00000000,0000000c,0000000c
11:53:54:370,1,593.271036,0000008d,00000055,000003bf,00000000,00000011,0000000e,ffffffb8
11:53:54:401,1,593.291269,0000008d,00000000,000003be,00000000,00000000,00000000,0000005a
11:53:54:490,1,601.334084,0000008e,000000c7,000000da,00000000,0000000c,00000009,fffffff4
11:53:54:541,1,601.354712,0000008e,000000c5,000000d8,00000000,0000000f,0000000c,00000039
11:53:54:606,1,601.365620,0000008e,000000c1,000000d5,00000000,00000000,0000000b,0000002d
11:53:54:659,1,601.376580,0000008e,000000bc,000000d0,00000000,0000000e,0000000e,00000016
11:53:54:712,1,601.387386,0000008e,000000b6,000000c9,00000000,00000010,0000000d,00000025
11:53:54:762,1,601.398320,0000008e,000000b1,000000c1,00000000,00000000,0000000b,0000002d
11:53:54:819,1,601.409351,0000008e,000000ad,000000b9,00000000,0000000f,0000000c,00000037
11:53:54:855,1,601.420280,0000008e,000000aa,000000b0,00000000,00000000,00000000,00000036
11:53:54:936,1,601.430934,0000008e,000000a7,000000a8,00000000,0000000e,00000009,00000014
11:53:55:000,1,601.441630,0000008e,000000a4,0000009f,00000000,00000009,00000000,0000005a
11:53:55:039,1,601.452700,0000008e,000000a2,00000097,00000000,0000000f,00000000,0000000b
11:53:55:089,1,601.463652,0000008e,000000a0,00000093,00000000,0000000e,00000000,0000000c
11:53:55:135,1,601.474544,0000008e,0000009e,0000008e,00000000,00000000,0000000a,0000000f
11:53:55:173,1,601.485488,0000008e,0000009c,0000008a,00000000,0000000d,00000000,00000016
11:53:55:221,1,601.496375,0000008e,0000009a,00000086,00000000,00000000,00000009,00000019
11:53:55:274,1,601.507220,0000008e,00000098,00000083,00000000,0000000e,00000007,0000001c
11:53:55:330,1,601.518094,0000008e,00000096,00000081,00000000,0000000d,0000000c,00000024
11:53:55:388,1,601.529252,0000008e,00000095,0000007f,00000000,0000000e,0000000d,00000041
11:53:55:420,1,601.540132,0000008e,00000094,0000007e,00000000,00000000,00000000,00000000
11:53:55:443,1,601.551057,0000008e,00000093,0000007d,00000000,00000000,00000000,00000000
11:53:55:500,1,601.561944,0000008e,00000092,0000007c,00000000,0000000f,0000000c,0000003d
11:53:55:544,1,601.572929,0000008e,00000091,0000007b,00000000,0000000e,00000000,00000041
11:53:55:587,1,601.583844,0000008e,00000090,0000007a,00000000,00000000,0000000d,0000003d
11:53:55:653,1,601.627536,0000008e,0000008f,00000079,00000000,0000000f,0000000c,00000039
11:53:55:684,1,601.638366,0000008e,0000008e,00000000,00000000,0000000e,00000000,00000000
11:53:55:715,1,601.682044,0000008e,0000008d,00000000,00000000,00000010,00000000,0000003a
11:53:55:745,1,601.725688,0000008e,0000008c,00000000,00000000,0000000e,00000000,00000039
11:53:55:778,1,601.769402,0000008e,0000008b,00000000,00000000,00000000,00000000,00000034
11:53:55:802,1,601.889427,0000008e,0000008a,00000000,00000000,00000000,00000000,00000039
11:53:55:825,1,601.954923,0000008e,00000000,00000078,00000000,00000000,00000000,00000034
11:53:55:842,1,601.998868,0000008e,00000089,00000000,00000000,00000000,00000000,00000000
11:53:55:870,1,602.085919,0000008e,00000088,00000000,00000000,00000000,00000000,00000000
11:53:55:930,1,602.140594,0000008e,00000000,00000077,00000000,00000000,0000000b,0000001e
11:53:56:137,1,602.162139,0000008e,00000000,00000076,00000000,0000000d,0000000a,fffffff0
11:53:56:230,1,603.437195,0000008f,00000041,00000414,00000000,0000000f,0000000d,ffffffdc
11:53:56:287,1,603.446803,0000008f,00000042,00000413,00000000,00000010,0000000c,ffffffd3
11:53:56:317,1,603.457717,0000008f,00000043,00000000,00000000,00000000,0000000e,ffffffe0
11:53:56:339,1,603.468572,0000008f,00000044,00000000,00000000,00000011,00000000,00000000
11:53:56:404,1,603.480065,0000008f,00000046,00000000,00000000,00000015,0000000f,fffffff0
11:53:56:449,1,603.490655,0000008f,00000049,00000412,00000000,00000000,0000000e,ffffffee
11:53:56:505,1,603.501562,0000008f,0000004b,00000411,00000000,00000014,00000000,ffffffec
11:53:56:572,1,603.512349,0000008f,0000004d,00000410,00000000,0000000f,0000000c,ffffffdc
11:53:58:958,1,603.523198,0000008f,0000004e,0000040f,00000000,00000000,0000000d,ffffffe0
11:53:59:110,1,606.282827,00000090,000000bf,000000c7,00000000,0000000c,00000009,0000005a
11:53:59:170,1,606.314454,00000090,000000bd,000000c8,00000000,0000000f,0000000c,00000025
11:53:59:214,1,606.325400,00000090,000000bc,00000000,00000000,0000000e,0000000e,0000001c
11:53:59:256,1,606.336286,00000090,000000b9,000000c9,00000000,0000000f,00000000,00000000
11:53:59:304,1,606.347233,00000090,000000b7,000000ca,00000000,0000000e,00000000,0000001e
11:53:59:350,1,606.358083,00000090,000000b3,000000cb,00000000,00000000,0000000d,0000002d
11:53:59:420,1,606.369181,00000090,000000af,000000cc,00000000,0000000f,00000000,0000003c
11:53:59:462,1,606.380063,00000090,000000aa,00000000,00000000,0000000d,00000000,0000002d
11:53:59:516,1,606.390882,00000090,000000a4,00000000,00000000,00000010,00000009,0000000a
11:53:59:565,1,606.401920,00000090,0000009e,00000000,00000000,0000000f,0000000d,00000032
11:53:59:611,1,606.412807,00000090,00000097,000000cb,00000000,00000010,00000000,00000027
11:53:59:657,1,606.423704,00000090,0000008f,000000ca,00000000,0000000f,0000000e,00000020
11:53:59:725,1,606.434626,00000090,00000088,000000c9,00000000,00000010,0000000d,00000024
11:53:59:796,1,606.445425,00000090,00000081,000000c7,00000000,0000000f,0000000c,0000002d
11:53:59:875,1,606.456362,00000090,0000007a,000000c4,00000000,0000000d,0000000d,00000034
11:53:59:939,1,606.467230,00000090,00000073,000000c2,00000000,0000000f,00000009,00000000
11:53:59:986,1,606.478153,00000090,0000006b,000000bf,00000000,0000000e,0000000c,0000003c
