12:08:33:243,1,1284.892076,000001d7,000001de,00000397,00000000,00000000,0000000c,ffffffd3
12:08:33:335,1,1284.902906,000001d7,000001dd,0000037c,00000000,00000010,0000000d,ffffffbd
12:08:33:450,1,1284.913827,000001d7,000001dc,00000363,00000000,0000000f,0000000c,ffffffce
12:08:33:635,1,1284.924803,000001d7,000001d9,0000034f,00000000,00000011,0000000e,ffffffa6
12:08:33:707,1,1284.935712,000001d7,000001d7,00000342,00000000,00000000,0000000c,0000005a
12:08:33:763,1,1284.946613,000001d7,000001d6,0000033b,00000000,00000000,0000000b,00000000
12:08:33:821,1,1284.957607,000001d7,000001d5,00000337,00000000,00000000,00000000,00000000
12:08:33:957,1,1284.968502,000001d7,00000000,00000335,00000000,00000000,00000000,00000000
12:08:33:987,1,1284.979528,000001d7,00000000,00000333,00000000,00000000,00000000,00000000
12:08:34:020,1,1284.990516,000001d7,00000000,00000332,00000000,00000000,00000000,00000000
12:08:34:066,1,1285.001526,000001d7,00000000,00000331,00000000,00000000,00000000,00000000
12:08:34:149,1,1285.012395,000001d7,00000000,00000330,00000000,00000000,0000000d,ffffffb5
12:08:34:250,1,1285.023304,000001d7,000001d6,0000032e,00000000,00000000,0000000c,ffffffad
12:08:34:423,1,1285.034252,000001d7,000001d7,0000032a,00000000,0000000f,0000000d,ffffffbd
12:08:34:516,1,1285.044975,000001d7,000001d8,00000321,00000000,00000011,00000009,ffffffa6
12:08:34:709,1,1285.056538,000001d7,000001d4,0000030d,00000000,00000017,0000000f,ffffffab
12:08:34:816,1,1285.067045,000001d7,000001ca,000002ee,00000000,00000012,0000000d,ffffffbd
12:08:34:922,1,1285.078134,000001d7,000001bb,000002cc,00000000,0000000f,0000000f,ffffffd3
12:08:35:133,1,1285.089281,000001d7,000001a5,000002a3,00000000,00000019,0000000e,ffffffab
12:08:35:209,1,1285.100152,000001d7,00000187,0000026e,00000000,00000011,00000000,ffffffca
12:08:35:309,1,1285.111036,000001d7,00000166,0000023a,00000000,00000012,0000000f,0000004e
12:08:35:505,1,1285.122388,000001d7,00000140,00000201,00000000,00000019,00000017,ffffffa6
12:08:35:616,1,1285.133166,000001d7,0000011a,000001d1,00000000,00000016,00000014,0000002d
12:08:35:712,1,1285.143766,000001d7,000000f7,000001a7,00000000,00000010,0000000e,00000032
12:08:35:924,1,1285.155062,000001d7,000000dc,00000185,00000000,00000019,0000000f,0000004c
12:08:36:036,1,1285.165800,000001d7,000000c9,00000171,00000000,00000011,0000000d,00000038
12:08:36:119,1,1285.176591,000001d7,000000bf,0000015f,00000000,00000000,00000000,00000025
12:08:36:297,1,1285.187635,000001d7,000000b9,00000154,00000000,00000012,0000000c,0000002d
12:08:36:380,1,1285.198638,000001d7,000000b8,00000150,00000000,00000000,0000000e,00000036
12:08:36:478,1,1285.209602,000001d7,000000ba,0000014e,00000000,00000013,00000000,00000043
12:08:36:677,1,1285.220856,000001d7,000000ca,00000155,00000000,0000001a,00000013,00000031
12:08:36:781,1,1285.231908,000001d7,000000ed,0000016e,00000000,0000001c,00000017,0000004e
12:08:36:847,1,1285.242891,000001d7,00000120,0000019b,00000000,00000000,00000000,0000005a
12:08:37:018,1,1285.253878,000001d7,00000158,000001d6,00000000,00000000,0000001a,ffffffa6
12:08:37:094,1,1285.264657,000001d7,00000191,0000021c,00000000,00000000,0000000f,00000000
12:08:37:195,1,1285.275617,000001d7,000001ca,0000026a,00000000,0000001a,00000013,fffffff9
12:08:37:397,1,1285.286456,000001d7,000001fe,000002ba,00000000,00000013,0000000f,0000005a
12:08:37:499,1,1285.297220,000001d7,0000022b,00000306,00000000,0000001b,00000011,ffffffac
12:08:37:608,1,1285.307952,000001d7,0000024d,0000033e,00000000,00000016,00000012,00000000
12:08:37:815,1,1285.318786,000001d7,00000268,00000371,00000000,00000013,0000000e,ffffffaf
12:08:37:904,1,1285.329675,000001d7,00000278,00000393,00000000,00000015,00000000,00000000
12:08:38:014,1,1285.340625,000001d7,00000282,000003ae,00000000,00000010,0000000c,ffffffa6
12:08:38:203,1,1285.351570,000001d7,00000288,000003c1,00000000,00000015,00000010,fffffff5
12:08:38:299,1,1285.362397,000001d7,0000028c,000003d1,00000000,00000010,0000000f,0000005a
12:08:38:344,1,1285.373248,000001d7,0000028f,000003d9,00000000,00000000,00000000,00000000
12:08:38:447,1,1285.384191,000001d7,00000291,000003de,00000000,00000000,0000000e,00000000
12:08:38:600,1,1285.395219,000001d7,00000000,000003e1,00000000,00000000,00000000,00000000
12:08:38:650,1,1285.406067,000001d7,00000000,000003e2,00000000,00000011,00000000,00000000
12:08:38:757,1,1285.428082,000001d7,0000028e,000003dd,00000000,00000010,0000000f,00000000
12:08:38:925,1,1285.439114,000001d7,00000284,000003ca,00000000,00000011,0000000c,ffffffa6
12:08:39:132,1,1285.450281,000001d7,00000271,000003a0,00000000,0000001a,0000000d,00000000
12:08:39:229,1,1285.461224,000001d7,00000251,00000368,00000000,00000011,0000000f,ffffffb5
12:08:39:349,1,1285.472286,000001d7,00000229,00000329,00000000,00000016,0000000e,00000000
12:08:39:543,1,1285.483009,000001d7,00000201,000002ee,00000000,0000000e,00000000,0000002d
12:08:39:638,1,1285.494240,000001d7,000001d8,000002b4,00000000,00000011,00000000,ffffffa6
12:08:39:737,1,1285.504661,000001d7,000001ab,0000027f,00000000,0000000e,00000009,0000000c
12:08:39:937,1,1285.515863,000001d7,00000182,00000252,00000000,0000000f,0000000e,00000036
12:08:40:045,1,1285.527019,000001d7,0000015b,0000022d,00000000,00000016,0000000d,00000004
12:08:40:238,1,1285.537799,000001d7,0000013b,00000213,00000000,00000011,0000000c,ffffffa6
12:08:40:342,1,1285.548937,000001d7,0000011f,00000200,00000000,00000015,00000010,00000000
12:08:40:426,1,1285.559565,000001d7,00000109,000001ef,00000000,00000011,00000000,0000005a
12:08:40:531,1,1285.570638,000001d7,000000fb,000001e7,00000000,00000010,0000000f,00000000
12:08:40:713,1,1285.581628,000001d7,000000f2,000001e1,00000000,00000000,0000000e,00000025
12:08:40:809,1,1285.592472,000001d7,000000ed,000001de,00000000,0000000f,00000000,0000002d
12:08:40:933,1,1285.603478,000001d7,000000eb,000001dd,00000000,00000011,0000000f,00000025
12:08:41:093,1,1285.614508,000001d7,000000ec,00000000,00000000,00000000,00000010,0000005a
12:08:41:193,1,1285.626005,000001d7,000000f6,000001e6,00000000,00000019,00000014,00000039
12:08:41:319,1,1285.636435,000001d7,0000010c,000001f9,00000000,00000011,0000000f,00000043
12:08:41:510,1,1285.647775,000001d7,0000012c,00000214,00000000,00000019,00000013,00000039
12:08:41:625,1,1285.658688,000001d7,0000014f,00000232,00000000,0000001b,00000010,00000055
12:08:41:816,1,1285.669237,000001d7,00000174,00000255,00000000,00000012,0000000f,00000043
12:08:41:909,1,1285.680228,000001d7,000001a0,00000281,00000000,00000010,00000000,ffffffa6
12:08:41:983,1,1285.691205,000001d7,000001cb,000002b2,00000000,00000012,0000000e,00000000
12:08:42:065,1,1285.702244,000001d7,000001f3,000002e5,00000000,0000001b,0000000d,00000000
12:08:42:271,1,1285.713006,000001d7,00000211,00000314,00000000,0000000f,0000000e,0000005a
12:08:42:343,1,1285.724251,000001d7,0000022a,0000033b,00000000,0000001b,00000010,00000000
12:08:42:466,1,1285.734703,000001d7,00000239,00000351,00000000,00000012,0000000e,00000052
12:08:42:640,1,1285.745655,000001d7,00000245,00000368,00000000,00000015,00000012,00000007
12:08:42:732,1,1285.756583,000001d7,0000024f,0000037c,00000000,00000012,0000000c,0000005a
12:08:42:820,1,1285.767451,000001d7,00000257,0000038c,00000000,00000000,0000000f,ffffffa6
12:08:42:995,1,1285.778487,000001d7,0000025e,0000039d,00000000,00000019,00000000,00000055
12:08:43:079,1,1285.789819,000001d7,00000263,000003aa,00000000,00000017,0000000d,00000000
12:08:43:183,1,1285.800115,000001d7,00000267,000003b4,00000000,00000011,0000000b,00000054
12:08:43:418,1,1285.810984,000001d7,0000026b,000003bc,00000000,00000012,0000000c,00000046
12:08:43:517,1,1285.821858,000001d7,0000026e,000003c1,00000000,00000013,00000000,00000049
12:08:43:758,1,1285.950909,000001d8,0000019f,00000299,00000000,00000011,0000000d,0000004e
12:08:43:849,1,1285.960496,000001d8,00000183,00000284,00000000,0000000e,0000000e,0000001e
12:08:43:991,1,1285.971419,000001d8,0000016b,00000272,00000000,00000010,0000000a,ffffffa6
12:08:44:168,1,1285.982332,000001d8,00000150,00000263,00000000,0000000f,0000000e,00000000
12:08:44:266,1,1285.993111,000001d8,0000013b,00000254,00000000,00000000,0000000f,ffffffc8
12:08:44:429,1,1286.679871,000001d9,00000234,000003b9,00000000,00000010,0000000e,0000005a
12:08:44:639,1,1286.689472,000001d9,00000230,000003ad,00000000,00000011,0000000d,ffffffb5
12:08:44:733,1,1286.700531,000001d9,00000229,00000399,00000000,00000010,00000000,0000005a
12:08:44:852,1,1286.711406,000001d9,0000021b,00000378,00000000,00000011,0000000e,00000043
12:08:45:029,1,1286.722425,000001d9,00000202,0000034a,00000000,00000012,00000000,ffffffb2
12:08:45:101,1,1286.733564,000001d9,000001e5,00000317,00000000,0000000f,00000000,00000036
12:08:45:176,1,1286.744362,000001d9,000001c0,000002e1,00000000,00000000,00000000,0000003c
12:08:45:344,1,1286.755298,000001d9,00000195,000002ac,00000000,00000010,0000000c,ffffffa6
12:08:45:438,1,1286.766360,000001d9,00000167,00000277,00000000,00000011,00000000,0000005a
12:08:45:545,1,1286.777203,000001d9,0000013e,00000249,00000000,00000012,0000000d,ffffffa6
12:08:45:742,1,1286.788135,000001d9,0000011a,00000221,00000000,00000010,0000000f,00000038
12:08:45:818,1,1286.799274,000001d9,000000fb,00000200,00000000,00000016,00000000,0000000f
12:08:45:915,1,1286.810105,000001d9,000000e4,000001e3,00000000,0000000f,0000000e,00000043
12:08:46:091,1,1286.821416,000001d9,000000d1,000001c6,00000000,00000016,00000000,00000012
12:08:46:176,1,1286.832075,000001d9,000000ca,000001b4,00000000,0000000f,00000000,00000046
12:08:46:268,1,1286.842964,000001d9,000000c8,000001a4,00000000,00000015,00000000,0000001c
12:08:46:357,1,1286.854421,000001d9,00000000,00000196,00000000,00000016,00000010,0000002d
12:08:46:597,1,1286.864977,000001d9,000000cf,0000018a,00000000,00000011,0000000f,00000033
12:08:46:672,1,1286.875944,000001d9,000000d9,00000184,00000000,00000000,00000000,00000025
12:08:46:782,1,1286.887170,000001d9,000000e6,00000183,00000000,00000019,00000012,00000037
12:08:46:974,1,1286.897862,000001d9,000000fe,00000187,00000000,00000017,00000010,00000016
12:08:47:072,1,1286.908925,000001d9,0000011e,00000195,00000000,0000001a,00000000,0000004e
12:08:47:162,1,1286.919910,000001d9,0000013e,000001aa,00000000,00000019,00000012,00000005
12:08:47:353,1,1286.930703,000001d9,00000162,000001ce,00000000,00000017,00000013,0000000b
12:08:47:450,1,1286.941710,000001d9,0000018c,00000202,00000000,0000001a,00000019,ffffffa6
12:08:47:577,1,1286.952710,000001d9,000001b7,00000243,00000000,00000018,00000015,ffffffd3
12:08:47:779,1,1286.963392,000001d9,000001df,0000028b,00000000,00000016,00000010,fffffffa
12:08:47:886,1,1286.974280,000001d9,00000204,000002d4,00000000,00000017,00000011,ffffffea
12:08:48:076,1,1286.985245,000001d9,00000225,0000031c,00000000,0000001a,0000000f,ffffffab
12:08:48:179,1,1286.996119,000001d9,0000023d,00000356,00000000,00000017,00000010,fffffff9
12:08:48:250,1,1287.007096,000001d9,00000251,0000038a,00000000,00000000,00000012,fffffff7
12:08:48:471,1,1287.018015,000001d9,0000025e,000003af,00000000,00000019,0000000d,ffffffab
12:08:48:603,1,1287.028545,000001d9,00000268,000003cd,00000000,00000013,0000000e,ffffffbd
12:08:48:702,1,1287.039588,000001d9,0000026f,000003e0,00000000,00000012,0000000c,0000005a
12:08:48:880,1,1287.050501,000001d9,00000272,000003ea,00000000,00000000,0000000e,00000000
12:08:48:947,1,1287.061361,000001d9,00000273,000003ee,00000000,00000000,0000000f,00000000
12:08:49:027,1,1287.072573,000001d9,00000000,000003ef,00000000,00000019,0000000d,ffffffa6
12:08:49:113,1,1287.083630,000001d9,00000270,000003ec,00000000,0000001a,0000000f,00000000
12:08:49:262,1,1287.094407,000001d9,00000262,000003d9,00000000,00000012,0000000e,00000000
12:08:49:344,1,1287.105730,000001d9,0000024c,000003b4,00000000,00000018,00000013,ffffffc4
12:08:49:434,1,1287.116464,000001d9,0000022b,0000037e,00000000,00000011,00000010,0000005a
12:08:49:622,1,1287.127465,000001d9,00000204,00000339,00000000,00000014,0000000e,00000000
12:08:49:696,1,1287.138276,000001d9,000001d3,000002e6,00000000,00000012,00000000,ffffffa6
12:08:49:797,1,1287.149469,000001d9,000001a2,000002a0,00000000,00000013,00000010,00000019
12:08:50:011,1,1287.160402,000001d9,0000016a,00000258,00000000,00000010,0000000f,0000004b
12:08:50:100,1,1287.171323,000001d9,00000140,00000230,00000000,00000015,00000000,00000016
12:08:50:195,1,1287.182337,000001d9,00000119,0000020b,00000000,00000019,00000000,0000005a
12:08:50:381,1,1287.193067,000001d9,000000fb,000001ef,00000000,00000010,0000000e,0000002d
12:08:50:486,1,1287.204097,000001d9,000000e5,000001dc,00000000,00000011,00000000,ffffffa6
12:08:50:594,1,1287.215453,000001d9,000000d6,000001cd,00000000,00000017,0000000f,0000002d
12:08:50:768,1,1287.226250,000001d9,000000cc,000001c3,00000000,00000000,0000000e,00000012
12:08:50:851,1,1287.237250,000001d9,000000cb,000001bf,00000000,00000000,00000011,0000002d
12:08:50:950,1,1287.248397,000001d9,000000ce,000001ba,00000000,0000001a,00000013,00000032
12:08:51:159,1,1287.258761,000001d9,000000db,000001b3,00000000,00000011,0000000d,0000002d
12:08:51:268,1,1287.270157,000001d9,000000f2,000001b1,00000000,0000001a,00000014,00000038
12:08:51:375,1,1287.281159,000001d9,00000118,000001b7,00000000,0000001b,00000015,00000039
12:08:51:571,1,1287.291978,000001d9,00000142,000001c4,00000000,00000019,0000000f,0000004b
12:08:51:646,1,1287.303082,000001d9,0000016f,000001d3,00000000,00000017,00000000,0000005a
12:08:51:811,1,1287.314167,000001d9,0000019c,000001e5,00000000,00000019,00000010,0000000c
12:08:51:897,1,1287.324510,000001d9,000001ca,000001f9,00000000,00000012,0000000f,00000046
12:08:51:963,1,1287.335711,000001d9,000001f2,0000020a,00000000,0000001b,00000000,0000004b
12:08:52:027,1,1287.346699,000001d9,0000021a,00000224,00000000,0000001c,00000000,00000052
12:08:52:189,1,1287.357233,000001d9,0000023f,0000023b,00000000,00000017,00000012,00000007
12:08:52:292,1,1287.368190,000001d9,00000261,00000259,00000000,0000001c,0000000d,ffffffa6
12:08:52:404,1,1287.379007,000001d9,00000276,0000027b,00000000,00000010,0000000f,00000000
12:08:52:551,1,1287.389936,000001d9,00000286,0000029c,00000000,00000017,00000010,00000000
12:08:52:625,1,1287.400637,000001d9,00000291,000002b9,00000000,00000010,0000000d,ffffffa6
12:08:52:724,1,1287.411485,000001d9,00000299,000002d5,00000000,00000015,00000009,00000003
12:08:52:879,1,1287.422312,000001d9,0000029c,000002e9,00000000,0000000c,00000000,00000000
12:08:52:930,1,1287.433218,000001d9,0000029f,000002f8,00000000,0000000f,00000000,00000000
12:08:53:024,1,1287.444285,000001d9,000002a1,00000303,00000000,00000014,00000008,00000003
12:08:53:160,1,1287.455229,000001d9,000002a2,00000309,00000000,00000000,00000000,00000000
12:08:53:201,1,1287.466142,000001d9,000002a3,0000030c,00000000,00000000,00000000,00000000
12:08:53:286,1,1287.487982,000001d9,00000000,0000030a,00000000,0000000e,00000009,00000000
12:08:53:371,1,1287.499418,000001d9,0000029e,000002f3,00000000,00000016,0000000f,00000000
12:08:53:562,1,1287.510547,000001d9,00000291,000002c9,00000000,00000017,00000010,00000007
12:08:53:665,1,1287.521625,000001d9,00000279,00000297,00000000,0000001a,00000014,0000003f
12:08:53:869,1,1287.532451,000001d9,00000257,0000026a,00000000,00000016,00000011,00000013
12:08:53:970,1,1287.543343,000001d9,00000230,00000245,00000000,00000011,0000000f,00000048
12:08:54:077,1,1287.554278,000001d9,00000208,00000222,00000000,00000019,00000010,00000053
12:08:54:286,1,1287.565628,000001d9,000001e1,00000209,00000000,0000001b,0000000d,0000004d
12:08:54:370,1,1287.576343,000001d9,000001ba,000001f3,00000000,00000019,00000010,00000014
12:08:54:472,1,1287.587157,000001d9,00000197,000001e0,00000000,00000012,0000000e,0000003c
12:08:54:657,1,1287.598449,000001d9,0000017a,000001d2,00000000,0000001a,00000000,0000004b
12:08:54:760,1,1287.609328,000001d9,0000015f,000001c7,00000000,00000018,0000000f,00000011
12:08:54:864,1,1287.620147,000001d9,0000014b,000001be,00000000,00000017,0000000e,00000016
12:08:55:059,1,1287.631442,000001d9,0000013e,000001b9,00000000,00000000,00000012,0000002d
12:08:55:160,1,1287.642280,000001d9,00000136,000001b6,00000000,00000018,00000010,00000012
12:08:55:235,1,1287.653165,000001d9,00000132,000001b5,00000000,00000019,00000000,00000014
12:08:55:420,1,1287.664217,000001d9,00000131,00000000,00000000,00000000,00000012,0000002d
12:08:55:513,1,1287.675178,000001d9,00000133,000001ba,00000000,0000001b,00000013,00000035
12:08:55:608,1,1287.686034,000001d9,00000140,000001ce,00000000,00000018,0000000f,00000014
12:08:55:806,1,1287.697169,000001d9,0000015e,000001f5,00000000,0000001c,00000010,00000051
12:08:55:922,1,1287.708077,000001d9,00000188,0000022d,00000000,0000001b,00000017,00000043
12:08:56:015,1,1287.719155,000001d9,000001b7,0000026b,00000000,00000000,0000001a,ffffffa6
12:08:56:207,1,1287.729464,000001d9,000001e0,000002b3,00000000,00000010,0000000c,00000000
12:08:56:305,1,1287.740639,000001d9,0000020a,000002ff,00000000,0000001a,00000011,fffffffa
12:08:56:506,1,1287.751605,000001d9,00000232,00000346,00000000,0000001b,0000000d,ffffffa6
12:08:56:606,1,1287.762237,000001d9,0000024a,0000037f,00000000,00000011,0000000f,00000000
12:08:56:686,1,1287.773231,000001d9,00000262,000003b1,00000000,0000001b,0000000e,00000000
12:08:56:883,1,1287.784071,000001d9,0000026e,000003d9,00000000,00000013,0000000f,ffffffae
12:08:56:993,1,1287.795067,000001d9,00000277,000003f6,00000000,00000016,00000010,fffffff7
12:08:57:110,1,1287.805817,000001d9,0000027b,0000040a,00000000,00000012,0000000e,ffffffaf
12:08:57:320,1,1287.816841,000001d9,0000027c,00000414,00000000,00000011,0000000d,0000005a
12:08:57:400,1,1287.827776,000001d9,00000000,0000041c,00000000,00000000,0000000f,0000004b
12:08:57:489,1,1287.838783,000001d9,0000027b,00000421,00000000,00000012,00000000,0000004e
12:08:57:709,1,1287.849732,000001d9,00000279,00000423,00000000,0000001a,0000000e,ffffffa6
12:08:57:801,1,1287.860682,000001d9,00000274,00000422,00000000,0000001b,0000000c,00000000
12:08:57:907,1,1287.871648,000001d9,00000262,00000414,00000000,00000015,00000011,00000000
12:08:58:131,1,1287.882762,000001d9,00000247,000003f5,00000000,0000001b,0000000e,ffffffa6
12:08:58:280,1,1287.893481,000001d9,00000221,000003c1,00000000,00000010,0000000d,ffffffcd
12:08:58:465,1,1287.904498,000001d9,000001f2,00000380,00000000,00000011,00000010,0000000f
12:08:58:589,1,1287.915454,000001d9,000001c2,00000341,00000000,0000000f,0000000e,00000036
12:08:58:678,1,1287.926438,000001d9,0000018b,000002ff,00000000,00000010,00000000,ffffffca
12:08:58:893,1,1287.937546,000001d9,00000157,000002c8,00000000,00000016,0000000f,00000000
12:08:58:999,1,1287.948309,000001d9,0000012f,000002a4,00000000,0000000f,0000000d,0000005a
12:08:59:195,1,1287.959389,000001d9,00000110,00000287,00000000,00000017,00000010,00000053
