12:00:28:960,0,851.259649,000000f7,0000009e,000002b9,00000000,0000000e,0000000c,ffffffe0
12:00:29:031,0,851.270492,000000f7,000000a8,000002ba,00000000,00000000,0000000d,ffffffdc
12:00:29:097,0,851.281365,000000f7,000000b3,00000000,00000000,0000000f,0000000b,ffffffd3
12:00:29:175,0,851.292158,000000f7,000000bd,00000000,00000000,0000000e,00000009,ffffffec
12:00:29:314,0,851.303181,000000f7,000000ca,000002b8,00000000,00000000,0000000a,ffffffe2
12:00:29:402,0,851.314024,000000f7,000000d9,000002b2,00000000,00000009,00000009,ffffffa6
12:00:29:549,0,851.324877,000000f7,000000e7,000002aa,00000000,00000010,0000000e,00000000
12:00:29:661,0,851.879883,000000f8,000000e9,0000016a,00000000,0000000c,0000000b,00000000
12:00:29:749,0,851.900258,000000f8,000000e8,0000016b,00000000,0000000d,0000000d,ffffffd3
12:00:29:881,0,851.911298,000000f8,000000e7,0000016d,00000000,0000000e,00000000,ffffffe2
12:00:29:938,0,851.922129,000000f8,000000e6,00000170,00000000,0000000f,0000000e,00000000
12:00:30:007,0,851.932952,000000f8,000000e5,00000174,00000000,0000000e,00000000,ffffffea
12:00:30:153,0,851.944268,000000f8,000000e3,0000017b,00000000,00000015,00000000,fffffff1
12:00:30:240,0,851.955147,000000f8,000000e2,00000180,00000000,0000000f,0000000d,ffffffe2
12:00:30:318,0,851.966061,000000f8,000000e1,00000186,00000000,00000010,0000000b,ffffffd3
12:00:30:490,0,851.976610,000000f8,000000e0,0000018d,00000000,0000000f,0000000e,ffffffcc
12:00:30:563,0,851.987598,000000f8,000000df,00000196,00000000,00000010,00000000,ffffffbd
12:00:30:647,0,851.998440,000000f8,000000de,0000019e,00000000,0000000f,0000000d,ffffffe2
12:00:30:781,0,852.009341,000000f8,00000000,000001a5,00000000,0000000e,0000000e,00000000
12:00:30:864,0,852.020278,000000f8,000000dd,000001af,00000000,0000000f,0000000c,ffffffdc
12:00:30:939,0,852.031277,000000f8,000000db,000001b8,00000000,00000000,0000000d,ffffffcc
12:00:31:001,0,852.042206,000000f8,000000da,000001c0,00000000,00000000,00000000,ffffffbd
12:00:31:150,0,852.053103,000000f8,000000d8,000001c7,00000000,00000010,0000000c,0000005a
12:00:31:208,0,852.064110,000000f8,000000d7,000001cd,00000000,0000000f,0000000e,00000000
12:00:31:281,0,852.074791,000000f8,000000d5,000001d3,00000000,00000000,00000009,fffffff5
12:00:31:418,0,852.085705,000000f8,000000d4,000001db,00000000,00000010,00000000,fffffff6
12:00:31:476,0,852.096665,000000f8,000000d3,000001e1,00000000,0000000f,00000000,00000000
12:00:31:528,0,852.107522,000000f8,000000d2,000001ea,00000000,00000000,00000000,00000000
12:00:31:577,0,852.118525,000000f8,000000d1,000001f1,00000000,0000000d,00000000,00000000
12:00:31:728,0,852.129570,000000f8,000000d0,000001f6,00000000,0000000c,00000000,00000000
12:00:31:776,0,852.140360,000000f8,000000ce,000001fc,00000000,00000000,00000000,00000000
12:00:31:827,0,852.151368,000000f8,000000cd,00000200,00000000,0000000d,00000000,00000000
12:00:31:877,0,852.162280,000000f8,000000cc,00000204,00000000,0000000e,00000000,00000000
12:00:31:934,0,852.173092,000000f8,000000cb,00000207,00000000,00000000,00000000,00000000
12:00:32:068,0,852.184228,000000f8,000000c9,0000020a,00000000,0000000f,0000000c,ffffffcc
12:00:32:141,0,852.195249,000000f8,000000c8,0000020d,00000000,0000000e,00000009,ffffffd3
12:00:32:202,0,852.205752,000000f8,00000000,00000210,00000000,00000009,00000000,ffffffa6
12:00:32:322,0,852.216677,000000f8,00000000,00000212,00000000,00000000,00000000,ffffffc4
12:00:32:344,0,852.227604,000000f8,00000000,00000214,00000000,00000000,00000000,00000000
12:00:32:372,0,852.238527,000000f8,00000000,00000217,00000000,00000000,00000000,00000000
12:00:32:449,0,852.249593,000000f8,000000c7,0000021a,00000000,0000000f,00000000,fffffff5
12:00:32:499,0,852.260569,000000f8,00000000,0000021c,00000000,0000000e,00000000,fffffff4
12:00:32:535,0,852.271431,000000f8,000000c8,0000021e,00000000,00000000,00000000,00000000
12:00:32:691,0,852.282323,000000f8,000000ca,00000220,00000000,0000000f,00000000,00000000
12:00:32:746,0,852.293306,000000f8,000000cc,00000222,00000000,0000000e,00000000,00000000
12:00:32:828,0,852.304323,000000f8,000000cf,00000223,00000000,0000000f,0000000d,ffffffcc
12:00:32:974,0,852.315331,000000f8,000000d2,00000224,00000000,00000000,0000000b,ffffffd3
12:00:33:037,0,852.326288,000000f8,000000d6,00000000,00000000,00000000,0000000d,ffffffdb
12:00:33:097,0,852.337234,000000f8,000000da,00000000,00000000,0000000e,00000000,ffffffe7
12:00:33:133,0,852.348099,000000f8,000000df,00000000,00000000,00000000,00000000,ffffffe0
12:00:33:286,0,852.358981,000000f8,000000e7,00000225,00000000,00000010,0000000f,ffffffa6
12:00:33:343,0,852.369802,000000f8,000000f0,00000000,00000000,0000000f,0000000a,fffffff4
12:00:33:420,0,852.380926,000000f8,000000f9,00000000,00000000,0000000e,0000000d,ffffffce
12:00:33:575,0,852.391877,000000f8,00000102,00000000,00000000,0000000f,0000000b,ffffffd3
12:00:33:650,0,852.402796,000000f8,0000010b,00000000,00000000,0000000e,0000000d,ffffffe2
12:00:33:721,0,852.413721,000000f8,00000116,00000226,00000000,0000000f,0000000e,ffffffa6
12:00:33:883,0,852.424419,000000f8,00000122,00000228,00000000,0000000e,00000009,fffffff4
12:00:33:952,0,852.435523,000000f8,0000012b,00000000,00000000,0000000f,0000000c,ffffffca
12:00:34:010,0,852.446602,000000f8,00000134,00000000,00000000,00000000,0000000d,ffffffdb
12:00:34:054,0,852.457520,000000f8,0000013d,00000000,00000000,00000000,00000000,ffffffe7
12:00:34:228,0,852.468455,000000f8,00000145,00000229,00000000,00000000,0000000e,ffffffdc
12:00:34:307,0,852.479672,000000f8,0000014c,0000022a,00000000,0000000e,00000000,ffffffc4
12:00:34:369,0,852.490141,000000f8,00000153,0000022c,00000000,00000000,00000009,ffffffea
12:00:34:513,0,852.500874,000000f8,0000015a,0000022e,00000000,0000000d,00000000,00000000
12:00:34:610,0,852.511996,000000f8,00000160,00000230,00000000,0000000e,00000008,ffffffe7
12:00:34:694,0,852.523035,000000f8,00000165,00000232,00000000,00000010,0000000d,0000005a
12:00:34:822,0,852.533905,000000f8,0000016b,00000236,00000000,00000000,0000000e,ffffffbd
12:00:34:894,0,852.544934,000000f8,0000016f,00000239,00000000,0000000f,0000000d,ffffffd3
12:00:34:973,0,852.555863,000000f8,00000174,0000023e,00000000,00000016,0000000f,fffffff3
12:00:35:113,0,852.566979,000000f8,00000178,00000242,00000000,00000017,00000000,fffffff5
12:00:35:170,0,852.578024,000000f8,0000017a,00000246,00000000,00000016,00000000,fffffff3
12:00:35:251,0,852.588728,000000f8,0000017d,0000024b,00000000,00000017,00000000,00000000
12:00:35:301,0,852.599563,000000f8,00000180,0000024f,00000000,00000016,00000000,00000000
12:00:35:469,0,852.610376,000000f8,00000182,00000254,00000000,00000010,0000000e,ffffffd3
12:00:35:546,0,852.621275,000000f8,00000183,00000259,00000000,0000000f,0000000d,00000000
12:00:35:632,0,852.632272,000000f8,00000184,00000261,00000000,00000010,0000000e,ffffffe2
12:00:35:811,0,852.643375,000000f8,00000185,0000026b,00000000,00000017,0000000f,fffffff4
12:00:35:857,0,852.654201,000000f8,00000000,00000274,00000000,00000019,00000010,00000000
12:00:35:924,0,852.665192,000000f8,00000000,0000027d,00000000,00000016,0000000f,fffffff3
12:00:36:087,0,852.675869,000000f8,00000000,00000288,00000000,0000000f,00000000,ffffffd3
12:00:36:179,0,852.687066,000000f8,00000183,00000296,00000000,00000017,00000011,fffffffc
12:00:36:252,0,852.697949,000000f8,00000181,000002a4,00000000,00000019,0000000f,00000000
12:00:36:429,0,852.708715,000000f8,0000017f,000002b1,00000000,00000010,0000000e,ffffffd3
12:00:36:511,0,852.719716,000000f8,0000017c,000002be,00000000,00000000,0000000f,0000005a
12:00:36:602,0,852.730834,000000f8,00000179,000002ca,00000000,00000017,00000010,00000000
12:00:36:673,0,852.741772,000000f8,00000175,000002d8,00000000,00000000,00000000,fffffffa
12:00:36:864,0,852.752539,000000f8,00000171,000002e4,00000000,0000000d,0000000e,ffffffc4
12:00:36:935,0,852.763492,000000f8,0000016d,000002f0,00000000,00000010,0000000f,0000005a
12:00:37:082,0,852.774381,000000f8,00000169,000002fd,00000000,00000019,00000010,00000000
12:00:37:130,0,852.785360,000000f8,00000165,00000309,00000000,00000000,00000000,00000000
12:00:37:186,0,852.796392,000000f8,00000162,00000314,00000000,00000016,00000000,00000000
12:00:37:269,0,852.807178,000000f8,0000015e,00000321,00000000,0000000f,0000000f,ffffffc4
12:00:37:424,0,852.818206,000000f8,0000015b,0000032c,00000000,00000017,00000000,fffffffb
12:00:37:475,0,852.829243,000000f8,00000158,00000338,00000000,00000019,00000000,00000000
12:00:37:547,0,852.840140,000000f8,00000155,00000344,00000000,00000016,0000000e,00000000
12:00:37:709,0,852.850825,000000f8,00000151,0000034f,00000000,0000000f,00000010,0000002d
12:00:37:807,0,852.862047,000000f8,0000014e,00000359,00000000,00000017,0000000e,00000000
12:00:37:865,0,852.872665,000000f8,0000014b,00000363,00000000,0000001a,0000000f,00000000
12:00:37:916,0,852.883704,000000f8,00000149,0000036e,00000000,00000000,00000000,00000000
12:00:38:052,0,852.895140,000000f8,00000147,00000378,00000000,00000016,00000000,fffffffa
12:00:38:113,0,852.905445,000000f8,00000146,00000382,00000000,00000010,00000000,0000005a
12:00:38:195,0,852.916493,000000f8,00000144,0000038c,00000000,00000017,00000010,00000000
12:00:38:334,0,852.927390,000000f8,00000142,00000396,00000000,00000019,00000000,fffffffa
12:00:38:373,0,852.938237,000000f8,00000000,0000039d,00000000,00000000,00000000,00000000
12:00:38:418,0,852.949376,000000f8,00000000,000003a4,00000000,00000017,00000000,fffffff1
12:00:38:490,0,852.960193,000000f8,00000000,000003ac,00000000,00000010,0000000f,ffffffb5
12:00:38:645,0,852.971081,000000f8,00000000,000003b2,00000000,00000011,0000000e,0000005a
12:00:38:698,0,852.981989,000000f8,00000000,000003b8,00000000,00000000,0000000f,00000000
12:00:38:776,0,852.993137,000000f8,00000000,000003bd,00000000,00000016,00000010,00000000
12:00:38:826,0,853.003897,000000f8,00000000,000003c1,00000000,00000017,00000000,00000000
12:00:38:969,0,853.015071,000000f8,00000000,000003c5,00000000,00000019,00000000,00000000
12:00:39:004,0,853.025708,000000f8,00000000,000003cb,00000000,0000001a,00000000,00000000
12:00:39:074,0,853.036837,000000f8,00000000,000003d0,00000000,00000019,00000011,fffffffa
12:00:39:132,0,853.047757,000000f8,00000000,000003d5,00000000,00000017,00000010,00000000
12:00:39:254,0,853.058847,000000f8,00000000,000003d9,00000000,00000000,00000000,00000000
12:00:39:312,0,853.069717,000000f8,00000000,000003de,00000000,00000016,00000011,ffffffed
12:00:39:383,0,853.080660,000000f8,00000000,000003e2,00000000,00000010,00000010,ffffffb5
12:00:39:432,0,853.091405,000000f8,00000000,000003e5,00000000,00000000,00000000,ffffffbd
12:00:39:563,0,853.102464,000000f8,00000000,000003e7,00000000,00000000,0000000e,0000005a
12:00:39:616,0,853.113258,000000f8,00000000,000003ea,00000000,00000011,0000000f,00000000
12:00:39:639,0,853.124007,000000f8,00000000,000003ec,00000000,00000000,00000000,00000000
12:00:39:685,0,853.135102,000000f8,00000000,000003ed,00000000,00000010,00000000,00000000
12:00:39:708,0,853.146110,000000f8,00000000,000003ee,00000000,00000000,00000000,00000000
12:00:39:760,0,853.167736,000000f8,00000000,000003ef,00000000,00000011,00000000,00000000
12:00:39:865,0,853.178707,000000f8,00000000,000003f0,00000000,00000000,00000000,00000000
12:00:39:900,0,853.276969,000000f8,00000000,000003f1,00000000,00000000,00000010,00000000
12:00:39:945,0,853.309720,000000f8,00000141,00000000,00000000,00000010,0000000f,00000000
12:00:39:970,0,853.364366,000000f8,00000140,00000000,00000000,00000000,00000000,00000000
12:00:40:006,0,853.375332,000000f8,0000013e,00000000,00000000,00000000,0000000e,00000000
12:00:40:059,0,853.386305,000000f8,0000013c,00000000,00000000,00000000,00000010,ffffffbd
12:00:40:202,0,853.396959,000000f8,0000013a,000003f0,00000000,0000000f,00000009,00000000
12:00:40:264,0,853.407749,000000f8,00000137,000003ed,00000000,00000000,00000000,fffffff5
12:00:40:354,0,853.418845,000000f8,00000132,000003e4,00000000,0000001a,00000011,00000000
12:00:40:570,0,854.519656,000000f9,00000147,0000020b,00000000,0000000e,0000000d,0000005a
12:00:40:642,0,854.529118,000000f9,00000000,0000020c,00000000,0000000d,0000000e,ffffffd3
12:00:40:802,0,854.540077,000000f9,00000148,0000020d,00000000,0000000e,0000000f,ffffffea
12:00:40:893,0,854.551074,000000f9,0000014b,0000020e,00000000,0000000f,0000000e,ffffffd3
12:00:40:969,0,854.562083,000000f9,0000014f,00000210,00000000,00000000,0000000d,ffffffcc
12:00:41:126,0,854.572817,000000f9,00000153,00000213,00000000,0000000e,00000000,ffffffc4
12:00:41:211,0,854.583921,000000f9,00000158,00000218,00000000,00000015,00000011,00000000
12:00:41:292,0,854.594853,000000f9,0000015c,0000021e,00000000,00000011,0000000f,0000005a
12:00:41:459,0,854.605638,000000f9,00000161,00000225,00000000,00000000,0000000c,ffffffaf
12:00:41:518,0,854.616621,000000f9,00000164,0000022c,00000000,00000000,00000000,0000005a
12:00:41:587,0,854.627367,000000f9,00000167,00000234,00000000,00000000,0000000e,00000000
12:00:41:778,0,854.638118,000000f9,00000169,00000241,00000000,0000000f,00000009,00000000
12:00:41:835,0,854.649046,000000f9,00000168,0000024f,00000000,0000000c,0000000a,00000000
12:00:41:894,0,854.659897,000000f9,00000166,00000260,00000000,0000000e,00000009,00000000
12:00:41:957,0,854.670942,000000f9,00000161,00000274,00000000,00000000,0000000d,0000003c
12:00:42:106,0,854.681924,000000f9,0000015b,00000286,00000000,0000000f,0000000a,0000005a
12:00:42:196,0,854.692935,000000f9,00000155,00000299,00000000,0000000d,0000000e,0000001e
12:00:42:259,0,854.703840,000000f9,00000150,000002aa,00000000,00000000,0000000d,0000002d
12:00:42:427,0,854.714717,000000f9,0000014b,000002bb,00000000,0000000e,0000000b,00000043
12:00:42:514,0,854.725675,000000f9,00000147,000002c9,00000000,0000000f,00000008,0000005a
12:00:42:578,0,854.736496,000000f9,00000143,000002d5,00000000,00000000,00000009,00000051
12:00:42:733,0,854.747738,000000f9,00000140,000002e1,00000000,00000000,0000000c,ffffffa6
12:00:42:794,0,854.758505,000000f9,0000013f,000002ec,00000000,0000000e,00000000,00000046
12:00:42:842,0,854.769455,000000f9,00000000,000002f5,00000000,00000000,00000000,00000040
12:00:42:900,0,854.780329,000000f9,00000000,000002fd,00000000,0000000f,00000008,0000005a
12:00:43:065,0,854.791202,000000f9,00000140,00000305,00000000,0000000e,00000009,0000004e
12:00:43:133,0,854.802068,000000f9,00000000,0000030c,00000000,00000000,00000008,0000004b
12:00:43:184,0,854.813249,000000f9,00000000,00000312,00000000,00000000,0000000b,00000043
12:00:43:345,0,854.824061,000000f9,0000013f,00000318,00000000,0000000f,00000000,0000004b
12:00:43:413,0,854.834941,000000f9,0000013e,0000031c,00000000,0000000d,00000000,00000046
12:00:43:484,0,854.845849,000000f9,0000013c,00000320,00000000,0000000c,00000000,00000024
12:00:43:557,0,854.856790,000000f9,00000139,00000323,00000000,00000000,00000000,0000002d
12:00:43:725,0,854.867838,000000f9,00000134,00000325,00000000,0000000e,0000000c,00000046
12:00:43:795,0,854.878796,000000f9,0000012c,00000327,00000000,00000010,00000000,00000043
12:00:43:860,0,854.889665,000000f9,00000123,00000329,00000000,00000000,00000000,00000046
12:00:43:919,0,854.900723,000000f9,0000011a,00000000,00000000,00000000,0000000a,ffffffa6
12:00:44:032,0,854.911622,000000f9,00000113,00000000,00000000,00000000,00000000,00000000
12:00:44:093,0,854.922642,000000f9,0000010b,00000000,00000000,00000000,0000000d,00000046
12:00:44:163,0,854.933503,000000f9,00000104,00000328,00000000,00000011,0000000c,00000000
12:00:44:231,0,854.944320,000000f9,000000fc,00000326,00000000,0000000f,00000000,0000003d
12:00:44:376,0,854.955345,000000f9,000000f5,00000323,00000000,00000010,00000000,00000032
12:00:44:448,0,854.966240,000000f9,000000ef,00000321,00000000,0000000f,0000000e,00000024
12:00:44:534,0,854.977031,000000f9,000000ea,0000031f,00000000,0000000e,0000000d,0000002d
12:00:44:668,0,854.987941,000000f9,000000e6,0000031e,00000000,0000000d,00000000,00000000
12:00:44:749,0,854.998844,000000f9,000000e3,0000031d,00000000,0000000f,0000000e,0000005a
12:00:44:838,0,855.009792,000000f9,000000de,0000031e,00000000,0000000e,00000009,0000000c
12:00:45:031,0,855.020668,000000f9,000000da,0000031f,00000000,00000000,00000000,00000000
12:00:45:096,0,855.031568,000000f9,000000d7,00000320,00000000,0000000d,00000000,00000000
12:00:45:182,0,855.042508,000000f9,000000d3,00000321,00000000,00000010,0000000c,00000048
12:00:45:364,0,855.053601,000000f9,000000cf,00000322,00000000,0000000e,0000000d,00000043
12:00:45:458,0,855.064696,000000f9,000000cc,00000323,00000000,00000010,0000000c,0000004b
12:00:45:526,0,855.075484,000000f9,000000c9,00000324,00000000,00000000,00000000,0000004d
12:00:45:628,0,855.086441,000000f9,000000c7,00000325,00000000,00000000,0000000d,0000004e
12:00:45:788,0,855.097396,000000f9,000000c5,00000326,00000000,0000000f,00000000,0000004d
12:00:45:868,0,855.108273,000000f9,000000c4,00000000,00000000,0000000e,0000000b,00000040
12:00:45:976,0,855.119016,000000f9,000000c3,00000325,00000000,0000000f,0000000d,00000039
12:00:46:170,0,855.695581,000000fa,0000014f,000002c5,00000000,0000000d,0000000b,0000002d
12:00:46:258,0,855.715727,000000fa,00000158,000002bb,00000000,00000009,00000009,0000005a
12:00:46:377,0,855.726613,000000fa,0000015d,000002b7,00000000,0000000a,00000000,00000000
12:00:46:443,0,855.737483,000000fa,00000161,000002b5,00000000,00000009,00000000,ffffffa6
12:00:46:529,0,855.748738,000000fa,00000163,000002b4,00000000,00000013,0000000d,00000013
12:00:46:735,0,857.122677,000000fb,0000015c,0000028a,00000000,0000000d,0000000c,0000002d
12:00:46:812,0,857.153725,000000fb,0000015d,00000000,00000000,0000000e,00000009,fffffff4
12:00:46:885,0,857.164832,000000fb,0000015f,00000000,00000000,00000011,0000000f,ffffffa6
12:00:47:104,0,858.156385,000000fc,000000cd,000003bf,00000000,0000000a,00000009,00000000
12:00:47:197,0,858.198985,000000fc,000000d1,000003c0,00000000,00000010,0000000d,00000043
12:00:47:349,0,858.209852,000000fc,000000d7,000003c2,00000000,00000000,00000000,00000034
12:00:47:410,0,858.220744,000000fc,000000e0,000003c4,00000000,00000000,00000000,00000048
12:00:47:456,0,858.231734,000000fc,000000ec,00000000,00000000,00000000,00000000,ffffffa6
12:00:47:531,0,858.242606,000000fc,000000fb,00000000,00000000,0000000f,0000000c,00000043
12:00:47:671,0,858.253476,000000fc,0000010c,00000000,00000000,0000000e,0000000b,0000005a
12:00:47:747,0,858.264289,000000fc,0000011d,000003c3,00000000,0000000c,00000000,0000001e
12:00:47:833,0,858.275278,000000fc,00000130,000003c4,00000000,00000010,0000000c,00000045
12:00:47:992,0,858.286257,000000fc,00000142,00000000,00000000,0000000f,0000000b,0000004b
12:00:48:072,0,858.296934,000000fc,00000153,00000000,00000000,0000000b,0000000a,00000000
12:00:48:155,0,858.308109,000000fc,00000163,00000000,00000000,0000000f,0000000b,00000046
12:00:48:287,0,858.318976,000000fc,00000172,00000000,00000000,0000000e,00000000,0000004b
