tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000f5,0:00:01.601000,346,293,681,490,0,395.840674352,15,319,585,198.217052748,3,0,0,0.0003298120678,0.0,0.0,0
000000f5,0:00:01.671000,346,285,681,485,0,0.0,6,315,583,205.272988968,3,0,0,0.000305920996972,0.0,0.0,17
000000f5,0:00:01.828000,346,274,681,481,0,636.172512352,20,310,581,212.565284089,2,0,0,0.000256721357596,0.0,0.0,2
000000f5,0:00:01.916000,346,261,681,480,0,0.0,15,303,580,218.233819561,2,0,0,0.000238246527905,0.0,0.0,1
000000f5,0:00:01.994000,346,245,681,0,0,587.477826221,17,295,340,688.448981407,6,0,0,0.000692604609061,0.0,0.0,12
000000f5,0:00:02.162000,346,225,681,482,0,857.65479443,19,285,581,232.899119792,1,0,0,0.00143764888761,0.0,0.0,16
000000f5,0:00:02.232000,346,208,681,485,0,650.309679293,18,277,583,239.70815589,1,0,0,0.00103322480987,0.0,0.0,12
000000f5,0:00:02.291000,346,189,681,491,0,0.0,6,267,586,246.473122267,1,0,0,0.000846986674457,0.0,0.0,12
000000f5,0:00:02.438000,346,171,681,497,0,857.65479443,19,258,589,253.931093015,1,0,0,0.000579751353916,0.0,0.0,16
000000f5,0:00:02.522000,346,150,681,506,0,373.849525777,15,248,593,262.756541308,0,0,0,0.000503365021662,0.0,0.0,17
000000f5,0:00:02.599000,346,137,681,512,0,0.0,6,241,596,268.778719396,0,0,0,0.000448712386303,0.0,0.0,16
000000f5,0:00:02.786000,346,121,681,519,0,678.584013175,20,233,600,277.252592413,0,0,0,0.000352738667193,0.0,0.0,17
000000f5,0:00:02.873000,346,107,681,526,0,1021.01761242,19,226,603,284.861369792,0,0,0,0.000326301683611,0.0,0.0,17
000000f5,0:00:02.954000,346,97,681,534,0,706.858347058,19,221,607,289.153938241,0,0,0,0.000303096371321,0.0,0.0,12
000000f5,0:00:03.102000,346,88,681,542,0,0.0,6,217,611,293.061427008,0,0,0,0.00287315124518,0.0,0.0,12
000000f5,0:00:03.184000,346,82,681,551,0,326.725635973,14,214,616,294.271983036,0,0,0,0.00159930425563,0.0,0.0,14
000000f5,0:00:03.253000,346,77,681,562,0,578.053048261,18,211,621,294.146222141,0,0,0,0.0011626332891,0.0,0.0,12
000000f5,0:00:03.417000,346,72,681,576,0,0.0,19,209,628,293.429719013,0,0,0,0.000703668390918,0.0,0.0,12
000000f5,0:00:03.492000,346,68,681,591,0,0.0,15,207,636,292.205407205,0,0,0,0.000593913429279,0.0,0.0,2
000000f5,0:00:03.552000,346,67,681,611,0,0.0,19,206,646,287.647353542,0,0,0,0.000521100278157,0.0,0.0,12
000000f5,0:00:03.635000,346,65,681,635,0,0.0,15,205,658,284.740232493,0,0,0,0.000448409814949,0.0,0.0,12
000000f5,0:00:03.783000,346,62,681,661,0,0.0,19,204,671,284.703354388,0,0,0,0.000363605816588,0.0,0.0,12
000000f5,0:00:03.869000,346,58,681,688,0,329.867228627,14,202,684,288.085056884,-1,0,0,0.000331513299061,0.0,0.0,2
000000f5,0:00:04.060000,346,55,681,715,0,381.703507411,20,200,698,292.979521469,-1,0,0,0.00488299202448,0.0,0.0,12
000000f5,0:00:04.147000,346,53,681,741,0,329.867228627,14,199,711,299.080256787,-1,0,0,0.00203455956998,0.0,0.0,17
000000f5,0:00:04.225000,346,51,681,770,0,367.56634047,19,198,725,308.133088129,-1,0,0,0.00136948039169,0.0,0.0,12
000000f5,0:00:04.365000,346,48,681,801,0,0.0,19,197,741,321.253793752,-1,0,0,0.000880147380142,0.0,0.0,12
000000f5,0:00:04.410000,346,0,681,831,0,0.0,14,173,756,377.115366963,-1,0,0,0.00091979357796,0.0,0.0,12
000000f5,0:00:04.473000,346,0,681,859,0,0.0,19,173,770,389.101529167,-1,0,0,0.000822624797393,0.0,0.0,12
000000f5,0:00:04.539000,346,50,681,886,0,0.0,13,198,783,360.056939941,-1,0,0,0.000668009165012,0.0,0.0,12
000000f5,0:00:04.674000,346,52,681,911,0,0.0,20,199,796,373.277376759,-1,0,0,0.000553824001126,0.0,0.0,12
000000f5,0:00:04.756000,346,55,681,933,0,376.991118431,14,200,807,384.948048443,-1,0,0,0.000509190540268,0.0,0.0,-1
000000f5,0:00:04.842000,346,57,681,952,0,589.048622548,19,201,816,396.184300547,-1,0,0,0.000470527672859,0.0,0.0,12
000000f5,0:00:04.992000,346,59,681,968,0,0.0,6,202,824,405.879292401,-1,0,0,0.000409152512501,0.0,0.0,12
000000f5,0:00:05.057000,346,61,681,983,0,0.0,15,203,832,415.245710393,-2,0,0,0.00728501246304,0.0,0.0,2
000000f5,0:00:05.143000,346,64,681,996,0,329.867228627,14,205,838,422.787180506,-2,0,0,0.00295655370983,0.0,0.0,16
000000f5,0:00:05.317000,346,65,681,1008,0,326.725635973,14,205,844,431.149626,-2,0,0,0.00136009345741,0.0,0.0,14
000000f5,0:00:05.396000,346,67,681,1019,0,483.805268653,17,206,850,438.275027808,-2,0,0,0.00110675512073,0.0,0.0,12
000000f6,0:00:00.036000,73,74,495,0,0,197.920337176,7,73,247,495.0010101,-495,0,0,0.0137500280583,0.0,0.0,0
000000f7,0:00:00.152000,81,82,378,380,0,138.230076758,11,81,379,2.2360679775,2,0,0,1.47109735362e-05,0.0,0.0,-14
000000f7,0:00:00.206000,81,0,378,382,0,322.013246993,12,40,380,81.0987052918,-1,0,0,0.000393683035397,0.0,0.0,-4
000000f7,0:00:00.255000,81,0,378,385,0,138.230076758,5,40,381,81.3019064967,-1,0,0,0.000318831005869,0.0,0.0,-15
000000f7,0:00:00.423000,81,83,378,389,0,402.123859659,12,82,383,11.1803398875,5,0,0,2.64310635638e-05,0.0,0.0,-18
000000f7,0:00:00.492000,81,84,378,395,0,444.535360483,13,82,386,17.2626765016,5,0,0,3.5086740857e-05,0.0,0.0,-14
000000f7,0:00:00.565000,81,85,378,403,0,138.230076758,12,83,390,25.3179778023,6,0,0,4.48105801811e-05,0.0,0.0,-15
000000f7,0:00:00.641000,81,0,378,409,0,420.973415581,13,40,393,86.7294644282,-1,0,0,0.000135303376643,0.0,0.0,-15
000000f7,0:00:00.756000,81,0,378,416,0,138.230076758,5,40,397,89.4706655838,-1,0,0,0.000118347441248,0.0,0.0,-17
000000f7,0:00:00.835000,81,86,378,429,0,403.694655986,12,83,403,51.2445119013,10,0,0,6.13706729357e-05,0.0,0.0,-17
000000f7,0:00:00.895000,81,0,378,441,0,138.230076758,13,40,409,102.615788259,-1,0,0,0.000114654512021,0.0,0.0,1
000000f7,0:00:01.006000,81,85,378,452,0,138.230076758,5,83,415,74.1080292546,18,0,0,0.0123513382091,0.0,0.0,-16
000000f7,0:00:01.078000,81,84,378,463,0,138.230076758,5,82,420,85.0529246999,28,0,0,0.00109042211154,0.0,0.0,-16
000000f7,0:00:01.148000,81,82,378,476,0,138.230076758,5,81,427,98.005101908,98,0,0,0.000662196634514,0.0,0.0,-18
000000f7,0:00:01.302000,81,79,378,491,0,138.230076758,12,80,434,113.017697729,-57,0,0,0.000374230787183,0.0,0.0,-17
000000f7,0:00:01.370000,81,74,378,507,0,383.274303738,12,77,442,129.189782878,-19,0,0,0.000349161575345,0.0,0.0,-17
000000f7,0:00:01.442000,81,70,378,522,0,336.150413934,12,75,450,144.419527765,-14,0,0,0.000326741013044,0.0,0.0,-15
000000f7,0:00:01.518000,81,65,378,538,0,138.230076758,11,73,458,160.798009938,-10,0,0,0.000310420868606,0.0,0.0,-4
000000f7,0:00:01.657000,81,60,378,554,0,138.230076758,11,70,466,177.248413251,-9,0,0,0.000269784495055,0.0,0.0,-18
000000f7,0:00:01.726000,81,55,378,569,0,138.230076758,10,68,473,192.761510681,-8,0,0,0.000265511722701,0.0,0.0,1
000000f7,0:00:01.795000,81,50,378,581,0,138.230076758,5,65,479,205.353354002,-7,0,0,0.000258306105663,0.0,0.0,-14
000000f7,0:00:01.963000,81,46,378,594,0,138.230076758,10,63,486,218.817275369,-7,0,0,0.000227224585015,0.0,0.0,-18
000000f7,0:00:02.025000,81,43,378,606,0,138.230076758,11,62,492,231.144976151,-6,0,0,0.00924579904605,0.0,0.0,-4
000000f7,0:00:02.109000,81,40,378,618,0,223.053078405,10,60,498,243.476898288,-6,0,0,0.00223373301182,0.0,0.0,-4
000000f7,0:00:02.243000,81,38,378,628,0,138.230076758,5,59,503,253.67104683,-6,0,0,0.00104391377296,0.0,0.0,-19
000000f7,0:00:02.331000,81,35,378,638,0,226.194671058,9,58,508,264.037876071,-6,0,0,0.000797697510788,0.0,0.0,-18
000000f7,0:00:02.397000,81,33,378,644,0,138.230076758,11,57,511,270.296133898,-6,0,0,0.000680846684881,0.0,0.0,-18
000000f7,0:00:02.554000,81,32,378,650,0,138.230076758,10,56,514,276.378363842,-6,0,0,0.000498877913072,0.0,0.0,-18
000000f7,0:00:02.630000,81,31,378,655,0,138.230076758,5,56,516,281.47646438,-6,0,0,0.000446788038699,0.0,0.0,-4
000000f7,0:00:02.708000,81,30,378,660,0,138.230076758,10,55,519,286.574597618,-6,0,0,0.000404766380817,0.0,0.0,-4
000000f7,0:00:02.781000,81,29,378,665,0,204.203522483,8,55,521,291.672761841,-6,0,0,0.000373460642562,0.0,0.0,-4
000000f7,0:00:02.946000,81,30,378,670,0,188.495559215,9,55,524,296.420309696,-6,0,0,0.000313340707923,0.0,0.0,-4
000000f7,0:00:02.974000,81,0,378,673,0,138.230076758,5,40,525,305.918289744,-4,0,0,0.00031408448639,0.0,0.0,-4
000000f7,0:00:03.026000,81,31,378,675,0,138.230076758,5,56,526,301.179348562,-6,0,0,0.0115838210985,0.0,0.0,-4
000000f7,0:00:03.089000,81,32,378,677,0,223.053078405,10,56,527,302.988448625,-7,0,0,0.00340436459129,0.0,0.0,-4
000000f7,0:00:03.264000,81,34,378,679,0,226.194671058,9,57,528,304.647337097,-7,0,0,0.00115396718597,0.0,0.0,-18
000000f7,0:00:03.349000,81,37,378,680,0,265.464579228,10,59,529,305.188466361,-7,0,0,0.00087446551966,0.0,0.0,-14
000000f7,0:00:03.415000,81,40,378,681,0,138.230076758,5,60,529,305.761344843,-8,0,0,0.000736774324922,0.0,0.0,-15
000000f7,0:00:03.544000,81,45,378,0,0,138.230076758,5,63,189,379.710415975,10,0,0,0.00069799708819,0.0,0.0,-16
000000f7,0:00:03.617000,81,55,378,683,0,307.876080052,11,68,530,306.106190725,-12,0,0,0.000496120244286,0.0,0.0,-15
000000f7,0:00:03.693000,81,65,378,684,0,138.230076758,11,73,531,306.418015136,-20,0,0,0.000442161638003,0.0,0.0,-14
000000f7,0:00:03.776000,81,78,378,685,0,138.230076758,10,79,531,307.014657631,-103,0,0,0.0003956374454,0.0,0.0,-4
000000f7,0:00:03.941000,81,90,378,686,0,177.499984928,8,85,532,308.131465449,34,0,0,0.000327451079117,0.0,0.0,-17
000000f7,0:00:04.034000,81,107,378,687,0,307.876080052,11,94,532,310.091921855,11,0,0,0.00912035064281,0.0,0.0,-15
000000f7,0:00:04.189000,81,121,378,690,0,383.274303738,12,101,534,314.553652021,7,0,0,0.00166430503715,0.0,0.0,-17
000000f7,0:00:04.281000,81,135,378,693,0,336.150413934,12,108,535,319.595056282,5,0,0,0.00113734895474,0.0,0.0,-19
000000f7,0:00:04.374000,81,147,378,695,0,444.535360483,13,114,536,323.797776398,4,0,0,0.000865769455608,0.0,0.0,-17
000000f7,0:00:04.535000,81,158,378,697,0,402.123859659,12,119,537,328.161545584,4,0,0,0.000613386066512,0.0,0.0,-18
000000f7,0:00:04.606000,81,168,378,698,0,138.230076758,5,124,538,331.615741484,3,0,0,0.000547220695518,0.0,0.0,-17
000000f7,0:00:04.672000,81,179,378,0,0,397.411470679,13,130,189,390.497119067,-4,0,0,0.000581096903374,0.0,0.0,-17
000000f7,0:00:04.750000,81,189,378,0,0,336.150413934,12,135,189,393.125934021,-4,0,0,0.000524167912028,0.0,0.0,-18
000000f7,0:00:04.889000,81,202,378,696,0,138.230076758,5,141,537,340.242560536,2,0,0,0.000382725039973,0.0,0.0,-18
000000f7,0:00:04.977000,81,217,378,690,0,265.464579228,10,149,534,340.352758179,2,0,0,0.000348365156785,0.0,0.0,-14
000000f7,0:00:05.124000,81,231,378,682,0,490.08845396,13,156,530,338.992625289,2,0,0,0.00273381149426,0.0,0.0,-4
000000f8,0:00:00.088000,233,232,362,363,0,472.809694365,12,232,362,1.41421356237,-1,0,0,1.60706086633e-05,0.0,0.0,-13
000000f8,0:00:00.220000,233,231,362,365,0,207.345115137,13,232,363,3.60555127546,-2,0,0,1.63888694339e-05,0.0,0.0,-14
000000f8,0:00:00.277000,233,230,362,368,0,537.212343764,13,231,365,6.7082039325,-2,0,0,2.42173427166e-05,0.0,0.0,0
000000f8,0:00:00.346000,233,229,362,372,0,207.345115137,13,231,367,10.7703296143,-3,0,0,3.11281202725e-05,0.0,0.0,-14
000000f8,0:00:00.492000,233,227,362,379,0,207.345115137,16,230,370,18.0277563773,-3,0,0,3.66417812547e-05,0.0,0.0,-15
000000f8,0:00:00.579000,233,226,362,384,0,513.650398862,13,229,373,23.0867927612,-4,0,0,3.98735626273e-05,0.0,0.0,-14
000000f8,0:00:00.657000,233,225,362,390,0,483.805268653,14,229,376,29.1204395571,-4,0,0,4.43233478799e-05,0.0,0.0,-13
000000f8,0:00:00.829000,233,224,362,397,0,537.212343764,13,228,379,36.1386219992,-4,0,0,4.35930301558e-05,0.0,0.0,-12
000000f8,0:00:00.902000,233,223,362,406,0,207.345115137,14,228,384,45.1220566907,-5,0,0,5.00244530939e-05,0.0,0.0,-11
000000f8,0:00:00.986000,233,222,362,414,0,513.650398862,13,227,388,53.1507290637,-5,0,0,5.39054047299e-05,0.0,0.0,-14
000000f8,0:00:01.120000,233,0,362,421,0,515.221195189,13,116,391,240.353905731,-1,0,0,0.00200294921442,0.0,0.0,0
000000f8,0:00:01.203000,233,221,362,431,0,490.08845396,13,227,396,70.0357051796,-6,0,0,0.000345003473791,0.0,0.0,-13
000000f8,0:00:01.278000,233,219,362,440,0,207.345115137,6,226,401,79.2464510246,-6,0,0,0.000285059176348,0.0,0.0,-12
000000f8,0:00:01.340000,233,218,362,448,0,207.345115137,6,225,405,87.2983390449,-6,0,0,0.00025675982072,0.0,0.0,-11
000000f8,0:00:01.489000,233,216,362,455,0,508.938009882,14,224,408,94.5409963984,-6,0,0,0.000193335370958,0.0,0.0,5
000000f8,0:00:01.547000,233,215,362,461,0,537.212343764,13,224,411,100.623058987,-6,0,0,0.000183954403999,0.0,0.0,0
000000f8,0:00:01.620000,233,213,362,467,0,207.345115137,6,223,414,106.887791632,-6,0,0,0.000172399663923,0.0,0.0,-15
000000f8,0:00:01.757000,233,212,362,475,0,207.345115137,14,222,418,114.934764106,-6,0,0,0.000151829278871,0.0,0.0,-15
000000f8,0:00:01.815000,233,211,362,481,0,207.345115137,13,222,421,121.016527797,-6,0,0,0.000148486537174,0.0,0.0,0
000000f8,0:00:01.867000,233,210,362,490,0,207.345115137,6,221,426,130.049990388,-6,0,0,0.000149999988914,0.0,0.0,0
000000f8,0:00:01.916000,233,209,362,497,0,207.345115137,12,221,429,137.116738584,-6,0,0,0.000149690762647,0.0,0.0,0
000000f8,0:00:02.067000,233,208,362,502,0,207.345115137,12,220,432,142.214626533,-6,0,0,0.00212260636617,0.0,0.0,0
000000f8,0:00:02.115000,233,206,362,508,0,207.345115137,6,219,435,148.475587219,-6,0,0,0.00129109206277,0.0,0.0,0
000000f8,0:00:02.166000,233,205,362,512,0,207.345115137,12,219,437,152.590956482,-6,0,0,0.000919222629408,0.0,0.0,0
000000f8,0:00:02.216000,233,204,362,516,0,207.345115137,13,218,439,156.706732465,-6,0,0,0.000725494131785,0.0,0.0,0
000000f8,0:00:02.273000,233,203,362,519,0,207.345115137,6,218,440,159.840545545,-6,0,0,0.000585496503826,0.0,0.0,0
000000f8,0:00:02.407000,233,201,362,522,0,490.08845396,13,217,442,163.168624435,-5,0,0,0.000400905711142,0.0,0.0,-12
000000f8,0:00:02.480000,233,200,362,525,0,405.265452313,13,216,443,166.306945135,-5,0,0,0.000346472802364,0.0,0.0,-13
000000f8,0:00:02.541000,233,0,362,528,0,207.345115137,10,116,445,286.08565151,-1,0,0,0.000528808967671,0.0,0.0,-10
000000f8,0:00:02.661000,233,0,362,530,0,207.345115137,6,116,446,287.250761531,-1,0,0,0.000434569987187,0.0,0.0,-12
000000f8,0:00:02.683000,233,0,362,532,0,207.345115137,6,116,447,288.425033588,-1,0,0,0.000422291410816,0.0,0.0,0
000000f8,0:00:02.711000,233,0,362,535,0,207.345115137,6,116,448,290.203376962,-1,0,0,0.000408162274208,0.0,0.0,0
000000f8,0:00:02.788000,233,199,362,538,0,207.345115137,13,216,450,179.254009718,-6,0,0,0.000227479707764,0.0,0.0,-15
000000f8,0:00:02.838000,233,0,362,540,0,207.345115137,13,116,451,293.211527741,-1,0,0,0.000349894424512,0.0,0.0,-15
000000f8,0:00:02.874000,233,200,362,542,0,207.345115137,6,216,452,183.0,-6,0,0,0.00020938215103,0.0,0.0,0
000000f8,0:00:03.030000,233,202,362,544,0,207.345115137,13,217,453,184.621233882,-6,0,0,0.00615404112939,0.0,0.0,0
000000f8,0:00:03.085000,233,204,362,546,0,207.345115137,13,218,454,186.271307506,-7,0,0,0.00219142714713,0.0,0.0,0
000000f8,0:00:03.167000,233,207,362,547,0,513.650398862,13,220,454,186.818093342,-8,0,0,0.00111867121762,0.0,0.0,-12
000000f8,0:00:03.313000,233,210,362,548,0,207.345115137,6,221,455,187.41664814,-9,0,0,0.000598775233674,0.0,0.0,-13
000000f8,0:00:03.376000,233,214,362,0,0,207.345115137,6,223,181,362.498275858,19,0,0,0.000964091159197,0.0,0.0,-13
000000f8,0:00:03.436000,233,218,362,0,0,207.345115137,13,225,181,362.310640197,24,0,0,0.000830987706874,0.0,0.0,-14
000000f8,0:00:03.472000,233,223,362,0,0,207.345115137,6,228,181,362.138095207,36,0,0,0.000767241727133,0.0,0.0,-14
000000f8,0:00:03.625000,233,231,362,549,0,584.336233568,14,232,455,187.010694881,-94,0,0,0.00029921711181,0.0,0.0,-10
000000f8,0:00:03.682000,233,240,362,0,0,442.964564156,13,236,181,362.067673233,-52,0,0,0.00053089101647,0.0,0.0,-15
000000f8,0:00:03.759000,233,249,362,0,0,493.230046614,13,241,181,362.35341864,-23,0,0,0.000477408983715,0.0,0.0,-12
000000f8,0:00:03.914000,233,258,362,0,0,466.526509058,13,245,181,362.86223281,-15,0,0,0.000397004631083,0.0,0.0,-13
000000f8,0:00:03.989000,233,267,362,0,0,493.230046614,13,250,181,363.593179254,-11,0,0,0.000367637188326,0.0,0.0,-14
000000f8,0:00:04.060000,233,278,362,550,0,537.212343764,13,255,456,193.310630851,4,0,0,0.00322184384752,0.0,0.0,-10
000000f8,0:00:04.222000,233,290,362,552,0,405.265452313,13,261,457,198.365823669,3,0,0,0.000893539746258,0.0,0.0,-15
000000f8,0:00:04.291000,233,299,362,0,0,490.08845396,13,266,181,367.967389859,-6,0,0,0.00126449274866,0.0,0.0,-12
000000f8,0:00:04.349000,233,308,362,0,0,207.345115137,6,270,181,369.687706044,-5,0,0,0.00105927709468,0.0,0.0,-13
000000f8,0:00:04.393000,233,317,362,0,0,207.345115137,6,275,181,371.618083521,-5,0,0,0.00094559308784,0.0,0.0,-14
000000f8,0:00:04.567000,233,325,362,553,0,207.345115137,6,279,457,212.002358477,2,0,0,0.000373901866803,0.0,0.0,-13
000000f8,0:00:04.646000,233,332,362,554,0,207.345115137,13,282,458,216.020832329,1,0,0,0.000334397573264,0.0,0.0,-12
000000f8,0:00:04.708000,233,339,362,556,0,207.345115137,6,286,459,221.070124621,1,0,0,0.00031224593873,0.0,0.0,-14
000000f8,0:00:04.852000,233,346,362,558,0,207.345115137,12,289,460,226.241021921,1,0,0,0.000265541105541,0.0,0.0,0
000000f8,0:00:04.949000,233,352,362,560,0,383.274303738,13,292,461,231.008657846,1,0,0,0.000243423243252,0.0,0.0,-14
000000f8,0:00:05.033000,233,357,362,562,0,534.07075111,14,295,462,235.321057281,1,0,0,0.00713094112974,0.0,0.0,5
000000f8,0:00:05.161000,233,363,362,566,0,207.345115137,6,298,464,241.900806117,1,0,0,0.00150248947899,0.0,0.0,-11
000000f8,0:00:05.233000,233,367,362,569,0,513.650398862,13,300,465,246.586698749,1,0,0,0.0010583120118,0.0,0.0,-13
000000f8,0:00:05.312000,233,372,362,574,0,725.707902979,17,302,468,253.505424005,1,0,0,0.000812517384632,0.0,0.0,-15
000000f8,0:00:05.452000,233,376,362,578,0,207.345115137,17,304,470,259.046327903,1,0,0,0.000573111344918,0.0,0.0,-15
000000f8,0:00:05.509000,233,378,362,582,0,207.345115137,17,305,472,263.486242525,1,0,0,0.000517654700442,0.0,0.0,-15
000000f8,0:00:05.590000,233,381,362,587,0,207.345115137,17,307,474,269.312086621,1,0,0,0.000456461163764,0.0,0.0,0
000000f8,0:00:05.640000,233,384,362,591,0,207.345115137,17,308,476,274.302752447,1,0,0,0.000428598050698,0.0,0.0,0
000000f8,0:00:05.808000,233,386,362,596,0,559.203492339,14,309,479,279.580042206,1,0,0,0.00034601490372,0.0,0.0,-13
000000f8,0:00:05.885000,233,387,362,601,0,513.650398862,13,310,481,284.318483395,1,0,0,0.000321263823045,0.0,0.0,0
000000f8,0:00:05.971000,233,388,362,609,0,559.203492339,14,310,485,291.605898431,1,0,0,0.00030031503443,0.0,0.0,-14
000000f8,0:00:06.150000,233,389,362,619,0,749.269847881,17,311,490,300.640981904,1,0,0,0.00200427321269,0.0,0.0,-15
000000f8,0:00:06.196000,233,0,362,628,0,835.663645855,18,116,495,353.617024477,-2,0,0,0.00180416849223,0.0,0.0,0
000000f8,0:00:06.263000,233,0,362,637,0,725.707902979,17,116,499,360.435847274,-2,0,0,0.00137047850674,0.0,0.0,-15
000000f8,0:00:06.426000,233,0,362,648,0,207.345115137,13,116,505,368.897004596,-2,0,0,0.00086595540985,0.0,0.0,-13
000000f8,0:00:06.518000,233,387,362,662,0,821.526478914,17,310,512,337.21803036,1,0,0,0.00065100005861,0.0,0.0,-15
000000f8,0:00:06.591000,233,385,362,676,0,796.393737685,18,309,519,348.85527085,2,0,0,0.000590279646109,0.0,0.0,0
000000f8,0:00:06.768000,233,383,362,689,0,559.203492339,14,308,525,359.762421606,2,0,0,0.000468440653133,0.0,0.0,-13
000000f8,0:00:06.850000,233,380,362,702,0,207.345115137,6,306,532,370.417332208,2,0,0,0.000435785096715,0.0,0.0,5
000000f8,0:00:06.941000,233,377,362,714,0,785.398163397,17,305,538,380.315658368,2,0,0,0.000404161167235,0.0,0.0,0
000000f8,0:00:07.012000,233,373,362,728,0,207.345115137,6,303,545,391.862220685,2,0,0,0.0326551850571,0.0,0.0,-15
000000f8,0:00:07.203000,233,369,362,740,0,493.230046614,12,301,551,401.721296423,2,0,0,0.00197892264248,0.0,0.0,-12
000000f8,0:00:07.274000,233,365,362,752,0,584.336233568,14,299,557,411.732923143,2,0,0,0.00150267490198,0.0,0.0,5
000000f8,0:00:07.421000,233,361,362,765,0,835.663645855,18,297,563,422.83921294,3,0,0,0.00100436867682,0.0,0.0,0
000000f8,0:00:07.469000,233,357,362,777,0,207.345115137,6,295,569,433.129310945,3,0,0,0.000923516654468,0.0,0.0,0
000000f8,0:00:07.525000,233,354,362,788,0,207.345115137,17,293,575,442.850990741,3,0,0,0.000843525696649,0.0,0.0,0
000000f8,0:00:07.608000,233,350,362,801,0,560.774288666,13,291,581,454.323673167,3,0,0,0.000747242883498,0.0,0.0,-12
000000f8,0:00:07.763000,233,347,362,812,0,207.345115137,17,290,587,464.215467213,3,0,0,0.00060840821391,0.0,0.0,-15
000000f8,0:00:07.814000,233,344,362,824,0,207.345115137,18,288,593,475.147345568,4,0,0,0.000583719097749,0.0,0.0,0
000000f8,0:00:07.886000,233,341,362,836,0,691.15038379,17,287,599,486.148125575,4,0,0,0.000548699915999,0.0,0.0,0
000000f8,0:00:08.048000,233,337,362,847,0,584.336233568,13,285,604,496.025200973,4,0,0,0.0103338583536,0.0,0.0,2
000000f8,0:00:08.146000,233,334,362,857,0,713.141532365,17,283,609,505.198970704,4,0,0,0.00346026692263,0.0,0.0,0
000000f8,0:00:08.204000,233,331,362,867,0,819.955682587,19,282,614,514.421033785,5,0,0,0.00252167173424,0.0,0.0,0
000000f8,0:00:08.255000,233,329,362,878,0,207.345115137,6,281,620,524.854265487,5,0,0,0.00205825202152,0.0,0.0,0
000000f8,0:00:08.391000,233,327,362,888,0,207.345115137,17,280,625,534.333229362,5,0,0,0.00136658114926,0.0,0.0,-15
000000f8,0:00:08.452000,233,326,362,898,0,207.345115137,14,279,630,544.008271996,5,0,0,0.00120355812388,0.0,0.0,5
000000f8,0:00:08.534000,233,324,362,908,0,785.398163397,17,278,635,553.531390257,6,0,0,0.00103657563719,0.0,0.0,0
000000f8,0:00:08.673000,233,322,362,918,0,207.345115137,18,277,640,563.078147329,6,0,0,0.00083666886676,0.0,0.0,-15
000000f8,0:00:08.712000,233,0,362,925,0,207.345115137,6,116,643,609.309445192,-3,0,0,0.000855771692685,0.0,0.0,0
000000f8,0:00:08.757000,233,0,362,932,0,207.345115137,17,116,647,615.783241084,-3,0,0,0.000813452101828,0.0,0.0,-15
