tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000136,0:00:20.697000,462,320,1053,497,0,0.0,4,391,775,573.846669416,3,0,0,0.000823309425274,0.0,0.0,-18
00000136,0:00:20.977000,462,339,1053,563,0,353.429173529,17,400,808,505.201939822,3,0,0,0.000517095127761,0.0,0.0,-20
00000136,0:00:21.136000,462,369,1053,673,0,285.884931477,11,415,863,391.214774772,4,0,0,0.00287657922627,0.0,0.0,-19
00000136,0:00:21.410000,462,401,1053,785,0,169.646003294,10,431,919,274.854506967,4,0,0,0.000670376846261,0.0,0.0,-5
00000136,0:00:21.550000,462,426,1053,885,0,219.911485751,11,444,969,171.813852759,4,0,0,0.000312388823199,0.0,0.0,-5
00000136,0:00:21.691000,462,448,1053,970,0,212.057504117,12,455,1011,84.1724420461,5,0,0,0.000121812506579,0.0,0.0,-19
00000136,0:00:21.967000,462,463,1053,1023,0,0.0,11,462,1038,30.0166620396,-30,0,0,3.10410155529e-05,0.0,0.0,-4
00000136,0:00:22.067000,462,474,1053,1049,0,0.0,4,468,1051,12.6491106407,-1,0,0,0.000188792696129,0.0,0.0,-5
00000136,0:00:22.159000,462,478,1053,1057,0,0.0,11,470,1055,16.4924225025,0,0,0,0.000103725927688,0.0,0.0,-4
00000136,0:00:22.279000,462,482,1053,1054,0,241.902634326,11,472,1053,20.0249843945,0,0,0,7.17741376147e-05,0.0,0.0,-4
00000136,0:00:22.597000,462,490,1053,1007,0,471.238898038,17,476,1030,53.8516480713,-2,0,0,9.02037656136e-05,0.0,0.0,-5
00000136,0:00:22.794000,462,493,1053,905,0,241.902634326,11,477,979,151.211772029,-5,0,0,0.000190443037819,0.0,0.0,-5
00000136,0:00:23.109000,462,490,1053,792,0,204.203522483,11,476,922,262.497619037,-10,0,0,0.00240823503704,0.0,0.0,-4
00000136,0:00:23.284000,462,482,1053,681,0,282.743338823,12,472,867,372.53724646,-19,0,0,0.00131175086782,0.0,0.0,-5
00000136,0:00:23.437000,462,472,1053,576,0,311.017672705,15,467,814,477.104810288,-48,0,0,0.00109177302125,0.0,0.0,-5
00000136,0:00:23.706000,462,461,1053,483,0,0.0,16,461,768,570.000877192,570,0,0,0.000807366681576,0.0,0.0,-5
00000136,0:00:23.861000,462,451,1053,400,0,263.893782902,11,456,726,653.092642739,59,0,0,0.000758528040347,0.0,0.0,-15
00000136,0:00:24,462,444,1053,345,0,0.0,11,453,699,708.228776597,39,99999999,99999999,99999999,141421354.823,0.785398163397,-3
00000136,0:00:24.321000,462,439,1053,314,0,326.725635973,12,450,683,739.357829471,32,0,0,0.00230329541891,0.0,0.0,-5
00000136,0:00:24.499000,462,438,1053,304,0,0.0,12,450,678,749.384414036,31,0,0,0.00150177237282,0.0,0.0,-5
00000136,0:00:24.674000,462,439,1053,336,0,414.690230274,15,450,694,717.368803336,31,0,0,0.00106434540554,0.0,0.0,-5
00000136,0:00:24.959000,462,449,1053,418,0,678.584013175,18,455,735,635.133056926,48,0,0,0.000662286816398,0.0,0.0,-5
00000136,0:00:25.198000,462,464,1053,518,0,612.61056745,17,463,785,535.003738305,-268,0,0,0.00270203908235,0.0,0.0,-20
00000136,0:00:25.342000,462,477,1053,626,0,0.0,4,469,839,427.263384811,-29,0,0,0.00124930814272,0.0,0.0,-20
00000136,0:00:25.649000,462,488,1053,738,0,0.0,12,475,895,316.071194512,-13,0,0,0.000487012626366,0.0,0.0,-5
00000136,0:00:25.815000,462,498,1053,814,0,353.429173529,17,480,933,241.696090163,-7,0,0,0.000296559619832,0.0,0.0,-20
00000136,0:00:25.961000,462,507,1053,871,0,235.619449019,12,484,962,187.48066567,-5,0,0,0.000195089142216,0.0,0.0,-5
00000136,0:00:26.275000,462,512,1053,896,0,183.783170235,11,487,974,164.769536019,-4,0,0,0.000599161949161,0.0,0.0,-5
00000136,0:00:26.347000,462,515,1053,905,0,0.0,4,488,979,157.203689524,-3,0,0,0.000453036569234,0.0,0.0,-5
00000136,0:00:26.433000,462,0,1053,904,0,0.0,4,231,978,485.432796585,0,0,0,0.00112109190897,0.0,0.0,-5
00000136,0:00:26.564000,462,513,1053,871,0,0.0,12,487,962,189.010581714,-4,0,0,0.000335125144884,0.0,0.0,-5
00000136,0:00:26.958000,462,504,1053,786,0,245.04422698,11,483,919,270.283184827,-7,0,0,0.000282132760779,0.0,0.0,-3
00000136,0:00:27.097000,462,487,1053,690,0,0.0,4,474,871,363.859863134,-15,0,0,0.00375113260963,0.0,0.0,-18
00000136,0:00:27.248000,462,470,1053,601,0,0.0,4,466,827,452.070790917,-57,0,0,0.00182286609241,0.0,0.0,-5
00000136,0:00:27.562000,462,455,1053,526,0,541.924732744,16,458,789,527.046487513,75,0,0,0.000937805137924,0.0,0.0,-5
00000136,0:00:27.682000,462,439,1053,462,0,0.0,4,450,757,591.447377203,25,0,0,0.000867224893259,0.0,0.0,-5
00000136,0:00:27.888000,462,425,1053,420,0,212.057504117,12,443,736,634.080436538,17,0,0,0.000714054545651,0.0,0.0,-5
00000136,0:00:28.175000,462,417,1053,397,0,0.0,11,439,725,657.541633663,14,0,0,0.00375738076379,0.0,0.0,-5
00000136,0:00:28.281000,462,413,1053,392,0,0.0,4,437,722,662.813699315,13,0,0,0.00235876761322,0.0,0.0,-5
00000136,0:00:28.441000,462,410,1053,401,0,0.0,10,436,727,654.07033261,12,0,0,0.00148315268165,0.0,0.0,-19
00000136,0:00:28.567000,462,408,1053,456,0,0.0,17,435,754,599.437236081,11,0,0,0.00105720852924,0.0,0.0,-5
00000136,0:00:28.851000,462,413,1053,550,0,0.0,4,437,801,505.381044362,10,0,0,0.00059386726717,0.0,0.0,-5
00000136,0:00:29.027000,462,422,1053,660,0,530.929158457,17,442,856,395.030378579,9,0,0,0.0146307547622,0.0,0.0,-5
00000136,0:00:29.231000,462,431,1053,781,0,263.893782902,11,446,917,273.760844534,8,0,0,0.0011851118811,0.0,0.0,-5
00000136,0:00:29.501000,462,436,1053,884,0,235.619449019,12,449,968,170.988303694,6,0,0,0.000341294019348,0.0,0.0,-5
00000136,0:00:29.656000,462,444,1053,971,0,285.884931477,11,453,1012,83.9523674473,4,0,0,0.000127976169889,0.0,0.0,-5
00000136,0:00:29.815000,462,451,1053,1034,0,183.783170235,11,456,1043,21.9544984001,1,0,0,2.69380348467e-05,0.0,0.0,-5
00000136,0:00:30.075000,462,456,1053,1082,0,0.0,4,459,1067,29.6141857899,-5,0,0,0.000394855810532,0.0,0.0,-4
00000136,0:00:30.209000,462,460,1053,1108,0,0.0,9,461,1080,55.0363516233,-28,0,0,0.000263331825949,0.0,0.0,-2
00000136,0:00:30.312000,462,462,1053,1120,0,0.0,4,462,1086,67.0,0,0,0,0.000214743589744,0.0,0.0,-5
00000136,0:00:30.362000,462,463,1053,1124,0,0.0,4,462,1088,71.0070419043,71,0,0,0.000196152049459,0.0,0.0,-5
00000136,0:00:30.564000,462,460,1053,1107,0,0.0,12,461,1080,54.0370243444,-27,0,0,9.58103268518e-05,0.0,0.0,-20
00000136,0:00:30.703000,462,454,1053,1068,0,175.929188601,11,458,1060,17.0,-2,0,0,2.41820768137e-05,0.0,0.0,-20
00000136,0:00:30.831000,462,445,1053,1027,0,188.495559215,10,453,1040,31.064449134,1,0,0,3.73820085849e-05,0.0,0.0,-5
00000136,0:00:30.997000,462,437,1053,991,0,0.0,4,449,1022,66.8505796534,2,0,0,6.7051734858e-05,0.0,0.0,-5
00000136,0:00:31.125000,462,430,1053,963,0,153.938040026,11,446,1008,95.5196314901,2,0,0,0.000764157051921,0.0,0.0,-5
00000136,0:00:31.234000,462,424,1053,947,0,37.6991118431,7,443,1000,112.605506082,2,0,0,0.000481220111462,0.0,0.0,-3
00000136,0:00:31.464000,462,420,1053,939,0,113.097335529,9,441,996,121.490740388,2,0,0,0.000261833492215,0.0,0.0,0
00000136,0:00:31.561000,462,418,1053,937,0,0.0,4,440,995,124.064499354,2,0,0,0.000221148840204,0.0,0.0,-5
00000136,0:00:31.647000,462,417,1053,938,0,0.0,4,439,995,123.490890352,2,0,0,0.000190866909354,0.0,0.0,-1
00000136,0:00:31.856000,462,0,1053,947,0,155.508836353,10,231,1000,474.004219391,0,0,0,0.000553743246952,0.0,0.0,-5
00000136,0:00:31.996000,462,419,1053,969,0,175.929188601,11,440,1011,94.3663075467,1,0,0,9.47452887015e-05,0.0,0.0,-5
00000136,0:00:32.138000,462,421,1053,995,0,142.942465738,11,441,1024,71.0281634283,1,0,0,0.000514696836437,0.0,0.0,-20
00000136,0:00:32.406000,462,423,1053,1022,0,131.946891451,11,442,1037,49.8196748283,0,0,0,0.00012270855869,0.0,0.0,-5
00000136,0:00:32.477000,462,425,1053,1047,0,0.0,4,443,1050,37.483329628,0,0,0,7.85814038322e-05,0.0,0.0,-20
00000136,0:00:32.595000,462,424,1053,1071,0,164.933614313,12,443,1062,42.0475920833,-1,0,0,7.06682219887e-05,0.0,0.0,-5
00000136,0:00:32.814000,462,423,1053,1090,0,155.508836353,10,442,1071,53.7587202229,-1,0,0,6.60426538364e-05,0.0,0.0,-19
00000136,0:00:32.913000,462,0,1053,1106,0,175.929188601,11,231,1079,465.030106552,-1,0,0,0.000509342942554,0.0,0.0,-5
00000136,0:00:33.018000,462,422,1053,1119,0,47.1238898038,7,442,1086,77.1751255263,-2,0,0,0.00428750697368,0.0,0.0,-3
00000136,0:00:33.215000,462,0,1053,1131,0,138.230076758,10,231,1092,468.538152129,-1,0,0,0.0021792472192,0.0,0.0,-4
00000136,0:00:33.299000,462,0,1053,1142,0,127.23450247,9,231,1097,470.494420796,-1,0,0,0.00157355993577,0.0,0.0,-19
00000136,0:00:33.398000,462,0,1053,1151,0,131.946891451,10,231,1102,472.279578216,-1,0,0,0.00118663210607,0.0,0.0,-20
00000136,0:00:33.465000,462,0,1053,1160,0,0.0,9,231,1106,474.22884771,-1,0,0,0.00101984698432,0.0,0.0,-5
00000136,0:00:33.503000,462,0,1053,1166,0,0.0,4,231,1109,475.618544634,-1,0,0,0.000945563707026,0.0,0.0,-5
00000136,0:00:33.746000,462,423,1053,1172,0,0.0,4,442,1112,125.227792442,-4,0,0,0.000167865673515,0.0,0.0,-4
00000136,0:00:33.869000,462,424,1053,1177,0,0.0,8,443,1115,129.691942695,-4,0,0,0.000149242741881,0.0,0.0,-4
00000136,0:00:34.028000,462,425,1053,1183,0,150.796447372,10,443,1118,135.162864723,-4,0,0,0.00482724516866,0.0,0.0,-4
00000136,0:00:34.247000,462,426,1053,1189,0,0.0,9,444,1121,140.684043161,-4,0,0,0.000569571024942,0.0,0.0,-4
00000136,0:00:34.375000,462,427,1053,1194,0,172.787595947,10,444,1123,145.279041847,-5,0,0,0.000387410778259,0.0,0.0,-2
00000136,0:00:34.459000,462,428,1053,1199,0,0.0,10,445,1126,149.906637612,-5,0,0,0.000326593981725,0.0,0.0,-3
00000136,0:00:34.638000,462,0,1053,1204,0,0.0,11,231,1128,486.050408908,-1,0,0,0.000761834496722,0.0,0.0,-4
00000136,0:00:34.783000,462,427,1053,1211,0,84.8230016469,9,444,1132,161.830157882,-5,0,0,0.000206679639696,0.0,0.0,-5
00000136,0:00:34.858000,462,426,1053,1216,0,0.0,4,444,1134,166.928128247,-5,0,0,0.000194554928027,0.0,0.0,-5
00000136,0:00:34.950000,462,425,1053,1220,0,0.0,4,443,1136,171.04970038,-5,0,0,0.000180052316189,0.0,0.0,-4
00000136,0:00:35.123000,462,424,1053,1224,0,0.0,4,443,1138,175.171344689,-5,0,0,0.00142415727389,0.0,0.0,-5
00000136,0:00:35.249000,462,423,1053,1227,0,0.0,7,442,1140,178.317133221,-5,0,0,0.000716133065143,0.0,0.0,-3
00000136,0:00:35.389000,462,422,1053,1230,0,75.3982236862,8,442,1141,181.463494951,-5,0,0,0.000466487133551,0.0,0.0,-2
00000136,0:00:35.619000,462,421,1053,1233,0,0.0,9,441,1143,184.610400574,-5,0,0,0.000298239742445,0.0,0.0,-1
00000136,0:00:35.721000,462,420,1053,1236,0,0.0,4,441,1144,187.75782274,-5,0,0,0.000260413068987,0.0,0.0,-1
00000136,0:00:35.803000,462,0,1053,1238,0,0.0,4,231,1145,497.663540959,-1,0,0,0.00061975534366,0.0,0.0,-1
00000136,0:00:35.927000,462,0,1053,1240,0,0.0,4,231,1146,498.410473405,-1,0,0,0.000537659626111,0.0,0.0,-1
00000136,0:00:36.142000,462,0,1053,1242,0,0.0,4,231,1147,499.164301608,-1,0,0,0.00351524156062,0.0,0.0,-1
00000136,0:00:36.248000,462,419,1053,1244,0,0.0,4,440,1148,195.780489324,-5,0,0,0.000789437456952,0.0,0.0,0
00000136,0:00:36.350000,462,418,1053,1246,0,0.0,4,440,1149,197.952014387,-5,0,0,0.000565577183964,0.0,0.0,0
00000136,0:00:36.450000,462,417,1053,1248,0,0.0,4,439,1150,200.124960962,-5,0,0,0.000444722135471,0.0,0.0,-15
00000136,0:00:36.566000,462,416,1053,1250,0,0.0,4,439,1151,202.299283241,-5,0,0,0.000357419228342,0.0,0.0,0
00000136,0:00:36.674000,462,0,1053,1251,0,0.0,4,231,1152,502.641024987,-1,0,0,0.00074575819731,0.0,0.0,-5
00000136,0:00:36.708000,462,0,1053,1252,0,0.0,4,231,1152,503.035784015,-1,0,0,0.000710502519796,0.0,0.0,-5
00000136,0:00:36.833000,462,417,1053,0,0,75.3982236862,8,439,526,1053.96109985,23,0,0,0.00126525942359,0.0,0.0,-1
00000136,0:00:36.919000,462,418,1053,0,0,0.0,8,440,526,1053.91887733,23,0,0,0.00114681053029,0.0,0.0,-1
00000136,0:00:37.146000,462,421,1053,1249,0,0.0,4,441,1151,200.242353162,-5,0,0,0.00137152296687,0.0,0.0,-3
00000136,0:00:37.285000,462,430,1053,1234,0,127.23450247,9,446,1143,183.806963959,-6,0,0,0.000644936715647,0.0,0.0,-3
00000136,0:00:37.377000,462,442,1053,1201,0,0.0,4,452,1127,149.345237621,-8,0,0,0.000396141213848,0.0,0.0,-4
00000136,0:00:37.576000,462,453,1053,1162,0,197.920337176,11,457,1107,109.370928496,-13,0,0,0.000189880084194,0.0,0.0,-4
00000136,0:00:37.694000,462,462,1053,1099,0,0.0,4,462,1076,46.0,0,0,0,6.62824207493e-05,0.0,0.0,-20
00000136,0:00:37.791000,462,466,1053,1035,0,0.0,10,464,1044,18.4390889146,-5,0,0,2.33111111436e-05,0.0,0.0,-4
00000136,0:00:37.993000,462,469,1053,956,0,0.0,12,465,1004,97.2522493313,-14,0,0,9.79378140295e-05,0.0,0.0,-20
00000136,0:00:38.101000,462,468,1053,881,0,0.0,11,465,967,172.104619345,-29,0,0,0.00170400613213,0.0,0.0,-4
00000136,0:00:38.247000,462,466,1053,792,0,226.194671058,10,464,922,261.030649541,-66,0,0,0.00105680424916,0.0,0.0,-4
00000136,0:00:38.483000,462,460,1053,709,0,212.057504117,12,461,881,344.005813904,172,0,0,0.00071222735798,0.0,0.0,-5
00000136,0:00:38.588000,462,451,1053,637,0,224.623874732,11,456,845,416.14540728,37,0,0,0.000707730284489,0.0,0.0,-3
00000136,0:00:38.689000,462,445,1053,586,0,0.0,4,453,819,467.309319402,27,0,0,0.000678242843835,0.0,0.0,-4
00000136,0:00:38.928000,462,438,1053,549,0,241.902634326,11,450,801,504.571104999,21,0,0,0.000543718863146,0.0,0.0,-5
00000136,0:00:39.046000,462,435,1053,533,0,0.0,10,448,793,520.700489725,19,0,0,0.0113195758636,0.0,0.0,-3
00000136,0:00:39.113000,462,432,1053,529,0,204.203522483,11,447,791,524.858076055,17,0,0,0.004644761735,0.0,0.0,-5
00000136,0:00:39.230000,462,431,1053,537,0,259.181393921,12,446,795,516.930362815,16,0,0,0.00224752331659,0.0,0.0,-5
00000136,0:00:39.360000,462,0,1053,578,0,0.0,17,231,815,662.622818804,1,0,0,0.00184061894112,0.0,0.0,-5
00000136,0:00:39.443000,462,440,1053,667,0,0.0,17,451,860,386.626434689,17,0,0,0.000872745902232,0.0,0.0,-20
00000136,0:00:39.529000,462,452,1053,781,0,169.646003294,10,457,917,272.183761455,27,0,0,0.000514525068914,0.0,0.0,-5
00000136,0:00:39.707000,462,462,1053,883,0,0.0,11,462,968,170.0,0,0,0,0.00024045261669,0.0,0.0,-5
00000136,0:00:39.805000,462,473,1053,983,0,0.0,4,467,1018,70.8590149522,-7,0,0,8.80236210587e-05,0.0,0.0,-4
00000136,0:00:39.926000,462,483,1053,1056,0,325.154839647,16,472,1054,21.2132034356,0,0,0,2.29084270363e-05,0.0,0.0,-5
00000136,0:00:40.096000,462,489,1053,1096,0,241.902634326,11,475,1074,50.7740090991,1,0,0,0.000528895928116,0.0,0.0,-5
00000136,0:00:40.191000,462,492,1053,1114,0,169.646003294,10,477,1083,67.9779375974,2,0,0,0.000355905432447,0.0,0.0,0
00000136,0:00:40.274000,462,0,1053,1115,0,163.362817987,11,231,1084,466.141609385,-1,0,0,0.00170124674958,0.0,0.0,-4
00000136,0:00:40.457000,462,491,1053,1097,0,226.194671058,12,476,1075,52.697248505,1,0,0,0.000115311265875,0.0,0.0,-5
00000136,0:00:40.561000,462,478,1053,1031,0,251.327412287,14,470,1042,27.2029410175,-2,0,0,4.84900909402e-05,0.0,0.0,-5
00000136,0:00:40.672000,462,457,1053,916,0,0.0,9,459,984,137.091210513,27,0,0,0.00020400477755,0.0,0.0,-4
00000136,0:00:40.885000,462,431,1053,801,0,142.942465738,11,446,927,253.899586451,8,0,0,0.00028689218808,0.0,0.0,-19
00000136,0:00:40.981000,462,401,1053,686,0,0.0,4,431,869,372.034944595,6,0,0,0.000379240514368,0.0,0.0,-3
00000136,0:00:41.215000,462,366,1053,570,0,127.23450247,9,414,811,492.447966794,5,0,0,0.00229045565951,0.0,0.0,0
00000136,0:00:41.333000,462,335,1053,482,0,235.619449019,12,398,767,584.952989564,4,0,0,0.00175661558428,0.0,0.0,-5
00000136,0:00:41.454000,462,310,1053,410,0,0.0,4,386,731,660.721575249,4,0,0,0.00145533386619,0.0,0.0,-5
00000136,0:00:41.549000,462,291,1053,369,0,0.0,4,376,711,705.051061981,4,0,0,0.00128424601454,0.0,0.0,-19
00000136,0:00:41.728000,462,278,1053,348,0,175.929188601,11,370,700,728.615810973,3,0,0,0.00100084589419,0.0,0.0,-20
00000136,0:00:41.835000,462,272,1053,345,0,0.0,4,367,699,733.051157833,3,0,0,0.000877905578243,0.0,0.0,-20
00000136,0:00:41.929000,462,265,1053,358,0,0.0,10,363,705,722.380786012,3,0,0,0.000777589651251,0.0,0.0,-5
00000136,0:00:42.080000,462,261,1053,423,0,0.0,17,361,738,661.287380796,3,0,0,0.00826609225995,0.0,0.0,-5
00000136,0:00:42.170000,462,268,1053,531,0,0.0,11,365,792,556.884189038,2,0,0,0.00327578934728,0.0,0.0,-4
00000136,0:00:42.286000,462,283,1053,654,0,392.699081699,17,372,853,437.312245427,2,0,0,0.0015290637952,0.0,0.0,-5
00000136,0:00:42.482000,462,301,1053,779,0,183.783170235,11,381,916,317.800251731,1,0,0,0.000659336621848,0.0,0.0,-4
00000136,0:00:42.603000,462,318,1053,899,0,216.769893098,16,390,976,210.83642949,1,0,0,0.000349645820049,0.0,0.0,-5
00000136,0:00:42.717000,462,334,1053,996,0,172.787595947,15,398,1024,140.117807576,0,0,0,0.000195422325769,0.0,0.0,-5
00000136,0:00:42.991000,462,346,1053,1067,0,212.057504117,12,404,1060,116.841773352,-1,0,0,0.000117902899447,0.0,0.0,-19
00000136,0:00:43.105000,462,353,1053,1107,0,0.0,9,407,1080,121.642920057,-1,0,0,0.00115850400054,0.0,0.0,-2
00000136,0:00:43.182000,462,354,1053,1118,0,0.0,9,408,1085,126.051576745,-1,0,0,0.000692591081019,0.0,0.0,-1
00000136,0:00:43.379000,462,355,1053,1121,0,0.0,9,408,1087,126.779335856,-1,0,0,0.000334510120991,0.0,0.0,-2
00000136,0:00:43.486000,462,354,1053,1103,0,0.0,12,408,1078,119.012604374,-1,0,0,0.000244881902005,0.0,0.0,-5
00000136,0:00:43.627000,462,345,1053,1026,0,141.371669412,12,403,1039,120.074976577,0,0,0,0.000191507139676,0.0,0.0,-20
00000136,0:00:43.834000,462,329,1053,930,0,0.0,11,395,991,181.157390134,0,0,0,0.000217215096083,0.0,0.0,-5
00000136,0:00:43.953000,462,315,1053,834,0,361.283155163,16,388,943,263.761255684,1,0,0,0.000276769418346,0.0,0.0,-5
00000136,0:00:44.088000,462,293,1053,714,0,197.920337176,11,377,883,378.790179387,2,0,0,0.00430443385667,0.0,0.0,-20
00000136,0:00:44.355000,462,269,1053,617,0,0.0,16,365,835,476.807088873,2,0,0,0.00134311856021,0.0,0.0,-20
00000136,0:00:44.486000,462,248,1053,526,0,201.06192983,12,355,789,568.792580824,2,0,0,0.00117035510458,0.0,0.0,-20
00000136,0:00:44.637000,462,232,1053,449,0,169.646003294,10,347,751,646.309523371,2,0,0,0.00101461463638,0.0,0.0,-5
00000136,0:00:44.870000,462,220,1053,404,0,175.929188601,11,341,728,692.650705623,2,0,0,0.000796150236348,0.0,0.0,-20
00000136,0:00:45.048000,462,214,1053,382,0,155.508836353,10,338,717,715.363543941,2,0,0,0.0149034071654,0.0,0.0,-5
00000136,0:00:45.235000,462,0,1053,376,0,150.796447372,10,231,714,819.617593759,1,0,0,0.00348773444153,0.0,0.0,-4
00000136,0:00:45.371000,462,218,1053,379,0,282.743338823,12,340,716,716.806808003,2,0,0,0.00193209382211,0.0,0.0,-20
00000136,0:00:45.501000,462,242,1053,420,0,325.154839647,16,352,736,670.141029933,2,0,0,0.00133760684617,0.0,0.0,-20
00000136,0:00:45.751000,462,278,1053,505,0,428.827397215,15,370,779,578.065740206,2,0,0,0.000769728016253,0.0,0.0,-20
00000136,0:00:45.852000,462,318,1053,602,0,282.743338823,12,390,827,473.431093191,3,0,0,0.000555670297173,0.0,0.0,-20
00000136,0:00:45.978000,462,349,1053,694,0,439.822971503,18,405,873,376.364185331,3,0,0,0.000384830455349,0.0,0.0,-20
00000136,0:00:46.200000,462,386,1053,798,0,164.933614313,12,424,925,266.084573021,3,0,0,0.00133042286511,0.0,0.0,-5
00000136,0:00:46.299000,462,410,1053,876,0,0.0,4,436,964,184.480351257,3,0,0,0.000616991141329,0.0,0.0,-5
00000136,0:00:46.410000,462,432,1053,934,0,226.194671058,10,447,993,122.723265928,3,0,0,0.000299325038848,0.0,0.0,-18
00000136,0:00:46.634000,462,445,1053,958,0,197.920337176,11,453,1005,96.5090669316,5,0,0,0.000152222503047,0.0,0.0,-5
00000136,0:00:46.732000,462,452,1053,967,0,0.0,9,457,1010,86.5794432877,8,0,0,0.000118277927989,0.0,0.0,0
00000136,0:00:46.904000,462,458,1053,963,0,207.345115137,10,460,1008,90.0888450364,22,0,0,9.96558020315e-05,0.0,0.0,-3
00000136,0:00:47.133000,462,468,1053,923,0,188.495559215,12,465,988,130.13838788,-22,0,0,0.000978484119398,0.0,0.0,-5
00000136,0:00:47.246000,462,475,1053,842,0,204.203522483,11,468,947,211.400094607,-17,0,0,0.000859349978079,0.0,0.0,-20
00000136,0:00:47.357000,462,479,1053,744,0,0.0,4,470,898,309.467284216,-19,0,0,0.00086685513786,0.0,0.0,-2
00000136,0:00:47.540000,462,473,1053,646,0,0.0,4,467,849,407.148621513,-37,0,0,0.000753978928728,0.0,0.0,-19
00000136,0:00:47.632000,462,462,1053,545,0,0.0,4,462,799,508.0,0,0,0,0.000803797468354,0.0,0.0,-4
00000136,0:00:47.804000,462,448,1053,453,0,285.884931477,11,455,753,600.163311108,42,0,0,0.000746471779985,0.0,0.0,-19
00000136,0:00:47.905000,462,430,1053,381,0,188.495559215,12,446,717,672.761473332,21,0,0,0.000743382843461,0.0,0.0,-5
00000136,0:00:47.993000,462,414,1053,330,0,0.0,4,438,691,724.591609115,15,0,0,0.000729699505655,0.0,0.0,-5
00000136,0:00:48.195000,462,402,1053,294,0,224.623874732,11,432,673,761.367848021,12,0,0,0.00390445050267,0.0,0.0,-15
00000136,0:00:48.281000,462,394,1053,282,0,169.646003294,10,428,667,773.992894024,11,0,0,0.00275442311041,0.0,0.0,-5
00000136,0:00:48.371000,462,391,1053,0,0,241.902634326,11,426,526,1055.39092283,14,0,0,0.00284471946855,0.0,0.0,-4
00000136,0:00:48.573000,462,387,1053,310,0,235.619449019,12,424,681,746.775736081,9,0,0,0.00130327353592,0.0,0.0,-5
00000136,0:00:48.681000,462,395,1053,381,0,276.460153516,15,428,717,675.331770317,10,0,0,0.000991676608396,0.0,0.0,-20
00000136,0:00:48.771000,462,415,1053,483,0,265.464579228,11,438,768,571.934436802,12,0,0,0.000741808608044,0.0,0.0,-17
00000136,0:00:48.950000,462,439,1053,572,0,314.159265359,17,450,812,481.549582079,20,0,0,0.000506894296925,0.0,0.0,-20
00000136,0:00:49.091000,462,462,1053,673,0,226.194671058,12,462,863,380.0,0,0,0,0.00417582417582,0.0,0.0,-5
00000136,0:00:49.198000,462,483,1053,751,0,0.0,4,472,902,302.729251973,-15,0,0,0.00152893561602,0.0,0.0,-20
00000136,0:00:49.404000,462,498,1053,813,0,325.154839647,16,480,933,242.684980994,-7,0,0,0.0006007053985,0.0,0.0,-5
00000136,0:00:49.514000,462,507,1053,849,0,219.911485751,11,484,951,208.904284303,-5,0,0,0.000406428568682,0.0,0.0,-5
00000136,0:00:49.663000,462,512,1053,868,0,127.23450247,9,487,960,191.637678967,-4,0,0,0.000289046272952,0.0,0.0,0
00000136,0:00:49.893000,462,514,1053,873,0,39.2699081699,7,488,963,187.360614858,-4,0,0,0.00020981031899,0.0,0.0,-3
