tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000050,0:00:01.965000,240,221,155,40,0,98.9601685881,4,230,97,116.558997937,6,0,0,0.000120786526359,0.0,0.0,0
00000050,0:00:02.012000,240,217,155,41,0,98.9601685881,4,228,98,116.297033496,4,0,0,0.00969141945801,0.0,0.0,4
00000050,0:00:02.057000,240,214,155,42,0,98.9601685881,4,227,98,115.952576513,4,0,0,0.0020342557283,0.0,0.0,0
00000050,0:00:02.073000,240,211,155,0,0,98.9601685881,4,225,77,157.689568457,5,0,0,0.00216013107475,0.0,0.0,0
00000050,0:00:02.088000,240,209,155,0,0,98.9601685881,4,224,77,158.069604921,5,0,0,0.00179624551047,0.0,0.0,0
00000050,0:00:02.102000,240,207,155,0,0,98.9601685881,4,223,77,158.473972626,4,0,0,0.0015536663983,0.0,0.0,0
00000050,0:00:02.138000,240,205,155,0,0,98.9601685881,4,222,77,158.902485821,4,0,0,0.00115146728856,0.0,0.0,3
00000050,0:00:02.152000,240,203,155,0,0,98.9601685881,4,221,77,159.354949719,4,0,0,0.0010483878271,0.0,0.0,0
00000050,0:00:02.191000,240,201,155,0,0,98.9601685881,7,220,77,159.831160917,3,0,0,0.000836812360821,0.0,0.0,2
00000050,0:00:02.240000,240,198,155,0,0,262.322986575,11,219,77,160.589538887,3,0,0,0.000669123078697,0.0,0.0,4
00000050,0:00:02.272000,240,196,155,0,0,98.9601685881,10,218,77,161.124175716,3,0,0,0.000592368293072,0.0,0.0,4
00000050,0:00:02.297000,240,194,155,0,0,98.9601685881,4,217,77,161.681786235,3,0,0,0.000544383118635,0.0,0.0,0
00000050,0:00:02.319000,240,192,155,0,0,98.9601685881,4,216,77,162.262133599,3,0,0,0.000508658726015,0.0,0.0,4
00000050,0:00:02.334000,240,190,155,0,0,98.9601685881,4,215,77,162.864974749,3,0,0,0.000487619684877,0.0,0.0,0
00000050,0:00:02.363000,240,187,155,0,0,98.9601685881,9,213,77,163.81086655,2,0,0,0.000451269604822,0.0,0.0,5
00000050,0:00:02.405000,240,184,155,43,0,254.469004941,10,212,99,125.21980674,2,0,0,0.000309184708,0.0,0.0,0
00000050,0:00:02.420000,240,182,155,0,0,98.9601685881,4,211,77,165.496223522,2,0,0,0.000394038627433,0.0,0.0,0
00000050,0:00:02.452000,240,180,155,0,0,98.9601685881,10,210,77,166.207701386,2,0,0,0.000367716153509,0.0,0.0,0
00000050,0:00:02.474000,240,179,155,0,0,98.9601685881,11,209,77,166.571306052,2,0,0,0.000351416257495,0.0,0.0,0
00000050,0:00:02.505000,240,178,155,0,0,98.9601685881,10,209,77,166.940109021,2,0,0,0.000330574473309,0.0,0.0,0
00000050,0:00:02.537000,240,176,155,44,0,98.9601685881,11,208,99,128.128841406,1,0,0,0.000238601194424,0.0,0.0,0
00000050,0:00:02.563000,240,175,155,0,0,98.9601685881,4,207,77,168.07736314,2,0,0,0.000298538833285,0.0,0.0,0
00000050,0:00:02.579000,240,174,155,0,0,98.9601685881,4,207,77,168.466613903,2,0,0,0.00029096133662,0.0,0.0,0
00000050,0:00:02.608000,240,173,155,0,0,98.9601685881,11,206,77,168.860889492,2,0,0,0.000277731726138,0.0,0.0,0
00000050,0:00:02.667000,240,171,155,45,0,155.508836353,7,205,100,129.849913362,1,0,0,0.000194677531277,0.0,0.0,-13
00000050,0:00:02.732000,240,170,155,0,0,153.938040026,8,205,77,170.073513517,2,0,0,0.00023234086546,0.0,0.0,2
00000050,0:00:02.847000,240,168,155,46,0,146.084058392,7,204,100,130.633073913,1,0,0,0.000154230311586,0.0,0.0,-13
00000050,0:00:02.962000,240,167,155,0,0,226.194671058,9,203,77,171.33009076,2,0,0,0.000178097807443,0.0,0.0,5
00000050,0:00:03.015000,240,166,155,0,0,98.9601685881,4,203,77,171.758551461,2,0,0,0.0114505700974,0.0,0.0,-10
00000050,0:00:03.045000,240,165,155,0,0,98.9601685881,4,202,77,172.191753577,2,0,0,0.00382648341283,0.0,0.0,5
00000050,0:00:03.064000,240,164,155,0,0,98.9601685881,4,202,77,172.629661414,2,0,0,0.0026973384596,0.0,0.0,0
00000050,0:00:03.093000,240,163,155,0,0,98.9601685881,4,201,77,173.072239253,2,0,0,0.00186099181992,0.0,0.0,0
00000050,0:00:03.116000,240,162,155,0,0,98.9601685881,4,201,77,173.519451359,1,0,0,0.0014958573393,0.0,0.0,0
00000050,0:00:03.132000,240,161,155,0,0,98.9601685881,4,200,77,173.971261995,1,0,0,0.00131796410602,0.0,0.0,0
00000050,0:00:03.154000,240,160,155,0,0,98.9601685881,4,200,77,174.427635425,1,0,0,0.00113264698328,0.0,0.0,0
00000050,0:00:03.188000,240,159,155,0,0,98.9601685881,4,199,77,174.888535931,1,0,0,0.000930258169844,0.0,0.0,0
00000050,0:00:03.210000,240,158,155,0,0,98.9601685881,9,199,77,175.353927815,1,0,0,0.000835018703879,0.0,0.0,0
00000050,0:00:03.249000,240,157,155,0,0,98.9601685881,4,198,77,175.823775412,1,0,0,0.000706119579966,0.0,0.0,0
00000050,0:00:03.276000,240,156,155,0,0,98.9601685881,9,198,77,176.298043097,1,0,0,0.000638761025715,0.0,0.0,0
00000050,0:00:03.311000,240,155,155,0,0,98.9601685881,4,197,77,176.776695297,1,0,0,0.000568413811243,0.0,0.0,0
00000050,0:00:03.350000,240,154,155,0,0,98.9601685881,4,197,77,177.259696491,1,0,0,0.000506456275688,0.0,0.0,3
00000050,0:00:03.379000,240,153,155,0,0,98.9601685881,4,196,77,177.747011227,1,0,0,0.000468989475532,0.0,0.0,5
00000050,0:00:03.400000,240,154,155,0,0,98.9601685881,4,197,77,177.259696491,1,0,0,0.000443149241227,0.0,0.0,-10
00000050,0:00:03.415000,240,155,155,0,0,98.9601685881,4,197,77,176.776695297,1,0,0,0.000425967940474,0.0,0.0,0
00000050,0:00:03.430000,240,156,155,0,0,98.9601685881,4,198,77,176.298043097,1,0,0,0.000409995449064,0.0,0.0,0
00000050,0:00:03.461000,240,157,155,0,0,98.9601685881,4,198,77,175.823775412,1,0,0,0.000381396475947,0.0,0.0,5
00000050,0:00:03.509000,240,158,155,0,0,155.508836353,7,199,77,175.353927815,1,0,0,0.00034450673441,0.0,0.0,-13
00000050,0:00:03.532000,240,159,155,0,0,98.9601685881,4,199,77,174.888535931,1,0,0,0.000328737849494,0.0,0.0,0
00000050,0:00:03.587000,240,160,155,0,0,282.743338823,11,200,77,174.427635425,1,0,0,0.000297150997317,0.0,0.0,5
00000050,0:00:03.605000,240,162,155,0,0,98.9601685881,4,201,77,173.519451359,1,0,0,0.000286809010511,0.0,0.0,0
00000050,0:00:03.623000,240,164,155,0,0,98.9601685881,4,202,77,172.629661414,2,0,0,0.000277094159573,0.0,0.0,0
00000050,0:00:03.648000,240,165,155,0,0,98.9601685881,10,202,77,172.191753577,2,0,0,0.00026572801478,0.0,0.0,0
00000050,0:00:03.684000,240,167,155,45,0,98.9601685881,4,203,100,132.018938035,1,0,0,0.000193010143327,0.0,0.0,0
00000050,0:00:03.717000,240,168,155,0,0,98.9601685881,10,204,77,170.906407136,2,0,0,0.000238363189868,0.0,0.0,0
00000050,0:00:03.732000,240,170,155,0,0,98.9601685881,4,205,77,170.073513517,2,0,0,0.00023234086546,0.0,0.0,0
00000050,0:00:03.779000,240,172,155,0,0,230.907060039,10,206,77,169.260154791,2,0,0,0.000217278760965,0.0,0.0,4
00000050,0:00:03.810000,240,174,155,0,0,98.9601685881,4,207,77,168.466613903,2,0,0,0.000207983473955,0.0,0.0,4
00000050,0:00:03.849000,240,177,155,44,0,98.9601685881,4,208,99,127.632284317,1,0,0,0.000150332490362,0.0,0.0,4
00000050,0:00:03.885000,240,179,155,43,0,98.9601685881,10,209,99,127.534309109,1,0,0,0.000144106563965,0.0,0.0,4
00000050,0:00:03.921000,240,180,155,42,0,98.9601685881,10,210,98,127.941392833,1,0,0,0.000138915735975,0.0,0.0,4
00000050,0:00:03.954000,240,181,155,41,0,98.9601685881,4,210,98,128.362767187,1,0,0,0.000134552166863,0.0,0.0,0
00000050,0:00:03.996000,240,183,155,0,0,98.9601685881,7,211,77,165.148418097,2,0,0,0.000165811664756,0.0,0.0,2
00000050,0:00:04.039000,240,184,155,0,0,98.9601685881,8,212,77,164.805946495,2,0,0,0.00422579349986,0.0,0.0,3
00000050,0:00:04.054000,240,185,155,0,0,98.9601685881,4,212,77,164.468842034,2,0,0,0.00304571929693,0.0,0.0,0
00000050,0:00:04.088000,240,186,155,40,0,98.9601685881,4,213,97,127.04723531,2,0,0,0.00144371858307,0.0,0.0,0
00000050,0:00:04.120000,240,187,155,0,0,98.9601685881,9,213,77,163.81086655,2,0,0,0.00136509055459,0.0,0.0,4
00000050,0:00:04.136000,240,188,155,0,0,98.9601685881,4,214,77,163.49006086,2,0,0,0.00120213280044,0.0,0.0,0
00000050,0:00:04.152000,240,189,155,0,0,98.9601685881,4,214,77,163.174752949,3,0,0,0.00107351811151,0.0,0.0,0
00000050,0:00:04.174000,240,190,155,0,0,98.9601685881,4,215,77,162.864974749,3,0,0,0.000936005602006,0.0,0.0,4
00000050,0:00:04.192000,240,191,155,0,0,98.9601685881,4,215,77,162.560757872,3,0,0,0.000846670613918,0.0,0.0,0
00000050,0:00:04.220000,240,192,155,0,0,98.9601685881,4,216,77,162.262133599,3,0,0,0.000737555152721,0.0,0.0,4
00000050,0:00:04.252000,240,193,155,0,0,98.9601685881,4,216,77,161.969132862,3,0,0,0.000642734654213,0.0,0.0,4
00000050,0:00:04.266000,240,194,155,0,0,98.9601685881,4,217,77,161.681786235,3,0,0,0.00060782626404,0.0,0.0,0
00000050,0:00:04.321000,240,195,155,39,0,98.9601685881,4,217,97,124.422666745,2,0,0,0.000387609553724,0.0,0.0,4
00000050,0:00:04.358000,240,196,155,0,0,98.9601685881,4,218,77,161.124175716,3,0,0,0.000450067529932,0.0,0.0,0
00000050,0:00:04.411000,240,195,155,0,0,186.924762889,8,217,77,161.400123916,3,0,0,0.000392701031425,0.0,0.0,3
00000050,0:00:04.455000,240,194,155,0,0,262.322986575,11,217,77,161.681786235,3,0,0,0.000355344585131,0.0,0.0,4
00000050,0:00:04.498000,240,193,155,38,0,98.9601685881,10,216,96,126.087271364,2,0,0,0.000253187291895,0.0,0.0,4
00000050,0:00:04.529000,240,192,155,37,0,98.9601685881,4,216,96,127.389167514,2,0,0,0.000240811280745,0.0,0.0,0
00000050,0:00:04.543000,240,191,155,0,0,98.9601685881,4,215,77,162.560757872,3,0,0,0.0002993752447,0.0,0.0,0
00000050,0:00:04.573000,240,190,155,0,0,98.9601685881,10,215,77,162.864974749,3,0,0,0.000284232067625,0.0,0.0,0
00000050,0:00:04.612000,240,188,155,0,0,98.9601685881,10,214,77,163.49006086,2,0,0,0.00026714062232,0.0,0.0,3
00000050,0:00:04.649000,240,186,155,0,0,98.9601685881,4,213,77,164.137137784,2,0,0,0.000252907762379,0.0,0.0,3
00000050,0:00:04.693000,240,185,155,0,0,193.207948196,9,212,77,164.468842034,2,0,0,0.000237328776384,0.0,0.0,5
00000050,0:00:04.730000,240,182,155,38,0,230.907060039,10,211,96,130.58713566,2,0,0,0.000178886487206,0.0,0.0,0
00000050,0:00:04.753000,240,181,155,0,0,98.9601685881,10,210,77,165.849329212,2,0,0,0.000220251433216,0.0,0.0,0
00000050,0:00:04.786000,240,180,155,0,0,98.9601685881,10,210,77,166.207701386,2,0,0,0.00021146017988,0.0,0.0,0
00000050,0:00:04.803000,240,179,155,0,0,98.9601685881,4,209,77,166.571306052,2,0,0,0.000207436246641,0.0,0.0,0
00000050,0:00:04.823000,240,178,155,0,0,98.9601685881,4,209,77,166.940109021,2,0,0,0.000202843388847,0.0,0.0,0
00000050,0:00:04.855000,240,177,155,0,0,98.9601685881,4,208,77,167.314075917,2,0,0,0.000195688977681,0.0,0.0,0
00000050,0:00:04.884000,240,176,155,0,0,98.9601685881,4,208,77,167.693172193,2,0,0,0.000189698158589,0.0,0.0,0
00000050,0:00:04.928000,240,175,155,0,0,98.9601685881,4,207,77,168.07736314,2,0,0,0.000181117848211,0.0,0.0,0
00000050,0:00:04.948000,240,174,155,0,0,98.9601685881,4,207,77,168.466613903,2,0,0,0.000177707398632,0.0,0.0,0
00000050,0:00:04.976000,240,173,155,0,0,98.9601685881,11,206,77,168.860889492,2,0,0,0.000173013206447,0.0,0.0,0
00000050,0:00:05.006000,240,172,155,0,0,98.9601685881,4,206,77,169.260154791,2,0,0,0.0282100257986,0.0,0.0,0
00000050,0:00:05.028000,240,171,155,0,0,98.9601685881,4,205,77,169.664374575,2,0,0,0.00605944194911,0.0,0.0,0
00000050,0:00:05.087000,240,170,155,0,0,98.9601685881,11,205,77,170.073513517,2,0,0,0.00195486797146,0.0,0.0,0
00000050,0:00:05.113000,240,0,155,39,0,98.9601685881,11,120,97,266.563313305,0,0,0,0.00235896737438,0.0,0.0,0
00000050,0:00:05.130000,240,0,155,40,0,98.9601685881,4,120,97,266.129667643,0,0,0,0.00204715128956,0.0,0.0,0
00000050,0:00:05.192000,240,169,155,0,0,98.9601685881,9,204,77,170.487536201,2,0,0,0.000887955917715,0.0,0.0,-10
00000050,0:00:05.206000,240,168,155,0,0,98.9601685881,4,204,77,170.906407136,2,0,0,0.000829642753085,0.0,0.0,0
00000050,0:00:05.262000,240,167,155,41,0,153.938040026,7,203,98,135.369863707,1,0,0,0.00051667886911,0.0,0.0,-13
00000050,0:00:05.285000,240,0,155,42,0,98.9601685881,7,120,98,265.271558973,0,0,0,0.000930777399905,0.0,0.0,0
00000050,0:00:05.301000,240,0,155,43,0,98.9601685881,4,120,99,264.847125716,0,0,0,0.000879890783109,0.0,0.0,0
00000050,0:00:05.360000,240,168,155,0,0,268.606171882,10,204,77,170.906407136,2,0,0,0.000474740019821,0.0,0.0,5
00000050,0:00:05.397000,240,169,155,0,0,98.9601685881,10,204,77,170.487536201,2,0,0,0.000429439637787,0.0,0.0,0
00000050,0:00:05.425000,240,170,155,0,0,98.9601685881,4,205,77,170.073513517,2,0,0,0.000400172972981,0.0,0.0,0
00000050,0:00:05.474000,240,171,155,0,0,268.606171882,10,205,77,169.664374575,2,0,0,0.000357941718513,0.0,0.0,0
00000050,0:00:05.512000,240,172,155,0,0,237.190245346,10,206,77,169.260154791,2,0,0,0.000330586239827,0.0,0.0,0
00000050,0:00:05.559000,240,173,155,0,0,98.9601685881,9,206,77,168.860889492,2,0,0,0.000302076725388,0.0,0.0,0
00000050,0:00:05.588000,240,174,155,0,0,98.9601685881,4,207,77,168.466613903,2,0,0,0.000286507846774,0.0,0.0,0
00000050,0:00:05.648000,240,175,155,0,0,306.305283725,10,207,77,168.07736314,2,0,0,0.000259378646821,0.0,0.0,3
00000050,0:00:05.704000,240,176,155,0,0,241.902634326,11,208,77,167.693172193,2,0,0,0.000238200528683,0.0,0.0,4
00000050,0:00:05.772000,240,177,155,0,0,249.75661596,10,208,77,167.314075917,2,0,0,0.000216728077613,0.0,0.0,4
00000050,0:00:05.803000,240,178,155,0,0,98.9601685881,4,209,77,166.940109021,2,0,0,0.000207895528046,0.0,0.0,4
00000050,0:00:05.818000,240,179,155,0,0,98.9601685881,4,209,77,166.571306052,2,0,0,0.000203632403487,0.0,0.0,0
00000050,0:00:05.863000,240,0,155,44,0,282.743338823,11,120,99,264.425792993,0,0,0,0.000306403004627,0.0,0.0,4
00000050,0:00:05.890000,240,0,155,45,0,98.9601685881,10,120,100,264.007575649,0,0,0,0.000296637725448,0.0,0.0,4
00000050,0:00:05.920000,240,178,155,0,0,98.9601685881,11,209,77,166.940109021,2,0,0,0.00018145664024,0.0,0.0,5
00000050,0:00:05.939000,240,177,155,0,0,98.9601685881,4,208,77,167.314075917,2,0,0,0.000178183254438,0.0,0.0,0
00000050,0:00:05.974000,240,176,155,0,0,98.9601685881,4,208,77,167.693172193,2,0,0,0.000172169581307,0.0,0.0,4
00000050,0:00:06.001000,240,175,155,0,0,98.9601685881,4,207,77,168.07736314,2,0,0,0.16807736314,0.0,0.0,5
00000050,0:00:06.032000,240,174,155,0,0,98.9601685881,4,207,77,168.466613903,2,0,0,0.00526458168447,0.0,0.0,4
00000050,0:00:06.069000,240,0,155,46,0,98.9601685881,11,120,100,263.592488512,0,0,0,0.00382018099293,0.0,0.0,0
00000050,0:00:06.086000,240,173,155,0,0,98.9601685881,4,206,77,168.860889492,2,0,0,0.00196349871502,0.0,0.0,0
00000050,0:00:06.117000,240,172,155,47,0,98.9601685881,4,206,101,127.624449068,1,0,0,0.00109080725699,0.0,0.0,0
00000050,0:00:06.142000,240,171,155,0,0,98.9601685881,4,205,77,169.664374575,2,0,0,0.00119481953926,0.0,0.0,0
00000050,0:00:06.180000,240,0,155,48,0,323.58404332,11,120,101,262.771764084,0,0,0,0.0014598431338,0.0,0.0,2
00000050,0:00:06.215000,240,0,155,49,0,362.85395149,11,120,102,262.366156354,0,0,0,0.00122030770397,0.0,0.0,2
00000050,0:00:06.251000,240,0,155,50,0,323.58404332,11,120,102,261.963737949,0,0,0,0.00104368023087,0.0,0.0,2
00000050,0:00:06.287000,240,0,155,51,0,362.85395149,11,120,103,261.564523588,0,0,0,0.000911374646649,0.0,0.0,1
00000050,0:00:06.308000,240,0,155,52,0,98.9601685881,4,120,103,261.168527966,0,0,0,0.000847949766124,0.0,0.0,1
00000050,0:00:06.350000,240,172,155,0,0,98.9601685881,11,206,77,169.260154791,2,0,0,0.000483600442261,0.0,0.0,1
00000050,0:00:06.364000,240,173,155,0,0,98.9601685881,4,206,77,168.860889492,2,0,0,0.00046390354256,0.0,0.0,0
00000050,0:00:06.398000,240,174,155,0,0,98.9601685881,12,207,77,168.466613903,2,0,0,0.000423282949505,0.0,0.0,1
00000050,0:00:06.420000,240,175,155,0,0,98.9601685881,4,207,77,168.07736314,2,0,0,0.000400184197952,0.0,0.0,0
00000050,0:00:06.436000,240,176,155,0,0,98.9601685881,4,208,77,167.693172193,2,0,0,0.000384617367414,0.0,0.0,0
00000050,0:00:06.468000,240,177,155,0,0,98.9601685881,11,208,77,167.314075917,2,0,0,0.000357508709225,0.0,0.0,1
00000050,0:00:06.536000,240,178,155,0,0,254.469004941,10,209,77,166.940109021,2,0,0,0.000311455427278,0.0,0.0,5
00000050,0:00:06.571000,240,179,155,0,0,98.9601685881,4,209,77,166.571306052,2,0,0,0.000291718574523,0.0,0.0,0
00000050,0:00:06.604000,240,180,155,0,0,98.9601685881,10,210,77,166.207701386,2,0,0,0.000275178313553,0.0,0.0,0
00000050,0:00:06.643000,240,181,155,0,0,98.9601685881,4,210,77,165.849329212,2,0,0,0.000257930527546,0.0,0.0,1
00000050,0:00:06.679000,240,182,155,0,0,98.9601685881,11,211,77,165.496223522,2,0,0,0.000243735233464,0.0,0.0,1
00000050,0:00:06.734000,240,183,155,51,0,282.743338823,11,211,103,118.595952713,1,0,0,0.000161574867457,0.0,0.0,4
00000050,0:00:06.774000,240,184,155,50,0,98.9601685881,4,212,102,119.0,1,0,0,0.000153746770026,0.0,0.0,0
00000050,0:00:06.820000,240,185,155,49,0,175.929188601,8,212,102,119.419428905,1,0,0,0.000145633449884,0.0,0.0,2
00000050,0:00:06.851000,240,186,155,0,0,98.9601685881,4,213,77,164.137137784,2,0,0,0.000192875602567,0.0,0.0,0
00000050,0:00:06.872000,240,187,155,0,0,98.9601685881,4,213,77,163.81086655,2,0,0,0.000187856498338,0.0,0.0,0
00000050,0:00:06.924000,240,188,155,0,0,296.880505764,11,214,77,163.49006086,2,0,0,0.000176937295303,0.0,0.0,4
00000050,0:00:06.961000,240,189,155,0,0,164.933614313,8,214,77,163.174752949,3,0,0,0.000169796829291,0.0,0.0,2
00000050,0:00:06.983000,240,0,155,48,0,98.9601685881,9,120,101,262.771764084,0,0,0,0.000267316138438,0.0,0.0,0
00000050,0:00:07.020000,240,188,155,0,0,268.606171882,10,214,77,163.49006086,2,0,0,0.008174503043,0.0,0.0,4
00000050,0:00:07.058000,240,187,155,0,0,384.845100065,11,213,77,163.81086655,2,0,0,0.00282432528535,0.0,0.0,2
00000050,0:00:07.120000,240,186,155,49,0,344.004395568,11,213,102,118.962178864,1,0,0,0.000991351490531,0.0,0.0,1
00000050,0:00:07.134000,240,185,155,0,0,98.9601685881,4,212,77,164.468842034,2,0,0,0.00122737941816,0.0,0.0,0
00000050,0:00:07.165000,240,184,155,0,0,98.9601685881,12,212,77,164.805946495,2,0,0,0.000998823918149,0.0,0.0,1
00000050,0:00:07.214000,240,183,155,0,0,98.9601685881,11,211,77,165.148418097,2,0,0,0.000771721579893,0.0,0.0,1
00000050,0:00:07.270000,240,181,155,50,0,98.9601685881,4,210,102,120.440856855,1,0,0,0.000446077247612,0.0,0.0,1
00000050,0:00:07.331000,240,180,155,0,0,98.9601685881,4,210,77,166.207701386,2,0,0,0.000502138070652,0.0,0.0,1
00000050,0:00:07.393000,240,179,155,0,0,358.141562509,12,209,77,166.571306052,2,0,0,0.000423845562474,0.0,0.0,2
00000050,0:00:07.453000,240,178,155,0,0,344.004395568,11,209,77,166.940109021,2,0,0,0.000368521211967,0.0,0.0,1
00000050,0:00:07.476000,240,177,155,0,0,98.9601685881,4,208,77,167.314075917,2,0,0,0.00035150015949,0.0,0.0,1
00000050,0:00:07.506000,240,176,155,0,0,98.9601685881,11,208,77,167.693172193,2,0,0,0.000331409431211,0.0,0.0,2
00000050,0:00:07.530000,240,175,155,0,0,98.9601685881,4,207,77,168.07736314,2,0,0,0.000317127100264,0.0,0.0,2
00000050,0:00:07.570000,240,174,155,0,0,98.9601685881,11,207,77,168.466613903,2,0,0,0.000295555462988,0.0,0.0,2
00000050,0:00:07.584000,240,173,155,0,0,98.9601685881,4,206,77,168.860889492,2,0,0,0.000289145358719,0.0,0.0,0
00000050,0:00:07.626000,240,172,155,0,0,296.880505764,11,206,77,169.260154791,2,0,0,0.000270383633852,0.0,0.0,4
00000050,0:00:07.664000,240,171,155,0,0,98.9601685881,12,205,77,169.664374575,2,0,0,0.000255518636408,0.0,0.0,5
00000050,0:00:07.696000,240,170,155,0,0,98.9601685881,11,205,77,170.073513517,2,0,0,0.000244358496432,0.0,0.0,4
00000050,0:00:08.223000,240,169,155,0,0,306.305283725,10,204,77,170.487536201,2,0,0,0.000764518099558,0.0,0.0,2
00000050,0:00:08.273000,240,168,155,0,0,155.508836353,7,204,77,170.906407136,2,0,0,0.000626030795369,0.0,0.0,0
00000050,0:00:08.300000,240,167,155,0,0,98.9601685881,7,203,77,171.33009076,2,0,0,0.000571100302535,0.0,0.0,0
00000050,0:00:08.356000,240,166,155,51,0,311.017672705,12,203,103,127.640119085,1,0,0,0.000358539660351,0.0,0.0,0
00000050,0:00:08.390000,240,165,155,0,0,98.9601685881,9,202,77,172.191753577,2,0,0,0.000441517316865,0.0,0.0,5
00000050,0:00:08.455000,240,0,155,50,0,146.084058392,7,120,102,261.963737949,0,0,0,0.000575744479008,0.0,0.0,2
00000050,0:00:08.487000,240,0,155,49,0,98.9601685881,8,120,102,262.366156354,0,0,0,0.000538739540768,0.0,0.0,0
00000050,0:00:08.543000,240,164,155,48,0,183.783170235,7,202,101,131.244047484,1,0,0,0.000241701744906,0.0,0.0,0
00000050,0:00:08.645000,240,165,155,47,0,111.526539202,8,202,101,131.487642005,1,0,0,0.00020385680931,0.0,0.0,0
00000052,0:00:00.071000,225,222,120,115,0,348.716784548,14,223,117,5.83095189485,1,0,0,8.2126083026e-05,0.0,0.0,-1
00000052,0:00:00.142000,225,221,120,112,0,384.845100065,14,223,116,8.94427191,2,0,0,6.29878303521e-05,0.0,0.0,0
00000052,0:00:00.216000,225,219,120,106,0,395.840674352,14,222,113,15.2315462117,2,0,0,7.05164176469e-05,0.0,0.0,-1
00000052,0:00:00.263000,225,217,120,100,0,183.783170235,6,221,110,21.5406592285,2,0,0,8.19036472568e-05,0.0,0.0,-1
00000052,0:00:00.297000,225,215,120,95,0,183.783170235,6,220,107,26.9258240357,2,0,0,9.06593401874e-05,0.0,0.0,-1
00000052,0:00:00.351000,225,214,120,90,0,183.783170235,13,219,105,31.9530906173,2,0,0,9.10344462033e-05,0.0,0.0,-1
00000052,0:00:00.417000,225,0,120,85,0,183.783170235,12,112,102,227.705950735,0,0,0,0.000546057435815,0.0,0.0,-15
00000052,0:00:00.473000,225,0,120,80,0,183.783170235,6,112,100,228.527897641,0,0,0,0.000483145660974,0.0,0.0,0
00000052,0:00:00.530000,225,215,120,74,0,183.783170235,14,220,97,47.0744091838,4,0,0,8.88196399694e-05,0.0,0.0,-1
00000052,0:00:00.596000,225,216,120,68,0,447.676953137,13,220,94,52.7730992078,5,0,0,8.85454684695e-05,0.0,0.0,0
00000052,0:00:00.655000,225,217,120,65,0,372.27872945,14,221,92,55.5787729264,6,0,0,8.48530884372e-05,0.0,0.0,-1
00000052,0:00:00.712000,225,0,120,60,0,367.56634047,13,112,90,232.862620444,0,0,0,0.000327054242196,0.0,0.0,4
00000052,0:00:00.745000,225,218,120,56,0,183.783170235,6,221,88,64.3816744113,9,0,0,8.64183549145e-05,0.0,0.0,-1
00000052,0:00:00.795000,225,219,120,53,0,183.783170235,6,222,86,67.2681202354,11,0,0,8.46139877174e-05,0.0,0.0,-1
00000052,0:00:00.832000,225,0,120,50,0,183.783170235,6,112,85,235.637433359,0,0,0,0.000283218068941,0.0,0.0,-1
00000052,0:00:00.864000,225,0,120,47,0,183.783170235,6,112,83,236.545978617,0,0,0,0.000273780067844,0.0,0.0,-1
00000052,0:00:00.913000,225,0,120,45,0,183.783170235,10,112,82,237.170824513,0,0,0,0.000259770892128,0.0,0.0,-11
00000052,0:00:00.972000,225,0,120,43,0,271.747764536,10,112,81,237.810849206,0,0,0,0.000244661367496,0.0,0.0,-13
00000052,0:00:01.028000,225,218,120,41,0,259.181393921,10,221,80,79.3095202356,11,0,0,0.00283248286556,0.0,0.0,-12
00000052,0:00:01.070000,225,0,120,40,0,183.783170235,6,112,80,238.799078725,0,0,0,0.00341141541036,0.0,0.0,-12
