tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000b7,9.845,202,424,943,525,0.0,282.7433388230814,11.0,313.0,734.0,473.2948341150577,-1.882882882882883,31.79278821736922,74.55561198577958,48.074640336725004,81.05134583218597,1.167714642202471,10
000000b7,10.007,202,414,943,527,0.0,362.8539514896211,11.5,308.0,735.0,466.9047011971501,-1.9622641509433962,30.778455081442992,73.44858598980714,46.65780965295794,79.63672570555936,1.1739781828443434,-2
000000b7,10.063,202,404,943,529,0.0,98.96016858807849,4.5,303.0,736.0,460.65171225124084,-2.0495049504950495,30.110305078008544,73.13922289575673,45.776777526705835,79.09473053045906,1.1802576217836338,10
000000b7,10.109,202,395,943,530,0.0,98.96016858807849,4.5,298.5,736.5,455.8705956738162,-2.139896373056995,29.52814323869819,72.85587100603422,45.09551841664024,78.61227119968596,1.185733374137646,0
000000b7,10.178,202,385,943,0,0.0,428.8273972150067,12.0,293.5,471.5,960.5925254758127,-5.1530054644808745,28.83670662212615,46.32540774218903,94.37930098995999,54.56738083590453,1.014010159574163,15
000000b7,10.343,202,374,943,532,0.0,240.33183799961918,9.5,288.0,737.5,445.53899941531495,-2.38953488372093,27.844919269070868,71.30426375326307,43.07638010396548,76.54826946767628,1.1984989830589743,0
000000b7,10.409,202,365,943,533,0.0,344.0043955680824,11.0,283.5,738.0,441.2131004401388,-2.5153374233128836,27.236045729657025,70.90018253434528,42.38765495630116,75.95155080965397,1.2040311566237274,-2
000000b7,10.555,202,355,943,535,0.0,296.88050576423547,11.5,278.5,739.0,435.74419101119406,-2.6666666666666665,26.38559924206537,70.0142112742776,41.28320142218797,74.82105069913187,1.2103954245487396,0
000000b7,10.593,202,347,943,536,0.0,98.96016858807849,4.5,274.5,739.5,432.05786649475556,-2.806896551724138,25.91333899745115,69.8102520532427,40.78711096901308,74.46457164137924,1.215364170717864,-1
000000b7,10.64,202,340,943,537,0.0,98.96016858807849,4.5,271.0,740.0,428.81231325604443,-2.9420289855072466,25.469924812030072,69.54887218045113,40.30190914060568,74.0659347575064,1.2197486575867982,0
000000b7,10.702,202,330,943,538,0.0,146.0840583919254,7.5,266.0,740.5,424.7458063359779,-3.1640625,24.855167258456362,69.19267426649225,39.68845134890468,73.52146293154632,1.2259343103044966,-3
000000b7,10.851,202,321,943,540,0.0,226.1946710584651,9.0,261.5,741.5,420.2023322162789,-3.3865546218487395,24.099161367615885,68.33471569440604,38.724756447910686,72.459664280603,1.2317506346258615,0
000000b7,10.9,202,313,943,541,0.0,98.96016858807849,12.5,257.5,742.0,417.0431632337353,-3.6216216216216215,23.623853211009173,68.07339449541284,38.26084066364544,72.05604401202866,1.2367653348068501,10
000000b7,10.944,202,305,943,542,0.0,98.96016858807849,12.0,253.5,742.5,414.01690786729955,-3.8932038834951457,23.163377192982455,67.8453947368421,37.83049231243599,71.69058257527485,1.2417907606337573,0
000000b7,11.072,202,298,943,543,0.0,384.84510006474966,11.5,250.0,743.0,411.3587242298381,-4.166666666666667,22.57947976878613,67.10621387283237,37.153063965845206,70.80308501029698,1.2462220606614607,10
000000b7,11.108,202,292,943,544,0.0,98.96016858807849,4.5,247.0,743.5,409.0244491469917,-4.433333333333334,22.236226143320128,66.93374144760533,36.82251072623259,70.53067061407933,1.2500548537913774,10
000000b7,11.17,202,286,943,545,0.0,98.96016858807849,4.5,244.0,744.0,406.7677470006687,-4.738095238095238,21.844225604297225,66.60698299015219,36.416091942763536,70.09750619887885,1.2538922611082874,-2
000000b7,11.196,202,281,943,0,0.0,98.96016858807849,4.5,241.5,471.5,946.3033340319582,-11.936708860759493,21.570203644158628,42.113254733833514,84.52155537977477,47.315958296617275,1.0974402849599816,-2
000000b7,11.328,202,274,943,0,0.0,226.1946710584651,9.0,238.0,471.5,945.7446801330685,-13.097222222222221,21.00988700564972,41.62252824858757,83.48734817558868,46.6245665909576,1.103338406005551,0
000000b7,11.353,202,269,943,0,0.0,98.96016858807849,9.5,235.5,471.5,945.3771734075242,-14.074626865671641,20.74341583722364,41.53087289703162,83.27113304038794,46.423083742739195,1.1075729859060968,10
000000b7,11.39,202,264,943,544,0.0,98.96016858807849,9.0,233.0,743.5,403.7883108758846,-6.435483870967742,20.456540825285337,65.27655838454784,35.451124747663265,68.40686469257197,1.2671075385257369,10
000000b7,11.418,202,260,943,543,0.0,98.96016858807849,4.5,231.0,743.0,404.18312681258726,-6.896551724137931,20.23121387283237,65.0726922403223,35.39876745599818,68.14511934226827,1.2693681774692598,10
000000b7,11.471,202,253,943,540,0.0,344.0043955680824,11.0,227.5,741.5,406.21422919439937,-7.901960784313726,19.832621393078195,64.64126928776916,35.41227697623567,67.61528352713661,1.2731031204241892,-2
000000b7,11.599,202,248,943,537,0.0,384.84510006474966,11.5,225.0,740.0,408.5976015592847,-8.826086956521738,19.398223984826277,63.79860332787309,35.226967976488034,66.68247806097783,1.2756243791311173,10
000000b7,11.661,202,244,943,534,0.0,381.7035074111598,12.0,223.0,738.5,411.1508239077237,-9.738095238095237,19.123574307520798,63.330760655175375,35.25862480985539,66.1550930727059,1.2775391866088124,-2
000000b7,11.702,202,240,943,531,0.0,384.84510006474966,11.5,221.0,737.0,413.74871601009227,-10.842105263157896,18.885660570842592,62.98068706204068,35.35709417279886,65.7513126713359,1.279464018809602,10
000000b7,11.806,202,237,943,528,0.0,98.96016858807849,4.5,219.5,735.5,416.473288459176,-11.857142857142858,18.59224123327122,62.29883110282908,35.27640932230866,65.0139661215571,1.2807746096372332,10
000000b7,11.868,202,232,943,521,0.0,98.96016858807849,4.5,217.0,732.0,423.0650068251923,-14.066666666666666,18.284462419952813,61.67846309403438,35.64754017738392,64.33159702377073,1.2826013448614555,-1
000000b7,11.931,202,229,943,516,0.0,98.96016858807849,4.5,215.5,729.5,427.8527784179974,-15.814814814814815,18.062190931187665,61.143240298382366,35.86059663213456,63.75530233180929,1.2835578539561967,0
000000b7,12.071,202,226,943,511,0.0,323.58404331974873,11.0,214.0,727.0,432.6661530556787,-18.0,17.728440062960814,60.22699030734819,35.84343907345528,62.78206709361684,1.284521487955671,-3
000000b7,12.136,202,222,943,506,0.0,311.0176727053895,12.0,212.0,724.5,437.4574264999967,-21.85,17.46868820039552,59.69841793012525,36.046261247527745,62.20173768314305,1.286127906660557,0
000000b7,12.198,202,219,943,500,0.0,146.0840583919254,7.0,210.5,721.5,443.3260651033278,-26.058823529411764,17.256927365141827,59.149040826364974,36.34416011668534,61.61501905189003,1.2869223857657746,-3
000000b7,12.337,202,218,943,492,0.0,405.2654523130833,12.0,210.0,717.5,451.28372450156013,-28.1875,17.021966442409013,58.15838534489746,36.579697211766245,60.59822709858831,1.2860658882721845,15
000000b7,12.377,202,217,943,485,0.0,98.96016858807849,4.5,209.5,714.0,458.24556735444804,-30.533333333333335,16.926557324068835,57.68764644097923,37.02396116623156,60.11965481225264,1.2853895325177627,10
000000b7,12.435,202,215,943,475,0.0,98.96016858807849,4.5,208.5,709.0,468.1805207395968,-36.0,16.767189384800965,57.016485725774025,37.650222817820406,59.43078566183671,1.2847830661321207,0
000000b7,12.58,202,213,943,466,0.0,296.88050576423547,11.5,207.5,704.5,477.12681752339176,-43.36363636363637,16.494435612082672,56.00158982511924,37.927409978012065,58.3801718831149,1.2843606834674677,10
000000b7,12.642,202,211,943,457,0.0,130.37609512397643,7.0,206.5,700.0,486.08332619006796,-54.0,16.334440753045406,55.370985603543744,38.44987550941845,57.73006150544618,1.2839329772722183,12
000000b7,12.705,202,210,943,448,0.0,311.0176727053895,12.0,206.0,695.5,495.0646422438185,-61.875,16.21408894136167,54.74222746950019,38.96612689837218,57.092978101697305,1.2828387917700024,10
000000b7,12.825,202,209,943,441,0.0,98.96016858807849,11.5,205.5,692.0,502.04880240869016,-71.71428571428571,16.023391812865498,53.957115009746595,39.14610545097,56.28604929610557,1.2821259644341323,10
000000b7,12.872,202,208,943,433,0.0,98.96016858807849,10.5,205.0,688.0,510.03529289648185,-85.0,15.926041019266625,53.44934742075824,39.62362437045384,55.77160139580249,1.2812074420858874,10
000000b7,12.91,202,207,943,428,0.0,98.96016858807849,10.0,204.5,685.5,515.0242712727236,-103.0,15.840433772269558,53.09837335398915,39.89343696922723,55.41079854083754,1.2808793315954972,10
000000b7,12.954,202,206,943,424,0.0,98.96016858807849,10.5,204.0,683.5,519.0154140292946,-129.75,15.74803149606299,52.763625135093406,40.066034740566195,55.0636053432542,1.2807494951264853,10
000000b7,12.979,202,0,943,420,0.0,98.96016858807849,11.0,101.0,681.5,560.6540823003076,2.589108910891089,7.781801371446183,52.50789737267895,43.19701689654885,53.08140652888191,1.4236647926461412,10
000000b7,13.104,202,0,943,416,0.0,98.96016858807849,11.5,101.0,679.5,564.3872783824951,2.608910891089109,7.707570207570208,51.854395604395606,43.06984725141141,52.42408780323971,1.4232379842430138,10
000000b7,13.161,202,207,943,413,0.0,98.96016858807849,4.5,204.5,678.0,530.0235843809216,-106.0,15.538332953422993,51.515842261226354,40.272288152945954,53.80819449540178,1.277851740082805,10
000000b7,13.217,202,208,943,408,0.0,98.96016858807849,9.0,205.0,675.5,535.0336438019575,-89.16666666666667,15.510327608383143,51.10842097298933,40.480717545733334,53.41012036001855,1.2761509406810008,0
000000b7,13.263,202,212,943,402,0.0,98.96016858807849,11.5,207.0,672.5,541.0924135487394,-54.1,15.607328658674508,50.70496870994496,40.79713590807053,53.052639517147306,1.2721929074602862,10
000000b7,13.404,202,220,943,392,0.0,344.0043955680824,11.0,211.0,667.5,551.2939324897382,-30.61111111111111,15.741569680692331,49.79856759176365,41.12906091388676,52.22733336293884,1.2646306862112546,-4
000000b7,13.492,202,231,943,382,0.0,334.57961760731297,12.0,216.5,662.5,561.749054293819,-19.344827586206897,16.046546101393417,49.10317225022235,41.635714074549284,51.658621418105525,1.2549440706030288,0
000000b8,0.06,360,365,388,387,0.0,290.59732045705584,11.0,362.5,387.5,5.0990195135927845,-0.2,6041.666666666667,6458.333333333334,84.98365855987974,8843.743865329636,0.8187191592756955,-11
000000b8,0.107,360,373,388,385,0.0,127.23450247038662,4.5,366.5,386.5,13.341664064126334,-0.23076923076923078,3425.233644859813,3612.1495327102803,124.68844919744238,4977.936296151121,0.8119523452679773,-14
000000b8,0.156,360,382,388,383,0.0,127.23450247038662,4.5,371.0,385.5,22.561028345356956,-0.22727272727272727,2378.2051282051284,2471.153846153846,144.621976572801,3429.644436845038,0.8045630341318258,-12
000000b8,0.293,360,392,388,381,0.0,296.8805057642354,10.5,376.0,384.5,32.7566787083184,-0.21875,1283.2764505119455,1312.2866894197953,111.79753825364641,1835.4549309822085,0.7965745553507215,0
000000b8,0.349,360,404,388,378,0.0,300.02209841782525,9.5,382.0,383.0,45.12205669071391,-0.22727272727272727,1094.5558739255016,1097.4212034383954,129.28956071837797,1549.9631798533132,0.7867053521953816,-13
000000b8,0.406,360,416,388,375,0.0,127.23450247038662,11.0,388.0,381.5,57.48912940721924,-0.23214285714285715,955.6650246305418,939.655172413793,141.59884090448088,1340.2415761145783,0.7769513207601013,-11
000000b8,0.53,360,428,388,0,0.0,391.1282853719292,11.5,394.0,194.0,393.91369613152574,-5.705882352941177,743.3962264150942,366.03773584905656,743.233388927407,828.6263171742168,0.4575377053979852,0
000000b8,0.584,360,441,388,374,0.0,317.30085801256905,10.0,400.5,381.0,82.20097323024831,-0.1728395061728395,685.7876712328767,652.3972602739726,140.75509114768548,946.5341595674178,0.7604513245092256,1
000000b8,0.654,360,456,388,0,0.0,331.4380249537232,11.0,408.0,194.0,399.6998874155458,-4.041666666666667,623.8532110091743,296.6360856269113,611.1619073632198,690.7863607386249,0.4438482164344133,5
000000b8,0.808,360,471,388,373,0.0,334.57961760731297,10.5,415.5,380.5,112.00892821556681,-0.13513513513513514,514.2326732673267,470.9158415841584,138.62491115787972,697.2782601734958,0.7414566176609473,-13
000000b8,0.864,360,487,388,372,0.0,127.23450247038662,9.5,423.5,380.0,128.00390619039717,-0.12598425196850394,490.16203703703707,439.81481481481484,148.1526692018486,658.5559155325291,0.7313128168291321,2
000000b8,0.921,360,503,388,370,0.0,127.23450247038662,10.5,431.5,379.0,144.12841496387864,-0.1258741258741259,468.51248642779586,411.50922909880563,156.4912214591516,623.5734083267573,0.7207136992773308,-13
000000b8,1.089,360,520,388,0,0.0,127.23450247038662,11.0,440.0,194.0,419.69512744371957,-2.425,404.04040404040404,178.14508723599633,385.3949746957939,441.5702890859548,0.415268257108591,-12
000000b8,1.152,360,537,388,368,0.0,248.18581963359364,10.0,448.5,378.0,178.12635964393365,-0.11299435028248588,389.3229166666667,328.125,154.62357607980354,509.15454340194225,0.700304688907329,-13
000000b8,1.208,360,554,388,365,0.0,127.23450247038662,4.5,457.0,376.5,195.35864454894235,-0.11855670103092783,378.3112582781457,311.67218543046357,161.72073224250195,490.16217654057635,0.6891161060039235,0
000000b8,1.364,360,571,388,362,0.0,372.2787294503905,10.5,465.5,375.0,212.59586073110643,-0.12322274881516587,341.2756598240469,274.92668621700875,155.8620679846821,438.23938524806755,0.6781374020565744,-14
000000b8,1.417,360,588,388,358,0.0,226.1946710584651,9.0,474.0,373.0,229.9652147608416,-0.13157894736842105,334.5095271700776,263.2321806633733,162.2902009603681,425.6616082104935,0.6667141855605178,-12
000000b8,1.471,360,601,388,355,0.0,127.23450247038662,4.5,480.5,371.5,243.24884377936928,-0.13692946058091288,326.6485384092454,252.549286199864,165.36291215456782,412.89273377592525,0.6581550902379337,-10
000000b8,1.636,360,614,388,352,0.0,325.15483964654356,11.5,487.0,370.0,256.5384961365448,-0.14173228346456693,297.67726161369194,226.16136919315406,156.8083717216044,373.8458465693427,0.6497142400927287,0
000000b8,1.69,360,624,388,0,0.0,392.69908169872417,11.0,492.0,194.0,469.29734710522285,-1.4696969696969697,291.1242603550296,114.79289940828403,277.6907379320845,312.9388833651444,0.37559068636994464,-14
000000b8,1.742,360,634,388,350,0.0,127.23450247038662,4.5,497.0,369.0,276.6224864323217,-0.1386861313868613,285.30424799081516,211.82548794489094,158.7959164364648,355.3428643784699,0.6386546200832515,-11
000000b8,1.783,360,643,388,0,0.0,240.33183799961915,9.0,501.5,194.0,480.2426470025335,-1.3710247349823321,281.26752664049354,108.80538418395962,269.3452871578988,301.57923199365,0.36910987519393507,-10
000000b8,1.88,360,650,388,0,0.0,127.23450247038662,4.5,505.0,194.0,484.40066061061475,-1.3379310344827586,268.6170212765958,103.19148936170214,257.65992585671,287.7561252105633,0.3667756918352752,0
000000b8,1.934,360,655,388,351,0.0,325.15483964654356,11.5,507.5,369.5,297.3112846832424,-0.12542372881355932,262.40951396070324,191.05480868665978,153.72868908130422,324.5931190573649,0.6293233110196804,0
000000b8,1.975,360,659,388,352,0.0,127.23450247038662,11.0,509.5,370.0,301.1594262180747,-0.12040133779264214,257.9746835443038,187.34177215189874,152.48578542687326,318.82264182896046,0.6280957202389587,0
000000b8,2.007,360,663,388,355,0.0,127.23450247038662,10.0,511.5,371.5,304.7917321713304,-0.10891089108910891,254.85799701046335,185.10214250124562,151.8643408925413,314.98476439144923,0.6281566400527073,0
000000b8,2.138,360,665,388,358,0.0,353.4291735288517,10.5,512.5,373.0,306.4718584144391,-0.09836065573770492,239.71000935453696,174.4621141253508,143.3451161901025,296.47583012758247,0.6291442536924635,1
000000b8,2.201,360,668,388,362,0.0,265.46457922833747,10.0,514.0,375.0,309.0954545120326,-0.08441558441558442,233.53021353930032,170.3771013175829,140.43410018720243,289.0756255534062,0.6302984808020115,-14
000000b8,2.263,360,669,388,369,0.0,311.0176727053895,11.0,514.5,378.5,309.58359129643804,-0.061488673139158574,227.35307114449847,167.25585505965535,136.8022939887044,282.248011526338,0.6342638578309209,0
000000b8,2.385,360,670,388,378,0.0,127.23450247038662,9.0,515.0,383.0,310.16124838541646,-0.03225806451612903,215.93291404612162,160.58700209643607,130.04664502533186,269.10074063586393,0.639450024690958,-10
000000b8,2.431,360,0,388,392,0.0,127.23450247038662,10.5,180.0,390.0,360.0222215363935,-0.011111111111111112,74.04360345536816,160.42780748663102,148.09634781423014,176.69051085902535,1.1383885512243588,0
000000b8,2.468,360,0,388,406,0.0,127.23450247038662,4.5,180.0,397.0,360.4497191010141,-0.05,72.93354943273906,160.85899513776337,146.04931892261513,176.6208338492058,1.1451181403887398,-14
000000b8,2.512,360,0,388,423,0.0,127.23450247038662,9.0,180.0,405.5,361.69738732813653,-0.09722222222222222,71.65605095541402,161.4251592356688,143.98781342680593,176.61447186679214,1.1530297154581046,-10
000000b8,2.649,360,0,388,442,0.0,127.23450247038662,10.0,180.0,415.0,364.02747149082035,-0.15,67.95016987542469,156.66289165722915,137.4207140395698,170.76442020662205,1.1615504315958631,0
000000b8,2.706,360,0,388,462,0.0,240.33183799961915,9.0,180.0,425.0,367.52686976600774,-0.20555555555555555,66.51884700665188,157.05838876570584,135.8192423377708,170.56404805460602,1.1701719399255743,-11
000000b8,2.749,360,0,388,478,0.0,127.23450247038662,4.5,180.0,433.0,371.07950630558946,-0.25,65.47835576573299,157.51182248090214,134.98708850694413,170.579568808926,1.176825416884958,-10
000000b8,2.891,360,0,388,500,0.0,282.74333882308133,10.0,180.0,444.0,377.01989337434173,-0.3111111111111111,62.26219301279834,153.5800760982359,130.41158539409952,165.7209113331896,1.1856388204314225,0
000000b8,2.945,360,669,388,521,0.0,127.23450247038662,9.0,514.5,454.5,336.4074909986399,0.43042071197411,174.70288624787776,154.32937181663837,114.23004787729708,233.10652815538464,0.7235576108543857,-10
000000b8,3.015,360,667,388,542,0.0,353.4291735288517,10.5,513.5,465.0,343.4603324985289,0.501628664495114,170.3150912106136,154.22885572139302,113.91719154180062,229.7689496672905,0.735873032169128,-14
