tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000137,11.572,379,497,1200,930,0.0,325.15483964654356,11.5,438.0,1065.0,294.659125092029,-2.288135593220339,37.84998271690287,92.0324922226063,25.463111397513742,99.51181244643239,1.1806143928916382,-15
00000137,11.859,379,498,1200,936,0.0,141.3716694115407,5.0,438.5,1068.0,289.58073140317885,-2.2184873949579833,36.97613626781347,90.05818365798127,24.418646715842723,97.35353664387645,1.181202215308313,-15
00000137,11.999,379,499,1200,932,0.0,141.3716694115407,5.0,439.0,1066.0,293.63923443572725,-2.2333333333333334,36.58638219851654,88.84073672806066,24.47197553427179,96.07934150877864,1.1801421021583443,0
00000137,12.162,379,496,1200,882,0.0,405.2654523130833,12.0,437.5,1041.0,338.8406705222973,-2.717948717948718,35.972701858247,85.59447459299457,27.86060438433623,92.84637504950379,1.1729397171914269,0
00000137,12.471,379,492,1200,798,0.0,311.0176727053895,11.0,435.5,999.0,417.5799324680246,-3.5575221238938055,34.921016758880604,80.10584556170315,33.484077657607614,87.38663458807333,1.1596994270665086,-1
00000137,12.838,379,483,1200,707,0.0,424.115008234622,12.5,431.0,953.5,503.8501761436628,-4.740384615384615,33.57220750895778,74.2716934101885,39.246781129744726,81.50691724658441,1.1462647692234944,-1
00000137,13.095,379,475,1200,618,0.0,452.38934211693015,16.0,427.0,909.0,589.8643911951289,-6.0625,32.60786559755632,69.41580756013745,45.045008873243894,76.69307164310433,1.13164270459939,-16
00000137,13.352,379,461,1200,531,0.0,141.3716694115407,13.0,420.0,865.5,674.0066765247952,-8.158536585365853,31.45596165368484,64.82174955062912,50.479828978789335,72.05093155790962,1.119003113661988,-1
00000137,13.458,379,440,1200,433,0.0,141.3716694115407,5.0,409.5,816.5,769.4218608799727,-12.573770491803279,30.427998216674098,60.670233318472285,57.17208061227319,67.87297169265382,1.1059247281972528,-1
00000137,13.607,379,420,1200,350,0.0,325.15483964654356,11.5,399.5,775.0,850.9882490375528,-20.73170731707317,29.359888292790476,56.95597854045712,62.54047541982457,64.07797228428929,1.0948384907337008,-1
00000137,13.947,379,406,1200,289,0.0,141.3716694115407,12.0,392.5,744.5,911.4000219442613,-33.74074074074074,28.142252814225284,53.38065533806554,65.34738810814235,60.344682928830736,1.0856266627197582,-16
00000137,14.153,379,397,1200,248,0.0,386.4158963915446,11.5,388.0,724.0,952.1701528613465,-52.888888888888886,27.414682399491273,51.15523210626722,67.27691322414658,58.0381131922037,1.07883384711278,-14
00000137,14.35,379,394,1200,229,0.0,400.55306333269857,12.5,386.5,714.5,971.1158530268158,-64.73333333333333,26.933797909407666,49.79094076655053,67.67357860814047,56.60889728870327,1.0749373347464573,0
00000137,14.641,379,392,1200,224,0.0,141.3716694115407,5.0,385.5,712.0,976.0865740291688,-75.07692307692308,26.330168704323476,48.63055802199303,66.66802636631165,55.30107555489826,1.0745545729581643,0
00000137,14.761,379,0,1200,225,0.0,141.3716694115407,5.0,189.5,712.5,1046.0716992634873,2.5725593667546174,12.837883612221395,48.269087460199174,70.86726504054518,49.94713264924524,1.3108492143212023,-1
00000137,14.97,379,398,1200,261,0.0,452.38934211693015,16.0,388.5,730.5,939.1922061005404,-49.421052631578945,25.951903807615228,48.79759519038076,62.73829032067738,55.26940028265175,1.0820120830786768,-1
00000137,15.091,379,412,1200,346,0.0,141.3716694115407,5.0,395.5,773.0,854.6373499912112,-25.87878787878788,26.207673447750317,51.22258299648797,56.63225432318675,57.53777156247899,1.0978778013389303,-1
00000137,15.416,379,432,1200,457,0.0,612.6105674500096,17.5,405.5,828.5,744.8879110309148,-14.018867924528301,26.303840166061235,53.742864556305136,48.319143164952955,59.834668029488185,1.1156333626721473,-16
00000137,15.59,379,443,1200,555,0.0,647.1680866394973,16.5,411.0,877.5,648.1674166448048,-10.078125,26.363053239255933,56.28608082103913,41.57584455707536,62.154110646749594,1.1327663810315791,-16
00000137,15.882,379,452,1200,657,0.0,494.8008429403924,17.5,415.5,928.5,547.8850244348718,-7.438356164383562,26.16169248205516,58.46241027578391,34.49723110659059,64.04910279449436,1.1500267115009495,-1
00000137,16.019,379,456,1200,749,0.0,141.3716694115407,5.0,417.5,974.5,457.5259555478793,-5.857142857142857,26.062800424495915,60.83400961358387,28.561455493344113,66.18191816223461,1.1660283948564674,-1
00000137,16.191,379,457,1200,837,0.0,141.3716694115407,12.5,418.0,1018.5,371.28560435330644,-4.653846153846154,25.81681180902971,62.905317769131,22.931604246390368,67.99696151754286,1.1813503210874075,-1
00000137,16.342,379,458,1200,921,0.0,141.3716694115407,11.5,418.5,1060.5,289.968963856479,-3.5316455696202533,25.608860604577163,64.8941378044303,17.74378679821803,69.76433804491414,1.1949319881691762,-1
00000137,16.79,379,457,1200,982,0.0,292.1681167838508,11.0,418.0,1091.0,231.53401477968632,-2.7948717948717947,24.895771292435974,64.9791542584872,13.789994924341055,69.5851271206251,1.2049129734254342,0
00000137,17.1,379,455,1200,1027,0.0,141.3716694115407,5.0,417.0,1113.5,188.95766721676048,-2.276315789473684,24.3859649122807,65.11695906432747,11.050155977588332,69.53339947455673,1.2124686134793086,-16
00000137,17.56,379,454,1200,1054,0.0,188.49555921538757,7.5,416.5,1127.0,164.13713778423212,-1.9466666666666668,23.718678815489753,64.17995444191344,9.347217413680646,68.42252755429638,1.2167988899630005,1
00000137,17.607,379,0,1200,1064,0.0,141.3716694115407,5.0,189.5,1132.0,402.6623896020089,0.35883905013192613,10.762764809450786,64.29261089339468,22.869449060147037,65.18724508546902,1.40493147103104,-1
00000137,17.766,379,0,1200,1065,0.0,240.33183799961918,9.5,189.5,1132.5,402.3257386745223,0.3562005277044855,10.666441517505348,63.7453562985478,22.645825659941593,64.63159772336724,1.40500336569821,3
00000137,17.906,379,0,1200,1052,0.0,179.07078125461823,8.0,189.5,1126.0,406.8722158122867,0.39050131926121373,10.583044789456048,62.88394951412935,22.722674847106372,63.76826752791079,1.4040638914358543,1
00000137,18.232,379,451,1200,1005,0.0,329.8672286269283,12.5,415.0,1102.5,207.8677464158401,-2.7083333333333335,22.762176393154892,60.47060114085125,11.401258579192634,64.6127717753156,1.2107837296913977,-1
00000137,18.392,379,445,1200,940,0.0,367.5663404700058,11.0,412.0,1070.0,268.2461556108493,-3.9393939393939394,22.40104393214441,58.177468464549804,14.584936690455052,62.341195097572125,1.2032467885485187,1
00000137,18.529,379,441,1200,880,0.0,383.27430373795477,12.0,410.0,1040.0,325.9509165503297,-5.161290322580645,22.127475848669654,56.128231421015705,17.59139276541258,60.33244193536802,1.1952732971347029,0
00000137,18.851,379,435,1200,820,0.0,353.4291735288517,12.5,407.0,1010.0,384.1041525419896,-6.785714285714286,21.590366558803247,53.578059519388894,20.375797174791238,57.764629229370705,1.187731974361284,-1
00000137,19.022,379,428,1200,754,0.0,383.27430373795477,12.0,403.5,977.0,448.68363018946883,-9.10204081632653,21.212280517295763,51.36158132688466,23.587615928370774,55.56953195000505,1.1791344040277643,1
00000137,19.206,379,421,1200,701,0.0,141.3716694115407,5.0,400.0,950.5,500.76441566868544,-11.880952380952381,20.82682495053629,49.489742788711865,26.073332066473263,53.69349382199988,1.1724620323057289,-16
00000137,19.562,379,416,1200,650,0.0,141.3716694115407,11.5,397.5,925.0,551.2431405468915,-14.864864864864865,20.320008179122787,47.28555362437378,28.179283332322434,51.46674959586184,1.164926386273356,-1
00000137,19.689,379,409,1200,602,0.0,141.3716694115407,12.0,394.0,901.0,598.7520354871456,-19.933333333333334,20.01117375184113,45.76159276753517,30.41048481320258,49.945674963384995,1.158560567855567,0
00000137,19.856,379,404,1200,566,0.0,196.34954084936209,8.5,391.5,883.0,634.4927107540323,-25.36,19.716962127316677,44.47018533440773,31.954709445710726,48.64520509985144,1.1534655111164307,1
00000137,20.155,379,396,1200,536,0.0,348.71678454846705,11.0,387.5,868.0,664.2175848319586,-39.05882352941177,19.225998511535597,43.06623666583974,32.95547431565163,47.16290660385223,1.150916369589345,-1
00000137,20.308,379,390,1200,515,0.0,141.3716694115407,5.0,384.5,857.5,685.0883154747277,-62.27272727272727,18.933425251132558,42.22473901910577,33.734898339310995,46.275297697279235,1.149276671236701,2
00000137,20.465,379,387,1200,503,0.0,141.3716694115407,13.0,383.0,851.5,697.0459095353763,-87.125,18.71487906181285,41.60762277058392,34.060391377247804,45.62281195758866,1.1481133241354098,-1
00000138,0.162,612,0,1087,1078,0.0,226.19467105846508,10.0,306.0,1082.5,612.066172893095,0.014705882352941176,1888.888888888889,6682.098765432099,3778.186252426512,6943.943054602125,1.2953051346716755,-1
00000138,0.463,612,611,1087,1057,0.0,70.68583470577035,9.0,611.5,1072.0,30.01666203960727,30.0,1320.7343412526998,2315.3347732181423,64.8308035412684,2665.542029726282,1.0524039812498391,-12
00000138,0.638,612,606,1087,1023,0.0,246.61502330679878,11.5,609.0,1055.0,64.28063471995279,10.666666666666666,954.5454545454545,1653.6050156739811,100.75334595603884,1909.3366839443315,1.0472718676516193,-17
00000138,0.797,612,598,1087,976,0.0,295.3097094374406,11.0,605.0,1031.5,111.87939935484101,7.928571428571429,759.0966122961104,1294.228356336261,140.37565791071646,1500.4181767574967,1.0403442267965262,-2
00000138,0.969,612,589,1087,921,0.0,70.68583470577035,12.0,600.5,1004.0,167.5857989210303,7.217391304347826,619.7110423116616,1036.1197110423118,172.947160909216,1207.3051940472258,1.0317694811982536,-2
00000138,1.305,612,573,1087,859,0.0,381.7035074111598,15.5,592.5,973.0,231.3114783144148,5.846153846153846,454.02298850574715,745.5938697318009,177.25017495357457,872.9530873267655,1.0238281809587544,-2
00000138,1.517,612,555,1087,792,0.0,356.5707661824415,11.5,583.5,939.5,300.45631962067296,5.175438596491228,384.6407382992749,619.3144363876072,198.05953831290242,729.039689370552,1.0150244347885766,-15
00000138,1.859,612,528,1087,715,0.0,381.7035074111598,15.5,570.0,901.0,381.3659659696969,4.428571428571429,306.6164604626143,484.66917697686927,205.1457589939198,573.5136135594845,1.0067287820017288,-2
00000138,2.014,612,496,1087,635,0.0,334.57961760731297,11.5,554.0,861.0,466.64761865887624,3.896551724137931,275.07447864945385,427.50744786494545,231.70189605703888,508.35871860750837,0.9990480488623122,-16
00000138,2.134,612,466,1087,571,0.0,400.55306333269857,12.0,539.0,829.0,536.2574008813305,3.5342465753424657,252.5773195876289,388.47235238987815,251.2921278731633,463.3638645183684,0.9942939174987557,3
00000138,2.441,612,432,1087,516,0.0,356.5707661824415,11.5,522.0,801.5,598.6994237511842,3.172222222222222,213.84678410487507,328.3490372798034,245.26809657975593,391.84631854155623,0.9935226141593786,-15
00000138,2.575,612,405,1087,476,0.0,70.68583470577035,4.5,508.5,781.5,645.1123933083288,2.9516908212560384,197.4757281553398,303.49514563106794,250.5290847799335,362.08557915512847,0.9939489945506527,-2
00000138,2.727,612,378,1087,443,0.0,70.68583470577035,4.5,495.0,765.0,685.1948627945192,2.752136752136752,181.51815181518154,280.52805280528054,251.2632426822586,334.1329493616599,0.9964914966201949,-2
00000138,2.817,612,362,1087,426,0.0,70.68583470577035,10.0,487.0,756.5,706.6972477659723,2.644,172.8789492367767,268.5481008164714,250.86874255093088,319.38255046471414,0.9988244140291608,-16
00000138,3.083,612,352,1087,422,0.0,70.68583470577035,4.5,482.0,754.5,714.0203078344481,2.5576923076923075,156.34122607849497,244.72915990917934,231.59919164270127,290.404787635431,1.0023109968007116,3
00000138,3.212,612,345,1087,429,0.0,70.68583470577035,12.0,478.5,758.0,710.1077383045478,2.4644194756554305,148.97260273972603,235.99003735990036,221.0796196464968,279.07729054900796,1.007703456879832,-2
00000138,3.351,612,348,1087,457,0.0,70.68583470577035,4.5,480.0,772.0,683.0783264018849,2.3863636363636362,143.2408236347359,230.3789913458669,203.8431293350895,271.2792163235078,1.014529096775787,-2
00000138,3.709,612,376,1087,527,0.0,70.68583470577035,4.5,494.0,807.0,607.6972930662107,2.3728813559322033,133.18953895928823,217.57886222701535,163.84397224756287,255.10784891137763,1.0214954214798286,-16
00000138,3.846,612,421,1087,607,0.0,541.9247327442393,17.0,516.5,847.0,516.6052651686779,2.513089005235602,134.2953718148726,220.2288091523661,134.32274185353037,257.9456827930333,1.023202604378351,-16
00000138,3.977,612,474,1087,700,0.0,70.68583470577035,12.5,543.0,893.5,410.86859213135284,2.8043478260869565,136.5350766909731,224.66683429720896,103.31118736015912,262.90114796276464,1.024717902267798,-16
00000138,4.241,612,527,1087,790,0.0,70.68583470577035,4.5,569.5,938.5,308.92393885874236,3.4941176470588236,134.28436689460034,221.29214807828345,72.84223976862589,258.8484228141724,1.0253776492987783,-16
00000138,4.478,612,576,1087,874,0.0,70.68583470577035,4.5,594.0,980.5,216.0208323287363,5.916666666666667,132.64850379633765,218.95935685573917,48.24047171253602,256.00551852271843,1.02611325747523,-16
00000138,4.621,612,608,1087,929,0.0,254.46900494077323,11.0,610.0,1008.0,158.05062480104277,39.5,132.006059294525,218.1346028998052,34.20268876889045,254.96726196263972,1.026592273996129,-2
00000138,4.947,612,627,1087,958,0.0,312.58846903218443,11.5,619.5,1022.5,129.86916493148019,-8.6,125.2274105518496,206.69092379219728,26.252105302502564,241.6672140187688,1.0260733098413095,-2
00000138,5.068,612,634,1087,969,0.0,70.68583470577035,10.5,623.0,1028.0,120.03332870498926,-5.363636363636363,122.92817679558011,202.84135753749015,23.684555782357787,237.1833741600311,1.02595397050168,1
00000138,5.207,612,635,1087,0,0.0,315.7300616857742,11.0,623.5,543.5,1087.2433030375491,-47.26086956521739,119.74265411945458,104.37872095256385,208.8041680502303,158.84967926711255,0.7169534024500461,-1
00000138,5.46,612,634,1087,950,0.0,70.68583470577035,12.0,623.0,1018.5,138.75518008348374,-6.2272727272727275,114.1025641025641,186.53846153846155,25.41303664532669,218.66868264092105,1.021830026091701,-1
00000138,5.647,612,621,1087,890,0.0,259.1813939211579,10.5,616.5,988.5,197.20547659738054,-21.88888888888889,109.17301221887728,175.04869842394191,34.922166920024885,206.30267428431287,1.013152381707959,-2
00000138,5.792,612,602,1087,815,0.0,519.9335841691108,15.5,607.0,951.0,272.18376145538144,27.2,104.79972375690608,164.19198895027625,46.993052737462264,194.78704098315026,1.0027074908025766,-17
00000138,6.083,612,577,1087,728,0.0,268.6061718819273,11.5,594.5,907.5,360.7020931461308,10.257142857142858,97.73138254150912,149.1862567811935,59.2967439003996,178.34786891314118,0.9908467256922091,-2
00000138,6.247,612,543,1087,631,0.0,353.42917352885166,12.0,577.5,859.0,461.19084986586626,6.608695652173913,92.44437329918361,137.50600288138307,73.82597244531235,165.69207278289971,0.9789084266132995,-16
00000138,6.418,612,511,1087,544,0.0,356.5707661824415,11.5,561.5,815.5,552.3133168772956,5.376237623762377,87.48831411654722,127.0645060766594,86.05692067268551,154.27116973518108,0.9678067518487313,-14
00000138,6.711,612,480,1087,475,0.0,296.88050576423547,12.5,546.0,781.0,626.0734781157879,4.636363636363637,81.3589628967367,116.37609894203545,93.29063896822946,141.99534234825805,0.9606721505036063,-2
00000138,6.846,612,457,1087,421,0.0,400.55306333269857,12.0,534.5,754.0,683.7989470597333,4.296774193548387,78.07478819748758,110.13730645632486,99.88298963770572,135.00332894242632,0.9541315056666863,-2
00000138,7.01,612,439,1087,383,0.0,274.88935718910693,11.0,525.5,735.0,724.9448254867401,4.069364161849711,74.96433666191156,104.85021398002853,103.41580962720973,128.89227728152756,0.9500965352780218,-15
00000138,7.554,612,430,1087,368,0.0,246.61502330679878,11.5,521.0,727.5,741.6771534839131,3.9505494505494507,68.97008207572146,96.30659253375694,98.18336688958341,118.45603398305568,0.9493126745013718,-2
00000138,7.695,612,427,1087,367,0.0,70.68583470577035,10.5,519.5,727.0,743.3875167098248,3.891891891891892,67.51137102014295,94.47693307342429,96.60656487457112,116.11923225710584,0.9503516934783135,-1
00000138,7.898,612,428,1087,380,0.0,504.2256209011618,16.0,520.0,733.5,730.5511617949834,3.842391304347826,65.83945302608255,92.87161306659914,92.49824788490547,113.84186439252407,0.9541023239227935,-2
00000138,8.364,612,446,1087,446,0.0,254.46900494077323,11.0,529.0,766.5,662.145754347183,3.86144578313253,63.247250119560015,91.64275466284074,79.16615905633465,111.34904189026416,0.9667117144426826,-2
00000138,8.556,612,471,1087,525,0.0,560.7742886657782,17.5,541.5,806.0,579.4178112554015,3.9858156028368796,63.28892005610099,94.20289855072464,67.72064180170659,113.48864919993392,0.9792233299641231,-17
00000138,8.708,612,501,1087,622,0.0,70.68583470577035,4.5,556.5,854.5,478.06484915751753,4.1891891891891895,63.90675241157556,98.12815801561781,54.899500362599625,117.10340899962084,0.993537223928597,-17
00000138,9.046,612,535,1087,722,0.0,376.99111843077515,12.0,573.5,904.5,373.0335105590381,4.740259740259741,63.39818704399735,99.98894539022773,41.23739891212007,118.3939158940003,1.0057142003055515,-17
00000138,9.266,612,557,1087,790,0.0,268.6061718819273,11.5,584.5,938.5,302.04966479041155,5.4,63.080077703431904,101.28426505503992,32.597632720743746,119.32140860218918,1.0137789093696308,-2
00000138,9.595,612,571,1087,839,0.0,70.68583470577035,4.5,591.5,963.0,251.3662666309861,6.048780487804878,61.64669098488796,100.3647733194372,26.1976307067208,117.78540755479128,1.019981875052118,3
00000138,9.714,612,580,1087,868,0.0,70.68583470577035,12.0,596.0,977.5,221.32555207205516,6.84375,61.35474572781552,100.62795964587194,22.784182836324394,117.85750330724018,1.023261374743756,-2
00000138,9.843,612,584,1087,878,0.0,70.68583470577035,4.5,598.0,982.5,210.86725682286476,7.464285714285714,60.753835212841615,99.8171289241085,21.423067847492103,116.85241854459501,1.024039775739184,-2
