tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000062,0.251,237,229,153,193,0.0,241.90263432641407,14.5,233.0,173.0,40.792156108742276,-5.0,928.2868525896414,689.2430278884462,162.51855023403297,1156.1887528356328,0.6386768870868884,0
00000062,0.322,237,228,153,201,0.0,486.946861306418,13.5,232.5,177.0,48.83646178829912,-5.333333333333333,722.0496894409938,549.6894409937888,151.66603039844446,907.4768512540139,0.6506878433773629,0
00000062,0.386,237,227,153,209,0.0,241.90263432641407,14.5,232.0,181.0,56.88585061331157,-5.6,601.0362694300518,468.9119170984456,147.37266998267245,762.3142286271019,0.6625334807130665,2
00000062,0.443,237,226,153,217,0.0,241.90263432641407,7.0,231.5,185.0,64.93843238021688,-5.818181818181818,522.5733634311513,417.607223476298,146.58788347678754,668.9384973727621,0.6742139330496815,1
00000062,0.523,237,225,153,224,0.0,589.0486225480862,15.5,231.0,188.5,72.00694410957877,-5.916666666666667,441.68260038240913,360.4206500956023,137.6805814714699,570.0759287111705,0.6844315765318899,1
00000062,0.601,237,0,153,229,0.0,241.90263432641407,18.0,118.5,191.0,248.8875247978492,-0.3206751054852321,197.17138103161398,317.8036605657238,414.1223374340253,373.999625891374,1.015498107689531,0
00000062,0.626,237,0,153,234,0.0,241.90263432641407,7.0,118.5,193.5,250.4595775769016,-0.34177215189873417,189.29712460063897,309.10543130990413,400.0951718480856,362.463196817762,1.02130678046592,0
00000062,0.678,237,224,153,240,0.0,241.90263432641407,7.0,230.5,196.5,87.96590248499699,-6.6923076923076925,339.9705014749262,289.8230088495575,129.74321900442033,446.74077307956065,0.7059405131422672,0
00000062,0.716,237,0,153,245,0.0,571.7698629533423,14.5,118.5,199.0,254.23021063595098,-0.3881856540084388,165.50279329608938,277.9329608938548,355.0701265865237,323.4778282047057,1.033708913414933,1
00000062,0.751,237,0,153,250,0.0,241.90263432641407,7.0,118.5,201.5,256.08201811138554,-0.4092827004219409,157.7896138482024,268.30892143808256,340.988040095054,311.2671514336712,1.0391807076432464,0
00000062,0.816,237,0,153,254,0.0,241.90263432641407,14.0,118.5,203.5,257.62375666851847,-0.42616033755274263,145.22058823529412,249.3872549019608,315.7153880741648,288.5879799210986,1.043486053674471,-13
00000062,0.858,237,0,153,258,0.0,241.90263432641407,7.0,118.5,205.5,259.21805492673536,-0.4430379746835443,138.1118881118881,239.51048951048952,302.11894513605523,276.4781514394673,1.0477286640236136,-10
00000062,0.916,237,0,153,262,0.0,524.6459731494954,14.5,118.5,207.5,260.86394921491166,-0.459915611814346,129.36681222707423,226.52838427947597,284.7859707586372,260.86563781008994,1.0519097505648665,2
00000062,0.947,237,0,153,266,0.0,241.90263432641407,7.0,118.5,209.5,262.56046922566236,-0.4767932489451477,125.13199577613517,221.22492080253434,277.2549833428325,254.16231418329176,1.0560304988854123,2
00000062,1.011,237,0,153,272,0.0,725.7079029792421,18.0,118.5,212.5,265.1980392084376,-0.5021097046413502,117.21068249258161,210.18793273986154,262.3126006018176,240.66015698456056,1.062101017372506,0
00000062,1.039,237,0,153,276,0.0,241.90263432641407,7.0,118.5,214.5,267.01685340067957,-0.5189873417721519,114.05197305101059,206.44850818094324,256.9940841199996,235.85766700907865,1.0660759392036365,0
00000062,1.083,237,0,153,279,0.0,783.8273670706533,18.5,118.5,216.0,268.41199675126296,-0.5316455696202531,109.41828254847645,199.4459833795014,247.84117890236655,227.48859497142834,1.0690200666491523,0
00000062,1.123,237,0,153,283,0.0,241.90263432641407,7.0,118.5,218.0,270.31278179176064,-0.5485232067510548,105.52092609082814,194.12288512911843,240.70594994813948,220.94877318944074,1.0728970148469978,0
00000062,1.181,237,0,153,287,0.0,241.90263432641407,7.0,118.5,220.0,272.2590678012396,-0.5654008438818565,100.33869602032176,186.28281117696866,230.53265690198103,211.58719162334165,1.076719438158026,0
00000062,1.215,237,0,153,291,0.0,241.90263432641407,7.0,118.5,222.0,274.2498860528478,-0.5822784810126582,97.53086419753086,182.71604938271605,225.72007082538912,207.11693357411494,1.0804883694194927,0
00000062,1.254,237,0,153,294,0.0,241.90263432641407,18.0,118.5,223.5,275.77164466275354,-0.5949367088607594,94.49760765550239,178.22966507177034,219.9135922350507,201.73153289510466,1.083280572250397,0
00000062,1.279,237,0,153,297,0.0,241.90263432641407,7.0,118.5,225.0,277.31750756127894,-0.6075949367088608,92.65050820953871,175.91868647380767,216.82369629497964,198.8253025199651,1.0860436724900597,0
00000062,1.329,237,0,153,300,0.0,241.90263432641407,14.5,118.5,226.5,278.88707392061036,-0.620253164556962,89.16478555304741,170.42889390519187,209.84730919534263,192.34439648835126,1.088778081236929,-13
00000062,1.378,237,0,153,303,0.0,593.7610115284709,15.0,118.5,228.0,280.47994580718245,-0.6329113924050633,85.99419448476053,165.45718432510887,203.54132496892777,186.47005478058904,1.0914842028125955,2
00000062,1.419,237,0,153,304,0.0,241.90263432641407,7.0,118.5,228.5,281.0160137785746,-0.6371308016877637,83.50951374207187,161.0288935870331,198.03806467834713,181.39499291684245,1.092380026220439,0
00000062,1.451,237,0,153,306,0.0,241.90263432641407,14.5,118.5,229.5,282.0957284327432,-0.6455696202531646,81.66781529979325,158.16678152997932,194.41469912663212,178.00663705433388,1.094162434873918,-13
00000062,1.492,237,0,153,308,0.0,241.90263432641407,7.0,118.5,230.5,283.18545160371497,-0.6540084388185654,79.42359249329759,154.49061662198392,189.8025815038304,173.7108449947274,1.0959326221438568,-10
00000062,1.532,237,0,153,310,0.0,241.90263432641407,15.0,118.5,231.5,284.28506819739937,-0.6624472573839663,77.34986945169713,151.10966057441252,185.5646659251954,169.75609509855235,1.0976907023170175,0
00000062,1.582,237,0,153,312,0.0,548.2079180514189,14.5,118.5,232.5,285.3944638566067,-0.6708860759493671,74.90518331226295,146.96586599241465,180.4010517424821,164.9537882376276,1.0994367884215723,5
00000062,1.621,237,0,153,314,0.0,241.90263432641407,7.0,118.5,233.5,286.5135249861689,-0.679324894514768,73.1030228254164,144.04688463911165,176.75109499455206,161.53500215261982,1.1011709922412911,0
00000062,1.661,237,0,153,315,0.0,241.90263432641407,15.5,118.5,234.0,287.07664481806944,-0.6835443037974683,71.34256472004816,140.87898856110778,172.83362120293162,157.91342868431107,1.1020336728899645,4
00000062,1.694,237,0,153,316,0.0,241.90263432641407,7.0,118.5,234.5,287.6421387766403,-0.6877637130801688,69.95277449822905,138.4297520661157,169.80055417747363,155.1005703312736,1.1028934243296142,3
00000062,1.742,237,0,153,317,0.0,241.90263432641407,14.5,118.5,235.0,288.20999288713085,-0.6919831223628692,68.02525832376578,134.902411021814,165.44775711086731,151.0830773763677,1.103750260189472,5
00000062,1.783,237,0,153,318,0.0,241.90263432641407,7.0,118.5,235.5,288.7801932266131,-0.6962025316455697,66.46102075154235,132.08076275939428,161.96309210690583,147.85937633589674,1.1046041940236104,2
00000062,1.86,237,0,153,319,0.0,241.90263432641407,15.0,118.5,236.0,289.35272592460575,-0.70042194092827,63.70967741935483,126.88172043010752,155.56598167989554,141.97849828823453,1.1054552393113752,3
00000062,1.884,237,0,153,320,0.0,241.90263432641407,7.0,118.5,236.5,289.9275771636772,-0.7046413502109705,62.898089171974526,125.5307855626327,153.8893721675569,140.40707868714216,1.1063034094578117,0
00000062,1.907,237,0,153,321,0.0,241.90263432641407,7.0,118.5,237.0,290.5047331800293,-0.7088607594936709,62.139486103828,124.278972207656,152.33599013111132,138.94811501506297,1.1071487177940904,0
00000062,1.935,237,0,153,322,0.0,241.90263432641407,7.0,118.5,237.5,291.08418026406036,-0.7130801687763713,61.240310077519375,122.7390180878553,150.4311009116591,137.1686631106449,1.1079911775779325,0
00000062,2.033,237,0,153,323,0.0,769.6902001294993,17.5,118.5,238.0,291.6659047609096,-0.7172995780590717,58.28824397442204,117.06837186424005,143.4657672213033,130.77661517475417,1.10883080199403,0
00000062,2.059,237,0,153,324,0.0,241.90263432641407,7.0,118.5,238.5,292.2498930709813,-0.7215189873417721,57.55220981058766,115.83292860611947,141.93778196745083,129.342661962526,1.1096676041544673,0
00000062,2.096,237,0,153,325,0.0,241.90263432641407,7.0,118.5,239.0,292.8361316504505,-0.7257383966244726,56.536259541984734,114.0267175572519,139.71189487139813,127.27309597821512,1.1105015970991388,0
00000062,2.161,237,225,153,326,0.0,501.08402824757195,14.5,231.0,239.5,173.4156855650607,-14.416666666666666,106.89495603887089,110.82832022211939,80.24788781354034,153.97872641962192,0.8034620857103799,0
00000063,0.064,256,255,241,244,0.0,282.7433388230814,12.5,255.5,242.5,3.1622776601683795,-3.0,3992.1875,3789.0625,49.41058844013093,5504.049024496648,0.7592996728404394,-2
00000063,0.113,256,254,241,248,0.0,56.548667764616276,12.0,255.0,244.5,7.280109889280518,-3.5,2256.637168141593,2163.716814159292,64.42575123257096,3126.3527888761605,0.7643802378353226,-2
00000063,0.184,256,253,241,252,0.0,56.548667764616276,4.5,254.5,246.5,11.40175425099138,-3.6666666666666665,1383.1521739130435,1339.6739130434783,61.96605571190967,1925.574233700068,0.7694314564915925,-17
00000063,0.263,256,251,241,256,0.0,342.4335992412875,11.0,253.5,248.5,15.811388300841896,-3.0,963.8783269961976,944.8669201520912,60.119347151490096,1349.7536538386132,0.7754383333804165,1
00000063,0.375,256,250,241,261,0.0,383.27430373795477,12.5,253.0,251.0,20.8806130178211,-3.3333333333333335,674.6666666666666,669.3333333333334,55.681634714189606,950.358996496704,0.781429930258415,-12
00000063,0.476,256,248,241,265,0.0,386.4158963915445,12.0,252.0,253.0,25.298221281347036,-3.0,529.4117647058824,531.5126050420168,53.1475237003089,750.1882869837062,0.787378358829016,-2
00000063,0.6,256,313,241,1176,0.0,169.64600329384882,9.0,284.5,708.5,936.7358218836301,16.403508771929825,474.1666666666667,1180.8333333333335,1561.2263698060503,1272.4784433886844,1.188952239182883,3
00000063,0.661,256,244,241,275,0.0,518.3627878423159,15.0,250.0,258.0,36.05551275463989,-2.8333333333333335,378.21482602118,390.31770045385775,54.54691793440225,543.5019428758455,0.8011448932473172,-2
00000063,0.786,256,312,241,1174,0.0,226.1946710584651,10.5,284.0,707.5,934.6790893135461,16.660714285714285,361.323155216285,900.1272264631043,1189.1591467093463,969.9399189205546,1.1890720718289316,-2
00000063,0.842,256,241,241,1172,0.0,56.548667764616276,4.5,248.5,706.5,931.1208299678405,-62.06666666666667,295.13064133016627,839.0736342042755,1105.8442161138248,889.4642539578113,1.232577666673729,-2
00000063,0.938,256,240,241,1170,0.0,56.548667764616276,11.0,248.0,705.5,929.137772345953,-58.0625,264.3923240938166,752.132196162047,990.5519961044275,797.2491088381809,1.2327646989513557,-2
00000063,1.021,256,311,241,1168,0.0,56.548667764616276,10.5,283.5,704.5,928.6301739659335,16.854545454545455,277.66895200783546,690.0097943192949,909.5300430616392,743.7832770140004,1.1882114589722625,-2
00000063,1.128,256,310,241,1166,0.0,56.548667764616276,10.0,283.0,703.5,926.5748755497312,17.12962962962963,250.88652482269507,623.6702127659576,821.4316272604001,672.2414615516835,1.188330848478877,-2
00000063,1.217,256,309,241,1162,0.0,56.548667764616276,10.5,282.5,701.5,922.5237124323688,17.37735849056604,232.12818405916187,576.417419884963,758.0309880298839,621.4020725596607,1.1879572344539533,-2
00000063,1.344,256,235,241,1160,0.0,322.0132469929538,11.0,245.5,700.5,919.2399033984545,-43.76190476190476,182.66369047619045,521.2053571428571,683.9582614571834,552.2871066146618,1.2337082448828196,-2
00000063,1.463,256,234,241,1158,0.0,56.548667764616276,12.5,245.0,699.5,917.263866071263,-41.68181818181818,167.46411483253587,478.12713602187284,626.9746179571175,506.6061467818203,1.233898648449745,-15
00000063,1.553,256,308,241,1155,0.0,386.41589639154455,11.5,282.0,698.0,915.4780172128657,17.576923076923077,181.58403090792015,449.45267224726337,589.4900304010725,484.74783637575365,1.1868365840321793,0
00000063,1.674,256,307,241,1153,0.0,342.4335992412874,11.5,281.5,697.0,913.4248737580995,17.88235294117647,168.16009557945043,416.36798088410995,545.6540464504776,449.04355384617253,1.1869549818092822,-12
00000063,1.757,256,306,241,1151,0.0,56.548667764616276,4.5,281.0,696.0,911.3725912051558,18.2,159.9317017643711,396.12976664769496,518.7094998321888,427.19660725900553,1.1870737311828528,-2
00000063,1.856,256,233,241,1150,0.0,56.548667764616276,12.0,244.5,695.5,909.2909325402953,-39.52173913043478,131.73491379310343,374.7306034482758,489.91968348076256,397.21167237731737,1.232745199984123,-2
00000063,2.002,256,305,241,1149,0.0,386.4158963915445,12.0,280.5,695.0,909.3211753830436,18.53061224489796,140.10989010989013,347.1528471528472,454.20638131021167,374.3606290636524,1.187192833718018,-2
00000063,2.067,256,304,241,1148,0.0,56.548667764616276,4.5,280.0,694.5,908.2692332122673,18.895833333333332,135.46202225447507,335.9941944847605,439.41423958019703,362.27345776462147,1.1875621201187074,-2
00000063,2.163,256,303,241,1147,0.0,56.548667764616276,12.5,279.5,694.0,907.2182758300231,19.27659574468085,129.2186777623671,320.8506703652335,419.42592502543835,345.893942352962,1.1879320488648875,-17
00000063,2.236,256,0,241,1146,0.0,56.548667764616276,4.5,128.0,693.5,940.5110313016004,-3.53515625,57.245080500894446,310.15205724508047,420.6221070221826,315.3907066717559,1.388279379689042,-2
00000063,2.291,256,302,241,1145,0.0,56.548667764616276,4.5,279.0,693.0,905.1695973683605,19.652173913043477,121.78088171104322,302.48799650807507,395.09803464354457,326.08215403758044,1.188052816949321,-2
00000063,2.395,256,0,241,1144,0.0,505.7964172279566,15.5,128.0,692.5,938.5867035069269,-3.52734375,53.4446764091858,289.1440501043841,391.89423946009475,294.0418595153574,1.3880216439735344,-2
00000063,2.463,256,301,241,1143,0.0,56.548667764616276,4.5,278.5,692.0,903.1218079528364,20.044444444444444,113.07348761672756,280.9581810799838,366.6755208903112,302.8582393093891,1.1881739458702776,-2
00000063,2.576,256,300,241,1142,0.0,345.5751918948772,16.0,278.0,691.5,902.0737220427164,20.477272727272727,107.91925465838509,268.4394409937888,350.18389830850793,289.32040890175585,1.1885458378344762,-2
00000063,2.673,256,299,241,1141,0.0,56.548667764616276,4.5,277.5,691.0,901.0266366761862,20.930232558139537,103.81593714927048,258.51103628881407,337.0844132720487,278.57800467606523,1.1889183794702813,-2
00000063,2.734,256,298,241,1140,0.0,56.548667764616276,4.5,277.0,690.5,899.980555345503,21.404761904761905,101.31675201170447,252.5603511338698,329.18089076280285,272.12463174631,1.1892915723779043,-2
00000063,2.804,256,297,241,1139,0.0,56.548667764616276,15.0,276.5,690.0,898.9354815558233,21.902439024390244,98.60912981455064,246.07703281027105,320.59039998424515,265.099352242683,1.18966541816243,-2
00000063,2.887,256,296,241,1138,0.0,56.548667764616276,4.5,276.0,689.5,897.8914188252386,22.425,95.60096986491168,238.82923449948044,311.01192200389283,257.2526942341315,1.1900399184338353,-2
00000063,2.932,256,0,241,1137,0.0,56.548667764616276,4.5,128.0,689.0,931.8540658279063,-3.5,43.656207366984994,234.9931787175989,317.8219869808685,239.01392948000034,1.387113873155452,-2
00000063,3.018,256,295,241,1135,0.0,56.548667764616276,4.5,275.5,688.0,894.8502668044526,22.923076923076923,91.2856196156395,227.96554009277668,296.50439589279415,245.563335655799,1.1899141040475103,-2
00000063,3.073,256,0,241,1134,0.0,56.548667764616276,4.5,128.0,687.5,928.9698595756485,-3.48828125,41.653107712333224,223.72274650178977,302.30063767512155,227.56723991910462,1.3867220936086377,-2
00000063,3.217,256,0,241,1133,0.0,56.548667764616276,4.5,128.0,687.0,928.0086206496144,-3.484375,39.78862294062791,213.5529996891514,288.47019603656025,217.22803270237972,1.3865911329824945,-2
00000063,3.314,256,231,241,1132,0.0,606.3273821428302,17.0,243.5,686.5,891.3506605147045,-35.64,73.47616173808086,207.15147857573928,268.9651962929102,219.7964545207124,1.2299425819790282,-2
00000063,3.389,256,294,241,1131,0.0,56.548667764616276,4.5,275.0,686.0,890.8108665704522,23.42105263157895,81.14488049572145,202.41959280023607,262.8536047714524,218.07838769598033,1.1895361809810663,-2
00000063,3.489,256,293,241,1129,0.0,315.73006168577416,12.0,274.5,685.0,888.7704990603593,24.0,78.67583834909716,196.33132702780168,254.73502409296626,211.50857550565385,1.1896608606865062,-2
00000063,3.61,256,230,241,1128,0.0,56.548667764616276,12.5,243.0,684.5,887.3809779345058,-34.11538461538461,67.31301939058172,189.61218836565098,245.81190524501548,201.20592574844295,1.2296708838154473,-2
00000063,3.674,256,0,241,1127,0.0,56.548667764616276,17.0,128.0,684.0,922.2429181078053,-3.4609375,34.839412084921065,186.17310832879696,251.01875833092143,189.4048861545787,1.3858014841291588,-2
00000063,3.759,256,292,241,1126,0.0,409.977841293468,12.0,274.0,683.5,885.7319007464956,24.583333333333332,72.89172652301144,181.83027400904496,235.6296623427762,195.89653478739706,1.1895334247984892,-17
00000063,3.812,256,0,241,1125,0.0,56.548667764616276,4.5,128.0,683.0,920.3216828913681,-3.453125,33.5781741867786,179.1710388247639,241.42751387496543,182.29030400781798,1.3855367784962842,-2
00000063,3.907,256,291,241,1124,0.0,56.548667764616276,4.5,273.5,682.5,883.6933857396467,25.228571428571428,70.00255950857435,174.68646019964166,226.18207979002986,188.19064194277166,1.1896585569138018,-17
00000063,3.993,256,290,241,1123,0.0,56.548667764616276,4.5,273.0,682.0,882.6550855232184,25.941176470588236,68.36964688204358,170.79889807162536,221.05060994821397,183.97465096381293,1.1900371691014648,-2
00000063,4.096,256,289,241,1122,0.0,56.548667764616276,15.5,272.5,681.5,881.6178310356478,26.696969696969695,66.5283203125,166.3818359375,215.23872828018744,179.18965576599496,1.1904164518956457,-17
00000063,4.216,256,288,241,1120,0.0,56.548667764616276,11.5,272.0,680.5,879.5822872250213,27.46875,64.51612903225806,161.4089184060721,208.6295747687432,173.82511281838714,1.1905433387560393,-17
00000063,4.345,256,287,241,1118,0.0,240.33183799961918,11.0,271.5,679.5,877.547719500199,28.29032258064516,62.48561565017262,156.38665132336018,201.96725420027596,168.4079477795372,1.1906706120166386,-15
00000063,4.466,256,286,241,1116,0.0,408.4070449666731,12.5,271.0,678.5,875.5141346660258,29.166666666666668,60.68069861173309,151.9256605463502,196.0398868486399,163.59570139967863,1.1907982734410114,-2
