tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000e1,7.307,498,0,794,501,0.0,125.66370614359172,5.0,249.0,647.5,577.8001384561966,0.5883534136546185,34.076912549609965,88.61365813603393,79.07487867198529,94.94006729070534,1.2036742394190634,-5
000000e1,7.367,498,47,794,494,0.0,125.66370614359172,5.0,272.5,644.0,541.6650256385399,0.6651884700665188,36.98927650332564,87.41685896565767,73.52586203862357,94.92056577823986,1.1705050150488112,-5
000000e1,7.526,498,0,794,487,0.0,282.7433388230814,10.0,249.0,640.5,585.0239311344451,0.6164658634538153,33.0853042785012,85.10496943927717,77.73371394292388,91.30987450687527,1.200018057873254,-4
000000e1,7.626,498,48,794,476,0.0,281.1725424962865,10.5,273.0,635.0,551.0208707481052,0.7066666666666667,35.798583792289534,83.26776816155258,72.25555609075599,90.63696716097492,1.1647647233742444,-5
000000e1,7.717,498,49,794,465,0.0,125.66370614359172,9.5,273.5,629.5,556.6345300104908,0.732739420935412,35.441233640015554,81.57315018789686,72.13094855649746,88.93964174373173,1.1609304089679893,0
000000e1,7.885,498,51,794,456,0.0,150.79644737231007,7.0,274.5,625.0,560.4043183274019,0.756152125279642,34.81293595434369,79.26442612555485,71.07220270480684,86.57245381052093,1.1569598911131187,-3
000000e1,7.971,498,52,794,447,0.0,238.76104167282426,9.5,275.0,620.5,565.0884886458049,0.7780269058295964,34.500062727386776,77.84468699033998,70.89304838110712,85.14722321260764,1.1536191955762345,-15
000000e1,8.07,498,55,794,436,0.0,298.45130209103036,10.0,276.5,615.0,569.5726468151363,0.8081264108352144,34.262701363073106,76.2081784386617,70.57901447523373,83.55608395343833,1.1482805012001769,-18
000000e1,8.255,498,58,794,425,0.0,345.5751918948772,12.0,278.0,609.5,574.2482041765564,0.8386363636363636,33.67655966081163,73.83403997577226,69.56368312253863,81.15156270665489,1.1428716573000341,-15
000000e1,8.315,498,60,794,415,0.0,125.66370614359172,5.0,279.0,604.5,579.2106697912254,0.865296803652968,33.55381840048106,72.69993986770896,69.65852913905297,80.0695946412929,1.1383885512243588,-5
000000e1,8.388,498,64,794,405,0.0,309.44687637859465,11.5,281.0,599.5,582.8181534578346,0.8963133640552995,33.50023843586075,71.47114926084883,69.48237404122968,78.93282683349213,1.132481135371484,-5
000000e1,8.545,498,66,794,397,0.0,125.66370614359172,5.0,282.0,595.5,586.7137291729247,0.9189814814814815,33.001755412521945,69.68987712112346,68.66164179905496,77.10898023878417,1.128530387521031,-16
000000e1,8.632,498,71,794,384,0.0,314.15926535897927,11.0,284.5,589.0,591.9704384511105,0.9601873536299765,32.958758109360524,68.2344763670065,68.57859574271437,75.77746037702046,1.1208230790910119,-16
000000e1,8.72,498,76,794,372,0.0,411.54863762026287,12.0,287.0,583.0,596.7981233214462,1.0,32.912844036697244,66.85779816513761,68.44015175704658,74.5199334277362,1.1133427197918355,0
000000e2,0.039,446,445,693,0,0.0,155.50883635269474,5.5,445.5,346.5,693.0007215003459,693.0,11423.076923076924,8884.615384615385,17769.249269239637,14471.457318565983,0.6610431688506868,1
000000e2,0.098,446,0,693,692,0.0,155.50883635269474,11.5,223.0,692.5,446.0011210748242,0.002242152466367713,2275.5102040816328,7066.326530612245,4551.031847702287,7423.67276529038,1.2592605877188834,11
000000e3,0.1,348,327,386,381,0.0,205.77431881013143,10.0,337.5,383.5,21.587033144922902,0.23809523809523808,3375.0,3835.0,215.870331449229,5108.605484865709,0.8491120857758455,0
000000e3,0.194,348,315,386,379,0.0,120.95131716320702,5.5,331.5,382.5,33.734255586866,0.21212121212121213,1708.7628865979382,1971.6494845360824,173.88791539621647,2609.074987900102,0.8567056281827385,1
000000e3,0.364,348,302,386,377,0.0,262.3229865747477,10.5,325.0,381.5,46.87216658103186,0.1956521739130435,892.8571428571429,1048.076923076923,128.7696884094282,1376.8293700518634,0.8652000205057157,5
000000e3,0.422,348,288,386,376,0.0,120.95131716320702,5.5,318.0,381.0,60.8276253029822,0.16666666666666666,753.5545023696683,902.8436018957347,144.1412921871616,1175.9978560888885,0.8752840569447017,-14
000000e3,0.5,348,274,386,0,0.0,276.46015351590177,11.0,311.0,193.0,393.02926099719343,5.216216216216216,622.0,386.0,786.0585219943869,732.0382503667414,0.5554136904406125,0
000000e3,0.649,348,258,386,375,0.0,120.95131716320702,12.0,303.0,380.5,90.6697303403953,0.12222222222222222,466.87211093990754,586.286594761171,139.70682641047043,749.467503745249,0.8983029325608216,-10
000000e3,0.698,348,242,386,373,0.0,120.95131716320702,11.5,295.0,379.5,106.7941945987702,0.12264150943396226,422.63610315186247,543.6962750716333,153.00027879479973,688.6413545628528,0.9100268555926989,0
000000e3,0.769,348,226,386,374,0.0,120.95131716320702,11.0,287.0,380.0,122.58874336577564,0.09836065573770492,373.21196358907673,494.148244473342,159.4131903326081,619.2492691009817,0.9239352978437759,0
000000e3,0.842,348,206,386,0,0.0,325.15483964654356,12.0,277.0,193.0,411.2906514862695,2.7183098591549295,328.97862232779096,229.21615201900238,488.4687072283486,400.9575766774956,0.6085420319234691,-10
000000e3,0.976,348,189,386,0,0.0,362.85395148962107,12.5,268.5,193.0,417.46496859018004,2.4276729559748427,275.1024590163934,197.74590163934425,427.7305006046927,338.7990622360452,0.6232376999747193,4
000000e3,1.054,348,175,386,375,0.0,262.3229865747477,10.5,261.5,380.5,173.34935823359717,0.06358381502890173,248.10246679316887,361.0056925996205,164.46808181555707,438.04103017661157,0.9686763073358208,-14
000000e3,1.17,348,162,386,377,0.0,205.77431881013143,10.0,255.0,381.5,186.21761463406193,0.04838709677419355,217.94871794871796,326.0683760683761,159.16035438808714,392.2017714485208,0.9815848994178762,4
000000e3,1.299,348,149,386,379,0.0,271.7477645355171,11.5,248.5,382.5,199.12307751739877,0.035175879396984924,191.30100076982296,294.45727482678984,153.28951310038397,351.1426484976661,0.9946508750522038,4
000000e3,1.369,348,136,386,382,0.0,120.95131716320702,12.0,242.0,384.0,212.03773249117714,0.018867924528301886,176.77136596055516,280.49671292914536,154.88512234563706,331.55168795772386,1.0084604571456839,5
000000e3,1.524,348,125,386,384,0.0,158.65042900628453,7.5,236.5,385.0,223.00896842952304,0.008968609865470852,155.18372703412072,252.6246719160105,146.33134411386027,296.4813889553144,1.0199387922631804,-13
000000e3,1.603,348,117,386,388,0.0,248.18581963359364,10.0,232.5,387.0,231.00865784641059,-0.008658008658008658,145.04054897067996,241.42233312538988,144.11020452053063,281.6407352948485,1.029807026016178,5
000000e3,1.648,348,110,386,391,0.0,120.95131716320702,5.5,229.0,388.5,238.05251521460553,-0.02100840336134454,138.95631067961165,235.74029126213594,144.44934175643542,273.6463798445823,1.0381728275452287,0
000000e3,1.713,348,105,386,395,0.0,120.95131716320702,5.5,226.5,390.5,243.16660954991332,-0.037037037037037035,132.22416812609455,227.96263864565088,141.95365414472465,263.53404951718346,1.0451933713830555,-10
000000e3,1.863,348,99,386,400,0.0,362.85395148962107,12.5,223.5,393.0,249.39326374222702,-0.05622489959839357,119.96779388083736,210.9500805152979,133.8664861740349,242.67716834932318,1.0537078228132837,4
000000e3,1.907,348,93,386,408,0.0,120.95131716320702,5.5,220.5,397.0,255.9472601924076,-0.08627450980392157,115.62663869952806,208.18038804404824,134.21460943492795,238.13566205657165,1.06380476283633,4
000000e3,1.984,348,89,386,416,0.0,365.9955441432109,12.0,218.5,401.0,260.731662825979,-0.11583011583011583,110.13104838709677,202.11693548387098,131.41716876309425,230.17407201557762,1.0718865152582346,-10
000000e3,2.109,348,86,386,426,0.0,120.95131716320702,5.5,217.0,406.0,265.03584663211126,-0.15267175572519084,102.89236605026079,192.50829777145566,125.66896473784318,218.28028702171963,1.0799445463968773,0
000000e3,2.196,348,83,386,435,0.0,120.95131716320702,11.0,215.5,410.5,269.4921149124775,-0.18490566037735848,98.13296903460837,186.93078324225863,122.71954230987136,211.12365413451823,1.0873731967036664,5
000000e3,2.264,348,79,386,447,0.0,120.95131716320702,5.5,213.5,416.5,275.82965757873103,-0.22676579925650558,94.30212014134277,183.96643109540636,121.83288762311443,206.72817329317536,1.0971156096467147,0
000000e3,2.466,348,78,386,461,0.0,345.57519189487726,12.0,213.0,423.5,280.22312538404105,-0.2777777777777778,86.37469586374695,171.73560421735604,113.63468182645622,192.23346701720578,1.1047902316010554,0
000000e3,2.544,348,77,386,475,0.0,120.95131716320702,5.5,212.5,430.5,285.2402496142506,-0.3284132841328413,83.52987421383648,169.22169811320754,112.12273962824317,188.7146602638409,1.112272101004754,-11
000000e3,2.655,348,76,386,492,0.0,293.7389131106456,11.0,212.0,439.0,291.92464781172555,-0.3897058823529412,79.84934086629002,165.34839924670433,109.95278636976481,183.61919935079914,1.1209093170762787,5
000000e3,2.706,348,0,386,510,0.0,120.95131716320702,12.0,174.0,448.0,369.43199644860215,-0.3563218390804598,64.30155210643015,165.5580192165558,136.52328028403628,177.60672096011857,1.2003359795629696,0
000000e3,2.85,348,0,386,526,0.0,252.89820861397834,11.5,174.0,456.0,375.10531854400574,-0.40229885057471265,61.05263157894737,160.0,131.6159012435108,171.25251479238102,1.206270324387962,-11
000000e3,2.937,348,0,386,544,0.0,276.46015351590177,11.0,174.0,465.0,382.1884351991829,-0.4540229885057471,59.244126659857,158.32482124616956,130.12885093605138,169.0461935871989,1.2127328699849205,5
000000e3,3.021,348,77,386,561,0.0,252.89820861397834,11.5,212.5,473.5,322.5926223582926,-0.6457564575645757,70.34094670638862,156.73618007282357,106.78339038672381,171.79662082640502,1.1489527231822387,4
000000e3,3.168,348,0,386,572,0.0,276.46015351590177,11.0,174.0,479.0,394.58839313897715,-0.5344827586206896,54.92424242424242,151.19949494949495,124.55441702619228,160.8662788742852,1.222360612385349,5
000000e3,3.244,348,0,386,585,0.0,365.9955441432109,12.0,174.0,485.5,400.88028138086315,-0.5718390804597702,53.637484586929716,149.66091245376077,123.5759190446557,158.9822897976544,1.2266637393782946,1
000000e3,3.303,348,0,386,597,0.0,262.3229865747477,10.5,174.0,491.5,406.97051490249265,-0.6063218390804598,52.67938237965486,148.8041174689676,123.21238719421515,157.85367497660673,1.2305462148942223,5
000000e3,3.371,348,0,386,606,0.0,293.7389131106456,11.0,174.0,496.0,411.708634837794,-0.632183908045977,51.61673094037378,147.13734796796203,122.13249327730466,155.9284646240579,1.233403245725258,0
000000e3,3.523,348,78,386,616,0.0,120.95131716320702,5.5,213.0,501.0,354.682957019364,-0.8518518518518519,60.45983536758444,142.20834516037468,100.67639994872664,154.5270368768122,1.1687988884333496,-10
000000e3,3.599,348,79,386,625,0.0,262.3229865747477,10.5,213.5,505.5,359.83607378916304,-0.8884758364312267,59.32203389830508,140.45568213392608,99.98223778526341,152.46934888540102,1.171168909202496,5
000000e3,3.67,348,83,386,635,0.0,208.91591146372122,9.5,215.5,510.5,363.6289317422364,-0.939622641509434,58.71934604904632,139.1008174386921,99.0814527908001,150.98675111591746,1.171354723511019,0
000000e3,3.841,348,89,386,650,0.0,311.0176727053895,11.0,218.5,518.0,369.8337464320962,-1.0193050193050193,56.88622754491018,134.8607133558969,96.28579704037911,146.36753359660293,1.1716267716415805,2
000000e4,0.221,505,504,379,382,0.0,201.06192982974676,8.5,504.5,380.5,3.1622776601683795,-3.0,2282.8054298642533,1721.7194570135746,14.308948688544703,2859.2863653850477,0.6461914014007369,-5
000000e4,0.3,505,503,379,386,0.0,87.96459430051421,4.0,504.0,382.5,7.280109889280518,-3.5,1680.0,1275.0,24.267032964268395,2109.0341391262496,0.6491909478177738,-19
000000e4,0.407,505,501,379,394,0.0,295.3097094374406,10.0,503.0,386.5,15.524174696260024,-3.75,1235.872235872236,949.6314496314496,38.14293537164625,1558.5827130855032,0.6551669834611007,-1
000000e4,0.571,505,499,379,407,0.0,87.96459430051421,10.5,502.0,393.0,28.635642126552707,-4.666666666666667,879.1593695271455,688.2661996497374,50.14998621112559,1116.526559741263,0.6642072799037008,-16
000000e4,0.651,505,0,379,422,0.0,201.06192982974676,8.5,252.5,400.5,506.8273867896249,-0.08514851485148515,387.8648233486943,615.2073732718894,778.5366924571811,727.2683365302051,1.00827897485616,-5
000000e4,0.718,505,0,379,435,0.0,87.96459430051421,6.0,252.5,407.0,508.0954634711867,-0.11089108910891089,351.67130919220057,566.8523676880224,707.6538488456639,667.0789432012325,1.0155166849931727,-18
000000e4,0.892,505,498,379,452,0.0,243.47343065320894,9.5,501.5,415.5,73.33484846919642,-10.428571428571429,562.219730941704,465.80717488789236,82.21395568295563,730.1146143155892,0.6918876007376218,-15
000000e4,0.969,505,0,379,467,0.0,238.76104167282426,10.0,252.5,423.0,512.609988197655,-0.17425742574257425,260.57791537667697,436.53250773993807,529.009275745774,508.3910702360671,1.0326396599118717,-5
000000e4,1.039,505,497,379,479,0.0,87.96459430051421,4.0,501.0,429.0,100.31948963187563,-12.5,482.19441770933594,412.8970163618865,96.5538879998803,634.8191888960143,0.7081329322564952,0
000000e4,1.098,505,495,379,489,0.0,208.91591146372122,9.5,500.0,434.0,110.45361017187261,-11.0,455.37340619307827,395.26411657559197,100.59527338057615,602.991426904371,0.7148516176556832,-5
000000e4,1.274,505,491,379,497,0.0,229.33626371205492,9.0,498.0,438.0,118.82760622010359,-8.428571428571429,390.894819466248,343.79905808477235,93.2712764678992,520.573291886481,0.7213831855631043,-5
000000e4,1.333,505,487,379,503,0.0,87.96459430051421,9.5,496.0,441.0,125.29964086141668,-6.888888888888889,372.093023255814,330.83270817704425,93.99823020361342,497.89908491119866,0.7267674658061977,-15
000000e4,1.403,505,483,379,508,0.0,245.04422698000388,9.0,494.0,443.5,130.86252328302402,-5.863636363636363,352.10263720598715,316.1083392729864,93.27335943194869,473.18151832603996,0.7315835063727127,-18
000000e4,1.551,505,477,379,514,0.0,87.96459430051421,4.0,491.0,446.5,137.87313008704777,-4.821428571428571,316.5699548678272,287.8787878787879,88.89305614896698,427.89102915997006,0.7379670974191109,-18
000000e4,1.628,505,470,379,518,0.0,158.65042900628455,8.5,487.5,448.5,143.33875958721003,-3.9714285714285715,299.44717444717446,275.4914004914005,88.04592112236489,406.8957139478244,0.7437555842988599,0
000000e4,1.699,505,464,379,520,0.0,87.96459430051421,4.0,484.5,449.5,146.84004903295286,-3.4390243902439024,285.167745732784,264.56739258387285,86.42733904235013,388.99427813908375,0.747942455740194,-4
000000e4,1.851,505,456,379,521,0.0,312.58846903218443,10.5,480.5,450.0,150.2165104108067,-2.8979591836734695,259.5894111291194,243.11183144246354,81.15424657526025,355.65436164578637,0.7526318184794824,-16
000000e4,1.925,505,448,379,522,0.0,87.96459430051421,9.0,476.5,450.5,153.9415473483361,-2.508771929824561,247.53246753246754,234.02597402597402,79.96963498614862,340.64714735561483,0.7573580495963458,-18
000000e4,2.02,505,436,379,523,0.0,243.47343065320894,9.5,470.5,451.0,159.67780058605516,-2.0869565217391304,232.92079207920793,223.26732673267327,79.04841613171047,322.6459275570666,0.764240170864682,-19
000000e4,2.099,505,426,379,0,0.0,87.96459430051421,4.0,465.5,189.5,387.1459673043231,4.7974683544303796,221.77227251071938,90.28108623153882,184.44305255089236,239.4443889209253,0.3866027360958243,-5
000000e4,2.281,505,412,379,522,0.0,276.46015351590177,10.0,458.5,450.5,170.5813588877753,-1.5376344086021505,201.0083296799649,197.50109601052168,74.78358565882301,281.799630102821,0.7765975105243743,-15
000000e4,2.349,505,397,379,521,0.0,87.96459430051421,4.0,451.0,450.0,178.4040358287895,-1.3148148148148149,191.99659429544485,191.57088122605361,75.94892968445699,271.2233300340817,0.784288285939745,0
000000e4,2.425,505,383,379,519,0.0,278.03094984269666,9.5,444.0,449.0,185.69868066305693,-1.1475409836065573,183.09278350515464,185.15463917525776,76.57677553115751,260.39433131269453,0.7909972090313089,-18
000000e4,2.585,505,369,379,517,0.0,87.96459430051421,4.0,437.0,448.0,193.75241933973368,-1.0147058823529411,169.0522243713733,173.30754352030948,74.95258001537086,242.10361254213683,0.7978269019185584,-5
000000e4,2.668,505,353,379,514,0.0,87.96459430051421,4.0,429.0,446.5,203.2953516438583,-0.8881578947368421,160.79460269865066,167.35382308845575,76.19765803742814,232.0823266846036,0.8053840798904371,-15
000000e4,2.715,505,339,379,0,0.0,87.96459430051421,11.0,422.0,189.5,413.75959203382826,2.283132530120482,155.4327808471455,69.79742173112339,152.3976397914653,170.3849448812572,0.42206539936324633,-5
000000e4,2.819,505,326,379,513,0.0,243.47343065320894,9.5,415.5,446.0,223.6000894454204,-0.7486033519553073,147.39269244412912,158.21213196168856,79.31893914346236,216.2306280011978,0.8207867492261799,-5
000000e4,2.948,505,316,379,0,0.0,87.96459430051421,4.0,410.5,189.5,423.5115110596169,2.005291005291005,139.24694708276797,64.280868385346,143.66062111927303,153.36799637553253,0.4324850135405704,-18
000000e4,3.026,505,304,379,0,0.0,276.46015351590177,10.0,404.5,189.5,429.00116549958227,1.8855721393034826,133.67481824190352,62.62392597488434,141.77170042947202,147.6167779641384,0.43811485143983764,-15
000000e4,3.081,505,293,379,514,0.0,87.96459430051421,4.0,399.0,446.5,251.33443854752576,-0.6367924528301887,129.50340798442065,144.92048036351835,81.57560485151761,194.35297350020716,0.8415189460986248,-5
000000e4,3.237,505,283,379,515,0.0,87.96459430051421,11.5,394.0,447.0,260.34592372457075,-0.6126126126126126,121.71763978992894,138.0908248378128,80.42815067178583,184.07677675475085,0.8483351464168339,0
000000e4,3.339,505,275,379,517,0.0,208.91591146372122,9.5,390.0,448.0,268.2237871628838,-0.6,116.80143755615454,134.17190775681343,80.33057417277143,177.8895068470513,0.8545003730637662,-19
000000e4,3.421,505,265,379,519,0.0,229.33626371205492,9.0,385.0,449.0,277.8488797889961,-0.5833333333333334,112.54019292604502,131.24817304881614,81.21861437854315,172.89123156621744,0.8619866693767826,-4
000000e4,3.615,505,258,379,522,0.0,347.1459882216721,11.5,381.5,450.5,285.40847920130193,-0.5789473684210527,105.53250345781466,124.61964038727524,78.95116990354133,163.30083911703412,0.8681415041301241,-16
