10:45:10:823,1,1305.620605,00000170,00000129,000001ed,00000000,00000000,00000007,00000016
10:45:11:017,1,1305.632176,00000170,00000135,000001f5,00000000,00000011,0000000b,00000033
10:45:11:139,1,1305.643302,00000170,00000148,00000203,00000000,00000010,00000000,00000032
10:45:11:242,1,1305.654299,00000170,00000160,00000216,00000000,00000011,0000000a,00000033
10:45:11:435,1,1305.665624,00000170,00000179,00000226,00000000,00000012,0000000b,00000036
10:45:11:482,1,1305.676803,00000170,00000190,00000232,00000000,00000000,00000000,00000000
10:45:11:567,1,1305.688181,00000170,000001a2,00000239,00000000,00000000,0000000c,00000027
10:45:11:658,1,1305.699218,00000170,000001b2,0000023e,00000000,0000000f,0000000b,00000032
10:45:11:886,1,1305.710318,00000170,000001bf,0000023f,00000000,0000000c,00000006,00000016
10:45:12:016,1,1305.721858,00000170,000001cc,0000023e,00000000,00000012,00000009,0000002f
10:45:12:137,1,1305.733143,00000170,000001d6,0000023a,00000000,00000011,0000000c,00000033
10:45:12:359,1,1305.744265,00000170,000001e0,00000230,00000000,00000012,0000000a,0000002d
10:45:12:461,1,1305.755581,00000170,000001e9,00000221,00000000,00000011,0000000b,00000032
10:45:12:596,1,1305.766898,00000170,000001ee,00000213,00000000,00000012,00000000,0000003c
10:45:12:792,1,1305.778271,00000170,000001f4,000001ff,00000000,00000014,00000000,00000021
10:45:12:885,1,1305.789250,00000170,000001f8,000001ed,00000000,00000010,00000000,00000035
10:45:13:001,1,1305.800617,00000170,000001fa,000001da,00000000,00000011,0000000a,00000036
10:45:13:200,1,1305.811633,00000170,000001fb,000001c6,00000000,0000000f,00000000,00000035
10:45:13:290,1,1305.823024,00000170,00000000,000001b4,00000000,00000010,0000000b,0000003b
10:45:13:418,1,1305.834149,00000170,000001fa,000001a7,00000000,00000012,00000009,00000036
10:45:13:609,1,1305.845448,00000170,000001f9,0000019f,00000000,00000010,0000000a,00000034
10:45:13:686,1,1305.856844,00000170,000001f8,00000198,00000000,00000014,00000000,00000024
10:45:13:763,1,1305.868043,00000170,00000000,00000194,00000000,00000000,0000000b,00000021
10:45:13:932,1,1305.879228,00000170,00000000,00000192,00000000,00000013,0000000a,00000000
10:45:14:014,1,1305.901662,00000170,000001f9,00000193,00000000,00000010,00000000,00000033
10:45:14:114,1,1305.912709,00000170,000001fd,00000197,00000000,0000000e,0000000c,00000020
10:45:14:229,1,1305.923953,00000170,00000204,0000019f,00000000,00000012,0000000a,00000033
10:45:14:420,1,1305.935732,00000170,0000020d,000001ae,00000000,00000014,0000000d,0000001d
10:45:14:509,1,1305.946585,00000170,0000021a,000001bf,00000000,00000010,0000000b,00000035
10:45:14:597,1,1305.957446,00000170,00000226,000001ce,00000000,0000000c,00000006,0000001c
10:45:14:823,1,1305.968995,00000170,00000232,000001d9,00000000,0000000f,0000000b,00000031
10:45:14:945,1,1305.980052,00000170,0000023c,000001e1,00000000,0000000e,00000009,00000048
10:45:15:150,1,1305.991412,00000170,00000242,000001e6,00000000,00000012,0000000b,00000026
10:45:15:220,1,1306.002645,00000170,00000246,000001e7,00000000,00000000,0000000c,00000000
10:45:15:284,1,1306.014088,00000170,00000249,000001e6,00000000,00000000,00000000,00000029
10:45:15:394,1,1306.025191,00000170,0000024b,000001e0,00000000,00000011,0000000b,00000033
10:45:15:579,1,1306.036278,00000170,0000024c,000001d6,00000000,00000000,00000000,0000002d
10:45:15:666,1,1306.047522,00000170,00000000,000001c6,00000000,00000012,0000000d,00000027
10:45:15:757,1,1306.058872,00000170,0000024a,000001b3,00000000,00000000,0000000b,0000003a
10:45:15:963,1,1306.070269,00000170,00000246,000001a0,00000000,00000014,0000000c,00000021
10:45:16:077,1,1306.081281,00000170,0000023f,0000018d,00000000,0000000d,00000006,00000016
10:45:16:195,1,1306.092528,00000170,00000239,0000017e,00000000,0000000e,0000000b,00000024
10:45:16:421,1,1306.103455,00000170,00000233,00000176,00000000,0000000b,00000009,00000000
10:45:16:540,1,1306.114785,00000170,0000022b,00000171,00000000,0000000f,0000000b,0000002d
10:45:16:727,1,1307.170959,00000171,00000137,00000370,00000000,0000000c,00000009,0000000c
10:45:16:947,1,1307.182023,00000171,0000013a,00000360,00000000,00000007,00000006,0000002d
10:45:17:079,1,1307.193620,00000171,00000140,0000034b,00000000,0000000e,0000000a,00000023
10:45:17:294,1,1307.204531,00000171,00000146,0000032d,00000000,0000000c,0000000b,00000038
10:45:17:410,1,1307.216062,00000171,0000014b,0000030d,00000000,0000000f,00000009,0000002d
10:45:17:504,1,1307.227353,00000171,0000014e,000002ea,00000000,00000000,0000000c,00000027
10:45:17:730,1,1307.238497,00000171,00000150,000002c5,00000000,00000010,00000000,00000024
10:45:17:833,1,1307.249787,00000171,0000014f,000002a0,00000000,00000011,00000000,00000026
10:45:17:914,1,1307.261059,00000171,0000014e,00000277,00000000,0000000f,00000000,00000025
10:45:17:998,1,1307.272418,00000171,00000148,00000251,00000000,00000000,0000000b,00000033
10:45:18:233,1,1307.283519,00000171,00000142,0000022b,00000000,00000011,0000000c,0000002d
10:45:18:336,1,1307.294487,00000171,0000013a,0000020b,00000000,0000000d,00000009,00000016
10:45:18:473,1,1307.305670,00000171,00000137,000001f2,00000000,0000000c,00000006,00000019
10:45:18:688,1,1307.317154,00000171,00000132,000001dc,00000000,00000011,0000000a,00000036
10:45:18:788,1,1307.328220,00000171,0000012e,000001ce,00000000,0000000f,00000009,0000004b
10:45:18:866,1,1307.339504,00000171,0000012c,000001c7,00000000,00000000,00000000,00000000
10:45:19:059,1,1307.350716,00000171,0000012b,000001c5,00000000,00000000,00000000,00000000
10:45:19:171,1,1307.373164,00000171,0000012c,000001c7,00000000,0000000d,0000000a,00000000
10:45:19:267,1,1307.384587,00000171,00000133,000001d5,00000000,0000000f,0000000c,0000002d
10:45:19:460,1,1307.395980,00000171,00000140,000001fb,00000000,00000000,00000000,00000020
10:45:19:552,1,1307.407087,00000171,00000151,00000229,00000000,00000000,0000000d,0000005a
10:45:19:644,1,1307.417989,00000171,00000164,0000025c,00000000,00000000,00000009,00000000
10:45:19:726,1,1307.429392,00000171,00000178,00000292,00000000,00000000,0000000a,00000000
10:45:19:929,1,1307.440525,00000171,00000188,000002bd,00000000,0000000d,00000009,00000014
10:45:20:013,1,1307.451795,00000171,00000193,000002e1,00000000,0000000c,00000000,00000016
10:45:20:116,1,1307.463044,00000171,0000019d,000002f8,00000000,0000000e,0000000b,0000002d
10:45:20:357,1,1307.474243,00000171,000001a3,00000303,00000000,0000000d,00000009,00000048
10:45:20:410,1,1307.485414,00000171,000001a8,00000309,00000000,00000000,00000000,00000043
10:45:20:506,1,1307.496915,00000171,000001ac,0000030a,00000000,00000011,0000000c,00000024
10:45:20:614,1,1307.508134,00000171,000001b1,00000305,00000000,00000010,0000000b,00000034
10:45:20:826,1,1307.519163,00000171,000001b8,000002f5,00000000,0000000f,00000009,00000051
10:45:20:929,1,1307.530646,00000171,000001bc,000002d5,00000000,00000010,0000000c,00000035
10:45:21:112,1,1307.541853,00000171,000001bb,000002a5,00000000,00000000,00000000,0000002d
10:45:21:212,1,1307.553057,00000171,000001b7,0000026e,00000000,00000011,0000000f,00000023
10:45:21:317,1,1307.564388,00000171,000001af,00000232,00000000,00000000,0000000a,0000002d
10:45:21:402,1,1307.575532,00000171,000001aa,000001fc,00000000,00000000,00000009,00000030
10:45:21:617,1,1307.586885,00000171,000001a6,000001cd,00000000,00000010,0000000b,00000000
10:45:21:730,1,1307.598202,00000171,000001a0,000001a7,00000000,00000015,0000000a,00000040
10:45:21:872,1,1307.609317,00000171,0000019b,00000187,00000000,00000010,0000000b,00000041
10:45:22:100,1,1307.620401,00000171,00000196,0000016f,00000000,00000011,00000009,0000004c
10:45:22:223,1,1307.631851,00000171,00000194,0000015f,00000000,00000012,0000000b,00000037
10:45:22:292,1,1307.643014,00000171,00000193,00000158,00000000,00000011,00000000,00000000
10:45:22:468,1,1307.654507,00000171,00000000,00000155,00000000,00000018,00000000,00000043
10:45:22:606,1,1307.677030,00000171,00000194,00000156,00000000,00000017,0000000f,00000032
10:45:22:731,1,1307.688036,00000171,00000197,0000015f,00000000,0000000e,0000000c,0000003d
10:45:22:978,1,1307.699263,00000171,0000019d,00000179,00000000,0000000f,0000000b,00000039
10:45:23:099,1,1307.710764,00000171,000001a5,000001a4,00000000,00000016,0000000e,00000012
10:45:23:227,1,1307.721824,00000171,000001b1,000001d7,00000000,00000015,00000000,0000000c
10:45:23:448,1,1307.732636,00000171,000001c0,00000211,00000000,0000000e,00000009,00000000
10:45:23:515,1,1307.743862,00000171,000001ca,00000245,00000000,00000000,00000000,0000000c
10:45:23:608,1,1307.755200,00000171,000001d4,00000276,00000000,0000000f,0000000d,ffffffa6
10:45:23:826,1,1307.766344,00000171,000001df,0000029f,00000000,0000000c,00000008,00000046
10:45:23:930,1,1307.777721,00000171,000001e7,000002bf,00000000,0000000d,0000000b,0000002d
10:45:24:056,1,1307.788823,00000171,000001ef,000002d6,00000000,0000000f,00000008,00000051
10:45:24:287,1,1307.800197,00000171,000001f3,000002e2,00000000,00000000,00000009,0000003a
10:45:24:377,1,1307.811276,00000171,000001f6,000002e8,00000000,0000000c,00000000,00000000
10:45:24:491,1,1307.822716,00000171,000001f7,000002ea,00000000,0000000f,0000000a,00000038
10:45:24:747,1,1307.844855,00000171,000001f8,000002e3,00000000,0000000d,00000009,00000019
10:45:24:856,1,1307.856360,00000171,000001f7,000002cf,00000000,0000000f,0000000b,00000037
10:45:24:937,1,1307.867744,00000171,000001f4,000002a2,00000000,00000000,0000000a,0000002d
10:45:25:132,1,1307.878929,00000171,000001ef,00000271,00000000,00000010,0000000e,00000027
10:45:25:247,1,1307.890433,00000171,000001ea,00000240,00000000,00000011,0000000c,00000028
10:45:25:324,1,1307.901693,00000171,000001e3,00000211,00000000,0000000f,00000000,00000034
10:45:25:547,1,1307.912708,00000171,000001db,000001e3,00000000,00000010,00000000,0000003a
10:45:25:652,1,1307.923774,00000171,000001d3,000001b6,00000000,0000000c,0000000b,00000021
10:45:25:762,1,1307.935196,00000171,000001ca,00000190,00000000,00000010,00000000,00000038
10:45:26:006,1,1307.946261,00000171,000001c1,00000172,00000000,0000000f,00000009,0000004b
10:45:26:140,1,1307.957656,00000171,000001ba,0000015b,00000000,00000010,0000000a,00000029
10:45:26:223,1,1307.968881,00000171,000001b5,0000014f,00000000,00000011,00000000,00000035
10:45:26:389,1,1307.979966,00000171,000001b1,00000147,00000000,00000000,00000000,00000038
10:45:26:456,1,1307.991522,00000171,000001ae,00000144,00000000,00000010,0000000b,00000000
10:45:26:538,1,1308.002481,00000171,000001ad,00000000,00000000,00000011,00000000,00000036
10:45:26:660,1,1308.013821,00000171,000001aa,00000147,00000000,0000000f,0000000c,00000031
10:45:26:905,1,1308.025061,00000171,000001a4,0000015c,00000000,0000000d,0000000b,00000021
10:45:27:027,1,1308.036430,00000171,000001a3,00000184,00000000,0000000f,0000000c,ffffffa6
10:45:27:282,1,1308.047644,00000171,000001a8,000001b8,00000000,0000000e,0000000d,00000048
10:45:27:392,1,1308.058933,00000171,000001b2,000001f5,00000000,00000000,00000000,00000016
10:45:27:512,1,1308.069926,00000171,000001bf,00000233,00000000,00000015,00000009,00000000
10:45:27:608,1,1308.080934,00000171,000001cd,00000274,00000000,0000000e,00000000,0000000b
10:45:27:788,1,1308.092477,00000171,000001da,000002b5,00000000,00000000,0000000c,00000036
10:45:27:854,1,1308.103785,00000171,000001e4,000002ea,00000000,00000000,00000000,0000001e
10:45:27:927,1,1308.115085,00000171,000001ea,00000318,00000000,00000000,00000000,0000003c
10:45:28:061,1,1308.126115,00000171,000001ef,0000033e,00000000,0000000f,0000000a,00000037
10:45:28:289,1,1308.137208,00000171,000001f1,00000358,00000000,0000000e,00000009,00000048
10:45:28:360,1,1308.148444,00000171,00000000,00000368,00000000,0000000d,00000000,0000005a
10:45:28:492,1,1308.159750,00000171,000001ef,00000375,00000000,0000000e,0000000b,00000034
10:45:28:689,1,1308.170872,00000171,000001ed,0000037d,00000000,0000000d,00000009,0000002d
10:45:28:841,1,1308.182201,00000171,000001ea,00000381,00000000,0000000c,0000000a,00000033
10:45:28:922,1,1308.193170,00000171,000001e6,00000000,00000000,00000005,00000007,0000002d
10:45:29:109,1,1308.204382,00000171,000001de,0000037c,00000000,00000006,00000004,00000000
10:45:29:195,1,1308.215666,00000171,000001d2,0000036c,00000000,0000000b,0000000a,00000000
10:45:29:282,1,1308.226927,00000171,000001c4,00000359,00000000,00000000,00000008,0000005a
10:45:29:515,1,1308.238221,00000171,000001bb,0000034a,00000000,0000000e,0000000c,00000016
10:45:29:707,1,1309.103275,00000172,0000016f,000002f8,00000000,00000009,00000005,00000036
10:45:29:874,1,1309.114723,00000172,0000016d,000002dc,00000000,0000000c,0000000b,00000021
10:45:30:083,1,1309.125821,00000172,00000169,000002b6,00000000,0000000d,00000000,0000001e
10:45:30:203,1,1309.137336,00000172,00000160,00000286,00000000,0000000f,0000000c,0000003c
10:45:30:404,1,1309.148642,00000172,00000154,0000025b,00000000,0000000e,0000000d,00000019
10:45:30:528,1,1309.159665,00000172,00000144,0000022b,00000000,0000000f,0000000c,0000002d
10:45:30:621,1,1309.170912,00000172,00000136,000001fb,00000000,00000000,00000009,00000014
10:45:30:835,1,1309.182625,00000172,00000126,000001d0,00000000,00000015,0000000e,0000000f
10:45:30:933,1,1309.193509,00000172,00000118,000001a8,00000000,0000000e,0000000d,0000002d
10:45:31:040,1,1309.204744,00000172,0000010d,00000186,00000000,0000000d,00000007,00000016
10:45:31:218,1,1309.215979,00000172,00000106,0000016c,00000000,00000014,0000000a,0000000a
10:45:31:301,1,1309.226981,00000172,00000103,0000015b,00000000,0000000d,00000000,00000016
10:45:31:404,1,1309.238318,00000172,00000101,00000151,00000000,0000000e,00000000,00000019
10:45:31:441,1,1309.249476,00000172,00000100,0000014d,00000000,00000000,00000000,00000000
10:45:31:624,1,1309.260749,00000172,00000000,0000014c,00000000,0000000d,00000000,00000016
10:45:31:758,1,1309.272186,00000172,00000102,0000014d,00000000,0000000f,0000000c,00000032
10:45:31:850,1,1309.283614,00000172,00000108,0000015f,00000000,00000010,00000000,00000045
10:45:31:946,1,1309.294935,00000172,00000115,00000183,00000000,00000000,0000000d,0000001e
10:45:32:175,1,1309.305761,00000172,00000127,000001b6,00000000,0000000d,00000009,00000000
10:45:32:305,1,1309.317340,00000172,00000137,000001ea,00000000,00000010,0000000c,ffffffa6
10:45:32:500,1,1309.328543,00000172,00000149,00000223,00000000,0000000d,00000000,0000002d
10:45:32:630,1,1309.339616,00000172,00000157,00000258,00000000,0000000c,0000000d,00000000
10:45:32:747,1,1309.350662,00000172,00000163,0000028c,00000000,0000000f,00000009,00000000
10:45:32:938,1,1309.362107,00000172,00000170,000002c2,00000000,00000000,0000000c,00000025
10:45:33:007,1,1309.373402,00000172,0000017a,000002ee,00000000,00000000,0000000d,00000023
10:45:33:118,1,1309.384458,00000172,00000182,0000030e,00000000,00000010,0000000c,0000002d
10:45:33:339,1,1309.395659,00000172,00000187,00000324,00000000,0000000f,0000000b,0000003c
10:45:33:432,1,1309.406679,00000172,00000190,00000333,00000000,00000009,00000009,00000000
10:45:33:479,1,1309.417923,00000172,00000194,00000338,00000000,00000000,00000000,00000000
10:45:33:586,1,1309.429429,00000172,00000196,00000339,00000000,0000000e,00000007,00000014
10:45:33:814,1,1309.440741,00000172,00000198,00000338,00000000,0000000f,0000000a,00000035
10:45:33:946,1,1309.451799,00000172,0000019b,00000333,00000000,0000000d,0000000b,00000021
10:45:34:058,1,1309.463240,00000172,0000019f,0000031f,00000000,0000000f,00000000,00000031
10:45:34:286,1,1309.474296,00000172,0000019d,00000302,00000000,0000000e,00000009,00000014
10:45:34:412,1,1309.485878,00000172,00000197,000002d7,00000000,0000000f,0000000c,0000003d
10:45:34:511,1,1309.497125,00000172,00000191,000002ae,00000000,00000010,00000000,00000046
10:45:34:721,1,1309.508330,00000172,00000186,00000284,00000000,00000000,0000000d,00000027
10:45:34:833,1,1309.519428,00000172,0000017c,00000262,00000000,00000000,0000000b,00000030
10:45:34:992,1,1309.530818,00000172,00000173,00000248,00000000,0000000f,0000000c,0000003f
10:45:35:196,1,1309.542049,00000172,0000016a,00000236,00000000,00000000,00000009,00000035
10:45:35:295,1,1309.553036,00000172,00000163,0000022b,00000000,00000010,00000000,0000004b
10:45:35:354,1,1309.564305,00000172,0000015f,00000226,00000000,00000000,00000000,00000000
10:45:35:551,1,1309.575490,00000172,0000015c,00000223,00000000,0000000f,00000000,00000000
10:45:35:644,1,1309.587027,00000172,0000015a,00000000,00000000,00000012,0000000c,0000002d
10:45:35:760,1,1309.598176,00000172,00000155,0000022b,00000000,00000010,0000000b,0000003d
10:45:35:882,1,1309.609306,00000172,00000150,00000240,00000000,00000000,0000000e,00000023
10:45:36:092,1,1309.620702,00000172,0000014e,00000261,00000000,00000011,00000000,0000001f
10:45:36:433,1,1309.632038,00000172,0000014d,00000290,00000000,00000016,00000000,00000010
10:45:36:518,1,1309.643129,00000172,0000014f,000002c8,00000000,00000000,0000000f,0000000f
10:45:36:626,1,1309.654185,00000172,00000152,00000300,00000000,00000010,0000000c,00000025
10:45:36:710,1,1309.665493,00000172,00000156,0000032f,00000000,0000000f,0000000b,00000000
10:45:36:811,1,1309.676439,00000172,0000015a,00000354,00000000,00000000,00000009,00000012
10:45:37:003,1,1309.687661,00000172,0000015f,00000373,00000000,0000000c,00000000,00000000
10:45:37:132,1,1309.699084,00000172,00000163,00000388,00000000,0000000e,0000000a,00000016
10:45:37:248,1,1309.710079,00000172,00000166,00000394,00000000,00000009,00000009,0000003c
10:45:37:432,1,1309.721500,00000172,0000016a,00000399,00000000,0000000f,00000000,0000004b
10:45:37:545,1,1309.732911,00000172,0000016b,0000039a,00000000,00000000,0000000b,00000033
10:45:37:638,1,1309.743973,00000172,0000016c,00000399,00000000,00000011,0000000a,00000000
10:45:37:838,1,1309.755306,00000172,0000016e,00000390,00000000,0000000f,0000000b,00000037
10:45:37:944,1,1309.766252,00000172,0000016d,00000373,00000000,0000000c,00000000,00000026
10:45:38:070,1,1309.777995,00000172,00000166,0000033f,00000000,00000010,0000000c,00000043
10:45:38:290,1,1309.789200,00000172,0000015e,0000030d,00000000,00000000,0000000a,0000003d
10:45:38:424,1,1309.800430,00000172,00000159,000002e2,00000000,00000011,0000000c,00000047
10:45:38:551,1,1309.811540,00000172,00000155,000002be,00000000,00000010,0000000d,00000036
10:45:38:796,1,1309.822764,00000172,0000014f,000002a2,00000000,00000012,0000000c,00000034
