tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000c0,0:00:03.584000,95,357,401,536,0,0.0,0,226,468,294.735474621,0,0,0,0.000504684031885,0.0,0.0,0
000000c0,0:00:03.632000,95,359,401,540,0,113.097335529,4,227,470,298.357168508,0,0,0,0.000472084127386,0.0,0.0,-5
000000c0,0:00:03.659000,95,362,401,543,0,0.0,0,228,472,302.411970663,0,0,0,0.000458895251385,0.0,0.0,-5
000000c0,0:00:03.706000,95,364,401,544,0,54.9778714378,2,229,472,304.647337097,0,0,0,0.000431511808919,0.0,0.0,-3
000000c0,0:00:03.818000,95,368,401,545,0,0.0,5,231,473,308.650287542,0,0,0,0.000377323089905,0.0,0.0,-1
000000c0,0:00:03.888000,95,373,401,0,0,127.23450247,4,234,200,487.939545436,-2,0,0,0.000549481470085,0.0,0.0,0
000000c0,0:00:03.938000,95,380,401,0,0,0.0,6,237,200,491.961380598,-2,0,0,0.000524479083793,0.0,0.0,-5
000000c0,0:00:04.072000,95,389,401,544,0,37.6991118431,3,242,472,326.93271479,0,0,0,0.00454073214986,0.0,0.0,-3
000000c0,0:00:04.143000,95,398,401,543,0,127.23450247,4,246,472,334.623669217,0,0,0,0.00234002565886,0.0,0.0,-2
000000c0,0:00:04.197000,95,407,401,541,0,54.9778714378,3,251,471,341.970758984,0,0,0,0.00173589217758,0.0,0.0,-3
000000c0,0:00:04.298000,95,416,401,538,0,138.230076758,5,255,469,349.012893745,0,0,0,0.0011711842072,0.0,0.0,0
000000c0,0:00:04.340000,95,427,401,535,0,0.0,0,261,468,358.022345671,0,0,0,0.00105300689903,0.0,0.0,-15
000000c0,0:00:04.395000,95,436,401,533,0,75.3982236862,4,265,467,365.656943049,0,0,0,0.000925713779871,0.0,0.0,0
000000c0,0:00:04.514000,95,445,401,531,0,0.0,4,270,466,373.363094052,0,0,0,0.000726387342513,0.0,0.0,-15
000000c0,0:00:04.563000,95,454,401,529,0,0.0,0,274,465,381.136458503,0,0,0,0.000676974171408,0.0,0.0,-18
000000c0,0:00:04.633000,95,463,401,527,0,204.203522483,6,279,464,388.973006776,0,0,0,0.00061449132192,0.0,0.0,-15
000000c0,0:00:04.740000,95,469,401,526,0,155.508836353,5,282,463,394.336151018,0,0,0,0.000532886690565,0.0,0.0,-5
000000c0,0:00:04.780000,95,474,401,0,0,0.0,5,284,200,551.762630123,-2,0,0,0.000707387987337,0.0,0.0,-5
000000c0,0:00:04.829000,95,479,401,525,0,190.066355542,5,287,463,403.524472616,0,0,0,0.000486760521853,0.0,0.0,-18
000000c0,0:00:04.870000,95,483,401,526,0,0.0,0,289,463,407.638320083,0,0,0,0.000468549793199,0.0,0.0,-15
000000c0,0:00:04.981000,95,487,401,527,0,131.946891451,6,291,464,411.752352756,0,0,0,0.000419727168966,0.0,0.0,-5
000000c0,0:00:05.019000,95,490,401,529,0,0.0,0,292,465,415.221627568,0,0,0,0.021853769872,0.0,0.0,-5
000000c0,0:00:05.077000,95,494,401,532,0,84.8230016469,4,294,466,419.954759468,0,0,0,0.00545395791517,0.0,0.0,-4
000000c0,0:00:05.191000,95,497,401,536,0,54.9778714378,2,296,468,424.062495394,0,0,0,0.00222022248898,0.0,0.0,-18
000000c0,0:00:05.251000,95,498,401,540,0,50.2654824574,2,296,470,426.298017823,0,0,0,0.00169839847738,0.0,0.0,-5
000000c0,0:00:05.304000,95,0,401,546,0,183.783170235,6,47,473,173.349358234,-2,0,0,0.000570228152084,0.0,0.0,0
000000c0,0:00:05.399000,95,497,401,554,0,0.0,6,296,477,430.13137528,0,0,0,0.00107802349694,0.0,0.0,-15
000000c0,0:00:05.464000,95,496,401,564,0,0.0,0,295,482,432.862564794,0,0,0,0.000932893458608,0.0,0.0,-1
000000c0,0:00:05.525000,95,493,401,576,0,127.23450247,4,294,488,434.774654275,0,0,0,0.000828142198619,0.0,0.0,0
000000c0,0:00:05.665000,95,491,401,588,0,245.04422698,6,293,494,437.932643223,0,0,0,0.000658545328154,0.0,0.0,-4
000000c0,0:00:05.747000,95,489,401,602,0,155.508836353,5,292,501,442.308715718,0,0,0,0.000592113407922,0.0,0.0,-5
000000c0,0:00:05.791000,95,487,401,617,0,0.0,5,291,509,447.571223382,0,0,0,0.000565829612367,0.0,0.0,0
000000c0,0:00:05.895000,95,486,401,630,0,0.0,0,290,515,453.124706896,0,0,0,0.000506284588711,0.0,0.0,-2
000000c0,0:00:05.954000,95,0,401,642,0,207.345115137,6,47,521,259.048258052,-3,0,0,0.000271539054562,0.0,0.0,-4
000000c0,0:00:05.995000,95,0,401,651,0,113.097335529,4,47,526,267.441582406,-3,0,0,0.000268785509956,0.0,0.0,-5
000000c0,0:00:06.098000,95,488,401,661,0,0.0,0,291,531,471.220755061,0,0,0,0.00480837505164,0.0,0.0,-15
000000c0,0:00:06.157000,95,489,401,669,0,226.194671058,6,292,535,476.508132145,0,0,0,0.00303508364423,0.0,0.0,-4
000000c1,0:00:00.057000,467,468,688,687,0,127.23450247,4,467,687,1.41421356237,-1,0,0,2.48107642522e-05,0.0,0.0,-4
000000c2,0:00:00.103000,68,0,347,348,0,333.008821281,12,34,347,68.0073525437,-1,0,0,0.000660265558676,0.0,0.0,10
000000c2,0:00:00.129000,68,0,347,349,0,169.646003294,6,34,348,68.0294054068,-1,0,0,0.000527359731836,0.0,0.0,10
000000c2,0:00:00.182000,68,67,347,354,0,169.646003294,6,67,350,7.07106781187,-7,0,0,3.88520209443e-05,0.0,0.0,10
000000c2,0:00:00.247000,68,66,347,362,0,169.646003294,6,67,354,15.1327459504,-8,0,0,6.12661779369e-05,0.0,0.0,15
000000c2,0:00:00.357000,68,65,347,373,0,367.56634047,13,66,360,26.1725046566,-9,0,0,7.33123379737e-05,0.0,0.0,0
000000c2,0:00:00.404000,68,0,347,391,0,169.646003294,6,34,369,80.9938269253,-1,0,0,0.000200479769617,0.0,0.0,-1
000000c2,0:00:00.473000,68,63,347,411,0,333.008821281,12,65,379,64.1950153828,-13,0,0,0.000135718848589,0.0,0.0,-5
000000c2,0:00:00.607000,68,0,347,433,0,376.991118431,12,34,390,109.635760589,-2,0,0,0.000180619045452,0.0,0.0,-1
000000c2,0:00:00.675000,68,61,347,457,0,169.646003294,6,64,402,110.22250224,-16,0,0,0.000163292595911,0.0,0.0,-4
000000c2,0:00:00.745000,68,60,347,482,0,169.646003294,6,64,414,135.236829303,-17,0,0,0.000181525945374,0.0,0.0,-1
000000c2,0:00:00.906000,68,58,347,509,0,353.429173529,12,63,428,162.308348522,-17,0,0,0.000179148287552,0.0,0.0,10
000000c2,0:00:00.978000,68,55,347,536,0,169.646003294,11,61,441,189.446562386,-15,0,0,0.000193708141499,0.0,0.0,10
000000c2,0:00:01.058000,68,54,347,562,0,169.646003294,10,61,454,215.455331798,-16,0,0,0.00371474709996,0.0,0.0,0
000000c2,0:00:01.193000,68,52,347,584,0,169.646003294,11,60,465,237.539470404,-15,0,0,0.00123077445805,0.0,0.0,10
000000c2,0:00:01.270000,68,50,347,608,0,282.743338823,10,59,477,261.619953367,-15,0,0,0.00096896279025,0.0,0.0,0
000000c2,0:00:01.347000,68,48,347,629,0,353.429173529,12,58,488,282.708330263,-15,0,0,0.000814721412861,0.0,0.0,10
000000c2,0:00:01.491000,68,0,347,654,0,268.606171882,10,34,500,314.440773438,-5,0,0,0.000640408907205,0.0,0.0,15
000000c2,0:00:01.576000,68,47,347,676,0,169.646003294,6,57,511,329.669531501,-16,0,0,0.000572342936633,0.0,0.0,0
000000c2,0:00:01.662000,68,46,347,702,0,169.646003294,6,57,524,355.681036886,-17,0,0,0.00053728253306,0.0,0.0,15
000000c2,0:00:01.794000,68,0,347,721,0,169.646003294,8,34,534,380.131556175,-6,0,0,0.000478755108533,0.0,0.0,-3
000000c2,0:00:01.865000,68,0,347,743,0,359.712358836,11,34,545,401.795968123,-6,0,0,0.000464504009391,0.0,0.0,12
000000c2,0:00:01.936000,68,0,347,761,0,296.880505764,10,34,554,419.547375156,-7,0,0,0.000448234375166,0.0,0.0,13
000000c2,0:00:02.042000,68,0,347,777,0,169.646003294,6,34,562,435.343542504,-7,0,0,0.0103653224406,0.0,0.0,15
000000c2,0:00:02.076000,68,0,347,797,0,169.646003294,6,34,572,455.108778206,-7,0,0,0.00598827339745,0.0,0.0,11
000000c2,0:00:02.115000,68,0,347,814,0,169.646003294,6,34,580,471.924782142,-7,0,0,0.00410369375776,0.0,0.0,15
000000c2,0:00:02.158000,68,47,347,828,0,169.646003294,6,57,587,481.458201716,-23,0,0,0.00304720380833,0.0,0.0,10
000000c2,0:00:02.259000,68,48,347,844,0,326.725635973,11,58,595,497.402251704,-25,0,0,0.0019204720143,0.0,0.0,12
000000c2,0:00:02.300000,68,0,347,859,0,296.880505764,10,34,603,516.495885753,-8,0,0,0.00172165295251,0.0,0.0,15
000000c2,0:00:02.332000,68,49,347,873,0,169.646003294,6,58,610,526.343044031,-28,0,0,0.00158537061455,0.0,0.0,10
000000c2,0:00:02.436000,68,51,347,887,0,326.725635973,11,59,617,540.267526324,-32,0,0,0.00123914570258,0.0,0.0,12
000000c2,0:00:02.477000,68,52,347,900,0,169.646003294,6,60,623,553.231416317,-35,0,0,0.00115981428997,0.0,0.0,10
000000c2,0:00:02.525000,68,53,347,912,0,169.646003294,10,60,629,565.199079971,-38,0,0,0.00107656967614,0.0,0.0,15
000000c2,0:00:02.635000,68,54,347,923,0,208.915911464,8,61,635,576.170113768,-42,0,0,0.000907354509872,0.0,0.0,12
000000c2,0:00:02.692000,68,55,347,930,0,254.469004941,10,61,638,583.144921953,-45,0,0,0.000842694973921,0.0,0.0,13
000000c2,0:00:02.730000,68,56,347,935,0,169.646003294,6,62,641,588.122436232,-49,0,0,0.000805647172921,0.0,0.0,14
000000c2,0:00:02.791000,68,57,347,940,0,279.601746169,11,62,643,593.102014834,-54,0,0,0.000749812913823,0.0,0.0,11
000000c2,0:00:02.928000,68,60,347,945,0,376.991118431,12,64,646,598.053509312,-75,0,0,0.00064445421262,0.0,0.0,14
000000c2,0:00:02.988000,68,62,347,948,0,169.646003294,6,65,647,601.029949337,-101,0,0,0.000608329908236,0.0,0.0,14
000000c2,0:00:03.079000,68,64,347,950,0,311.017672705,11,66,648,603.013266852,-151,0,0,0.00763307932725,0.0,0.0,0
000000c2,0:00:03.230000,68,67,347,952,0,342.433599241,11,67,649,605.000826446,-605,0,0,0.00263043837585,0.0,0.0,12
000000c2,0:00:03.288000,68,71,347,954,0,295.309709437,11,69,650,607.007413464,202,0,0,0.00210766463008,0.0,0.0,15
000000c2,0:00:03.334000,68,76,347,955,0,169.646003294,6,72,651,608.052629301,76,0,0,0.00182051685419,0.0,0.0,-3
000000c2,0:00:03.460000,68,84,347,956,0,282.743338823,10,76,651,609.210144367,38,0,0,0.00132436987906,0.0,0.0,0
000000c2,0:00:03.506000,68,92,347,0,0,169.646003294,6,80,173,347.828980966,-15,0,0,0.000687409053293,0.0,0.0,14
000000c2,0:00:03.552000,68,101,347,955,0,169.646003294,6,84,651,608.894900619,18,0,0,0.00110307047214,0.0,0.0,12
000000c2,0:00:03.654000,68,112,347,953,0,169.646003294,6,90,650,607.595260021,13,0,0,0.000929044740093,0.0,0.0,15
000000c2,0:00:03.732000,68,125,347,950,0,270.176968209,10,96,648,605.688038515,10,0,0,0.000827442675567,0.0,0.0,-1
000000c2,0:00:03.791000,68,137,347,947,0,279.601746169,11,102,647,603.954468483,8,0,0,0.00076353282994,0.0,0.0,14
000000c2,0:00:03.922000,68,149,347,945,0,169.646003294,10,108,646,603.460852086,7,0,0,0.000654512854757,0.0,0.0,13
000000c2,0:00:04.021000,68,164,347,942,0,311.017672705,11,116,644,602.694781793,6,0,0,0.0286997515139,0.0,0.0,15
000000c2,0:00:04.115000,68,177,347,940,0,282.743338823,10,122,643,602.934490637,5,0,0,0.00524290861424,0.0,0.0,10
000000c2,0:00:04.255000,68,189,347,938,0,169.646003294,6,128,642,603.259479826,4,0,0,0.0023657234503,0.0,0.0,15
000000c2,0:00:04.333000,68,199,347,937,0,226.194671058,9,133,642,604.368265216,4,0,0,0.00181491971536,0.0,0.0,12
000000c2,0:00:04.411000,68,210,347,935,0,311.017672705,11,139,641,604.903298057,4,0,0,0.00147178418019,0.0,0.0,15
000000c2,0:00:04.539000,68,224,347,930,0,246.615023307,9,146,638,603.510563288,3,0,0,0.00111968564617,0.0,0.0,11
000000c3,0:00:00.127000,442,434,370,368,0,270.176968209,9,438,369,8.24621125124,0,0,0,6.49307972538e-05,0.0,0.0,12
000000c3,0:00:00.183000,442,424,370,367,0,113.097335529,4,433,368,18.2482875909,0,0,0,9.97174185295e-05,0.0,0.0,-3
000000c3,0:00:00.253000,442,413,370,365,0,113.097335529,11,427,367,29.4278779391,0,0,0,0.00011631572308,0.0,0.0,15
000000c3,0:00:00.316000,442,400,370,364,0,113.097335529,4,421,367,42.4264068712,0,0,0,0.000134260781238,0.0,0.0,13
000000c3,0:00:00.440000,442,386,370,362,0,238.761041673,9,414,366,56.5685424949,0,0,0,0.000128564869307,0.0,0.0,11
000000c3,0:00:00.485000,442,374,370,0,0,268.606171882,10,408,185,376.19675703,5,0,0,0.000775663416557,0.0,0.0,-4
000000c3,0:00:00.540000,442,360,370,0,0,317.300858013,11,401,185,378.977571896,4,0,0,0.000701810318325,0.0,0.0,15
000000c3,0:00:00.627000,442,346,370,0,0,113.097335529,10,394,185,382.25122629,3,0,0,0.000609651078612,0.0,0.0,0
000000c3,0:00:00.675000,442,332,370,361,0,113.097335529,4,387,365,110.3675677,0,0,0,0.000163507507704,0.0,0.0,10
000000c3,0:00:00.733000,442,319,370,0,0,113.097335529,9,380,185,389.908963734,3,0,0,0.000531935830469,0.0,0.0,-4
000000c3,0:00:00.859000,442,301,370,364,0,113.097335529,10,371,367,141.127601836,0,0,0,0.000164292900857,0.0,0.0,15
000000c3,0:00:00.910000,442,288,370,367,0,317.300858013,11,365,368,154.029218007,0,0,0,0.000169262876931,0.0,0.0,14
000000c3,0:00:00.955000,442,273,370,370,0,113.097335529,9,357,370,169.0,0,0,0,0.000176963350785,0.0,0.0,12
000000c3,0:00:01.070000,442,260,370,374,0,354.999969856,11,351,372,182.043950737,-1,0,0,0.00260062786767,0.0,0.0,0
000000c3,0:00:01.141000,442,248,370,376,0,285.884931477,10,345,373,194.092761328,-1,0,0,0.00137654440658,0.0,0.0,10
000000c3,0:00:01.212000,442,237,370,378,0,358.141562509,11,339,374,205.156038176,-1,0,0,0.000967717161207,0.0,0.0,13
000000c3,0:00:01.335000,442,225,370,381,0,226.194671058,9,333,375,217.278622971,-1,0,0,0.00064859290439,0.0,0.0,0
000000c3,0:00:01.359000,442,218,370,382,0,113.097335529,4,330,376,224.321198285,-1,0,0,0.000624850134498,0.0,0.0,10
000000c3,0:00:01.407000,442,209,370,385,0,325.154839647,12,325,377,233.482333379,-1,0,0,0.000573666666778,0.0,0.0,10
000000c3,0:00:01.504000,442,202,370,387,0,113.097335529,11,322,378,240.601330005,-1,0,0,0.000477383591279,0.0,0.0,10
000000c3,0:00:01.541000,442,197,370,389,0,113.097335529,11,319,379,245.735630302,-1,0,0,0.000454224824958,0.0,0.0,10
000000c3,0:00:01.588000,442,193,370,391,0,113.097335529,4,317,380,249.883973076,-1,0,0,0.000424972743326,0.0,0.0,-1
000000c3,0:00:01.636000,442,189,370,393,0,263.893782902,10,315,381,254.043303395,-1,0,0,0.000399439156282,0.0,0.0,-1
000000c3,0:00:01.743000,442,186,370,396,0,113.097335529,4,314,383,257.316925211,-1,0,0,0.000346321568252,0.0,0.0,10
000000c3,0:00:01.802000,442,184,370,400,0,358.141562509,11,313,385,259.738329863,-1,0,0,0.000323863254193,0.0,0.0,-4
000000c3,0:00:01.851000,442,183,370,403,0,320.442450666,10,312,386,261.093852858,-1,0,0,0.000306808287729,0.0,0.0,-3
000000c3,0:00:01.964000,442,182,370,407,0,240.331838,9,312,388,262.619496611,-1,0,0,0.000272426863704,0.0,0.0,0
000000c3,0:00:02.008000,442,0,370,412,0,337.721210261,11,221,391,443.9909909,-1,0,0,0.0554988738624,0.0,0.0,-3
000000c3,0:00:02.074000,442,183,370,421,0,113.097335529,4,312,395,263.973483517,-1,0,0,0.00356720923671,0.0,0.0,0
000000c3,0:00:02.169000,442,184,370,431,0,113.097335529,4,313,400,265.113183376,-1,0,0,0.0015687170614,0.0,0.0,15
000000c3,0:00:02.208000,442,185,370,441,0,113.097335529,4,313,405,266.627080395,-1,0,0,0.00128186096344,0.0,0.0,10
000000c3,0:00:02.405000,442,187,370,455,0,113.097335529,11,314,412,268.793601114,-1,0,0,0.000663687903986,0.0,0.0,-1
000000c3,0:00:02.458000,442,189,370,468,0,113.097335529,4,315,419,271.317157585,-1,0,0,0.000592395540579,0.0,0.0,0
000000c3,0:00:02.518000,442,190,370,481,0,358.141562509,11,316,425,275.36339626,-1,0,0,0.00053158956807,0.0,0.0,13
000000c3,0:00:02.575000,442,191,370,496,0,311.017672705,11,316,433,280.850494036,-1,0,0,0.000488435641801,0.0,0.0,15
000000c3,0:00:02.727000,442,192,370,512,0,301.592894745,12,317,441,287.513477945,-1,0,0,0.000395479336926,0.0,0.0,0
000000c3,0:00:02.768000,442,194,370,528,0,113.097335529,9,318,449,294.054416733,-1,0,0,0.000382883355121,0.0,0.0,10
000000c3,0:00:02.825000,442,196,370,546,0,303.163691071,10,319,458,302.476445364,-1,0,0,0.000366638115593,0.0,0.0,12
000000c3,0:00:02.931000,442,197,370,564,0,226.194671058,9,319,467,312.507599908,-1,0,0,0.000335668743188,0.0,0.0,15
000000c3,0:00:02.979000,442,0,370,581,0,296.880505764,11,221,475,489.78056311,-1,0,0,0.000500286581317,0.0,0.0,-4
000000c3,0:00:03.037000,442,198,370,598,0,263.893782902,10,320,484,333.946103436,-1,0,0,0.00902557036313,0.0,0.0,11
000000c3,0:00:03.141000,442,199,370,615,0,240.331838,9,320,492,345.071007185,-2,0,0,0.0024473121077,0.0,0.0,15
000000c3,0:00:03.192000,442,200,370,631,0,113.097335529,11,321,500,355.928363579,-2,0,0,0.00185379356031,0.0,0.0,-5
000000c3,0:00:03.240000,442,201,370,648,0,303.163691071,10,321,509,367.919828223,-2,0,0,0.00153299928426,0.0,0.0,11
000000c3,0:00:03.364000,442,202,370,664,0,240.331838,9,322,517,379.520750421,-2,0,0,0.00104263942423,0.0,0.0,13
000000c3,0:00:03.424000,442,203,370,678,0,113.097335529,4,322,524,389.852536224,-2,0,0,0.000919463528829,0.0,0.0,15
000000c3,0:00:03.469000,442,0,370,694,0,113.097335529,4,221,532,548.032845731,-1,0,0,0.00116851353034,0.0,0.0,14
000000c3,0:00:03.581000,442,204,370,706,0,268.606171882,10,323,538,411.752352756,-2,0,0,0.000708695959993,0.0,0.0,10
000000c3,0:00:03.627000,442,0,370,718,0,113.097335529,9,221,544,562.554886211,-1,0,0,0.00089721672442,0.0,0.0,13
000000c3,0:00:03.688000,442,205,370,729,0,113.097335529,4,323,549,430.174383245,-2,0,0,0.000625253464019,0.0,0.0,15
000000c3,0:00:03.740000,442,206,370,744,0,113.097335529,4,324,557,442.235231523,-2,0,0,0.000597615177733,0.0,0.0,0
000000c3,0:00:03.827000,442,207,370,755,0,113.097335529,10,324,562,451.054320454,-2,0,0,0.000545410302846,0.0,0.0,10
000000c3,0:00:03.886000,442,208,370,767,0,113.097335529,9,325,568,460.830771542,-2,0,0,0.000520125024314,0.0,0.0,15
000000c3,0:00:03.929000,442,209,370,776,0,113.097335529,4,325,573,468.107893546,-2,0,0,0.000503883631373,0.0,0.0,10
000000c3,0:00:04.037000,442,211,370,786,0,251.327412287,10,326,578,475.832953882,-2,0,0,0.0128603501049,0.0,0.0,11
000000c3,0:00:04.111000,442,213,370,794,0,254.469004941,9,327,582,481.888991366,-2,0,0,0.00434134226456,0.0,0.0,12
000000c3,0:00:04.201000,442,217,370,802,0,263.893782902,10,329,586,487.082128598,-2,0,0,0.00242329417213,0.0,0.0,15
000000c3,0:00:04.338000,442,222,370,811,0,197.920337176,9,332,590,492.829585151,-3,0,0,0.00145807569571,0.0,0.0,10
000000c3,0:00:04.429000,442,225,370,816,0,263.893782902,10,333,593,495.988911166,-3,0,0,0.00115615130808,0.0,0.0,14
000000c4,0:00:00.135000,482,475,514,513,0,0.0,4,478,513,7.07106781187,0,0,0,5.23782800879e-05,0.0,0.0,-12
000000c4,0:00:00.193000,482,466,514,512,0,0.0,4,474,513,16.1245154966,0,0,0,8.35467124176e-05,0.0,0.0,-16
000000c4,0:00:00.256000,482,454,514,0,0,141.371669412,9,468,257,514.762080966,18,0,0,0.00201078937877,0.0,0.0,-2
000000c4,0:00:00.320000,482,445,514,0,0,0.0,10,463,257,515.329991365,13,0,0,0.00161040622301,0.0,0.0,-12
000000c4,0:00:00.425000,482,433,514,0,0,157.079632679,9,457,257,516.330320628,10,0,0,0.00121489487207,0.0,0.0,0
000000c4,0:00:00.499000,482,421,514,511,0,0.0,4,451,512,61.0737259384,0,0,0,0.00012239223635,0.0,0.0,-16
000000c4,0:00:00.572000,482,411,514,0,0,188.495559215,10,446,257,518.880525747,7,0,0,0.000907133786272,0.0,0.0,3
000000c4,0:00:00.696000,482,400,514,0,0,141.371669412,9,441,257,520.499759846,6,0,0,0.000747844482538,0.0,0.0,-2
000000c4,0:00:00.732000,482,389,514,0,0,0.0,4,435,257,522.345670988,5,0,0,0.000713586982224,0.0,0.0,-1
000000c4,0:00:00.802000,482,379,514,512,0,0.0,4,430,513,103.019415646,0,0,0,0.000128453136715,0.0,0.0,0
000000c4,0:00:00.894000,482,372,514,0,0,0.0,10,427,257,525.638659157,4,0,0,0.000587962705992,0.0,0.0,-15
000000c4,0:00:00.961000,482,366,514,513,0,127.23450247,9,424,513,116.004310265,0,0,0,0.000120712081441,0.0,0.0,-12
000000c4,0:00:01.023000,482,361,514,514,0,190.066355542,10,421,514,121.0,0,0,0,0.00526086956522,0.0,0.0,0
000000c4,0:00:01.150000,482,356,514,516,0,0.0,11,419,515,126.015872016,-1,0,0,0.000840105813441,0.0,0.0,-13
000000c4,0:00:01.210000,482,351,514,519,0,224.623874732,10,416,516,131.095385121,-1,0,0,0.000624263738671,0.0,0.0,0
000000c4,0:00:01.267000,482,348,514,523,0,245.04422698,11,415,518,134.301898721,-1,0,0,0.000503003365995,0.0,0.0,-14
000000c4,0:00:01.379000,482,345,514,528,0,169.646003294,10,413,521,137.713470656,-1,0,0,0.000363360080885,0.0,0.0,3
000000c4,0:00:01.431000,482,343,514,535,0,0.0,4,412,524,140.577380826,-1,0,0,0.000326165616767,0.0,0.0,-13
000000c4,0:00:01.484000,482,342,514,543,0,0.0,4,412,528,142.972025236,-1,0,0,0.000295396746355,0.0,0.0,-12
000000c4,0:00:01.529000,482,341,514,556,0,0.0,11,411,535,147.122398023,-1,0,0,0.000278114173956,0.0,0.0,-15
000000c4,0:00:01.614000,482,340,514,568,0,0.0,4,411,541,151.921032119,-1,0,0,0.000247428391073,0.0,0.0,2
000000c4,0:00:01.664000,482,339,514,579,0,150.796447372,10,410,546,157.079597657,-1,0,0,0.000236565659122,0.0,0.0,-13
000000c4,0:00:01.714000,482,0,514,591,0,172.787595947,10,241,552,488.111667552,-1,0,0,0.000683629786487,0.0,0.0,3
000000c4,0:00:01.733000,482,0,514,601,0,0.0,4,241,557,489.788729964,-1,0,0,0.000668197448792,0.0,0.0,-2
000000c4,0:00:01.828000,482,0,514,611,0,150.796447372,10,241,562,491.663502815,-1,0,0,0.000593796500984,0.0,0.0,2
000000c4,0:00:01.886000,482,337,514,623,0,141.371669412,9,409,568,181.400110254,-1,0,0,0.00020474053076,0.0,0.0,3
000000c4,0:00:01.917000,482,336,514,631,0,0.0,4,409,572,187.096231924,-1,0,0,0.000204030787267,0.0,0.0,-2
000000c4,0:00:01.967000,482,0,514,638,0,245.04422698,11,241,576,497.694685525,-1,0,0,0.000514679095683,0.0,0.0,-1
000000c4,0:00:02.067000,482,337,514,645,0,169.646003294,10,409,579,195.412384459,-1,0,0,0.00291660275312,0.0,0.0,0
000000c4,0:00:02.136000,482,339,514,649,0,241.902634326,11,410,581,196.657061912,-1,0,0,0.00144600780818,0.0,0.0,1
000000c5,0:00:00.079000,645,644,819,830,0,251.327412287,8,644,824,11.0453610172,-11,0,0,0.00013981469642,0.0,0.0,1
000000c5,0:00:00.173000,645,642,819,843,0,223.053078405,8,643,831,24.1867732449,-8,0,0,0.000139807937832,0.0,0.0,4
000000c5,0:00:00.277000,645,640,819,858,0,109.955742876,3,642,838,39.3192065027,-8,0,0,0.000141946593872,0.0,0.0,-1
000000c5,0:00:00.367000,645,637,819,875,0,197.920337176,7,641,847,56.5685424949,-7,0,0,0.00015413771797,0.0,0.0,0
000000c5,0:00:00.442000,645,635,819,891,0,237.190245346,8,640,855,72.6911273815,-8,0,0,0.000164459564212,0.0,0.0,-14
000000c5,0:00:00.584000,645,632,819,907,0,197.920337176,7,638,863,88.955044826,-7,0,0,0.000152320282236,0.0,0.0,4
000000c5,0:00:00.696000,645,630,819,919,0,164.933614313,7,637,869,101.118742081,-7,0,0,0.000145285548967,0.0,0.0,1
000000c5,0:00:00.787000,645,628,819,930,0,208.915911464,8,636,874,112.294256309,-7,0,0,0.000142686475615,0.0,0.0,2
000000c5,0:00:00.939000,645,626,819,939,0,109.955742876,3,635,879,121.494855858,-7,0,0,0.000129387492927,0.0,0.0,2
000000c5,0:00:01.022000,645,624,819,947,0,219.911485751,8,634,883,129.711217711,-7,0,0,0.0058959644414,0.0,0.0,-11
