tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
0000016f,0:00:08.265000,343,297,992,799,0,197.920337176,7,320,895,198.406149098,4,0,0,0.000748702449427,0.0,0.0,-2
0000016f,0:00:08.377000,343,317,992,851,0,326.725635973,8,330,921,143.377125093,5,0,0,0.00038031067664,0.0,0.0,-1
0000016f,0:00:08.539000,343,331,992,891,0,320.442450666,8,337,941,101.710373119,8,0,0,0.000188701990944,0.0,0.0,0
0000016f,0:00:08.616000,343,343,992,924,0,0.0,0,343,958,68.0,0,0,0,0.00011038961039,0.0,0.0,0
0000016f,0:00:08.728000,343,352,992,943,0,0.0,7,347,967,49.8196748283,-6,0,0,6.84336192697e-05,0.0,0.0,-1
0000016f,0:00:08.852000,343,356,992,952,0,204.203522483,6,349,972,42.0594816896,-4,0,0,4.93655888376e-05,0.0,0.0,-2
0000016f,0:00:09.037000,343,358,992,956,0,320.442450666,8,350,974,39.0,-3,0,0,0.00105405405405,0.0,0.0,0
0000016f,0:00:09.148000,343,357,992,952,0,259.181393921,7,350,972,42.3792402008,-3,0,0,0.000286346217573,0.0,0.0,0
0000016f,0:00:09.372000,343,351,992,923,0,282.743338823,9,347,957,69.4622199472,-9,0,0,0.000186726397708,0.0,0.0,0
0000016f,0:00:09.471000,343,335,992,868,0,329.867228627,7,339,930,124.257796536,15,0,0,0.000263816977784,0.0,0.0,-2
0000016f,0:00:09.592000,343,315,992,805,0,197.920337176,7,329,898,189.084637134,6,0,0,0.000319399724888,0.0,0.0,-2
0000016f,0:00:09.833000,343,298,992,762,0,301.592894745,8,320,877,234.360832905,5,0,0,0.000281345537701,0.0,0.0,-1
0000016f,0:00:09.928000,343,284,992,719,0,0.0,7,313,855,279.302703173,4,0,0,0.000300972740489,0.0,0.0,-1
0000016f,0:00:10.025000,343,270,992,680,0,241.902634326,7,306,836,320.426278573,4,0,0,0.0128170511429,0.0,0.0,-1
0000016f,0:00:10.111000,343,262,992,648,0,131.946891451,6,302,820,353.407696577,4,0,0,0.00318385312232,0.0,0.0,-2
0000016f,0:00:10.309000,343,254,992,625,0,0.0,0,298,808,377.637392216,4,0,0,0.0012221274829,0.0,0.0,-3
0000016f,0:00:10.425000,343,247,992,609,0,197.920337176,7,295,800,394.848072048,3,0,0,0.000929054287172,0.0,0.0,2
00000170,0:00:00.096000,399,402,674,647,0,0.0,13,400,660,27.1661554144,-9,0,0,0.000282980785567,0.0,0.0,1
00000170,0:00:00.171000,399,0,674,612,0,0.0,13,199,643,403.788310876,0,0,0,0.00236133515132,0.0,0.0,0
00000170,0:00:00.307000,399,398,674,573,0,0.0,6,398,623,101.004950374,101,0,0,0.000329006353009,0.0,0.0,0
00000170,0:00:00.485000,399,391,674,530,0,263.893782902,13,395,602,144.222051019,18,0,0,0.000297365053647,0.0,0.0,1
00000170,0:00:00.578000,399,379,674,487,0,0.0,6,389,580,188.066477608,9,0,0,0.000325374528734,0.0,0.0,3
00000170,0:00:00.707000,399,368,674,443,0,183.783170235,12,383,558,233.070804692,7,0,0,0.000329661675661,0.0,0.0,0
00000170,0:00:00.908000,399,360,674,403,0,0.0,13,379,538,273.791891772,6,0,0,0.000301532920454,0.0,0.0,1
00000170,0:00:01.024000,399,351,674,370,0,235.619449019,13,375,522,307.766144987,6,0,0,0.0128235893744,0.0,0.0,2
00000170,0:00:01.111000,399,346,674,335,0,0.0,6,372,504,343.118055485,6,0,0,0.00309115365302,0.0,0.0,2
00000170,0:00:01.279000,399,341,674,307,0,0.0,13,370,490,371.554841174,6,0,0,0.00133173778199,0.0,0.0,1
00000170,0:00:01.368000,399,339,674,285,0,259.181393921,13,369,479,393.600050813,6,0,0,0.00106956535547,0.0,0.0,2
00000170,0:00:01.459000,399,337,674,269,0,320.442450666,14,368,471,409.718195837,6,0,0,0.000892632234939,0.0,0.0,1
00000170,0:00:01.651000,399,334,674,259,0,469.668101712,17,366,466,420.059519592,6,0,0,0.000645252718268,0.0,0.0,1
00000170,0:00:01.758000,399,332,674,252,0,320.442450666,14,365,463,427.285618761,6,0,0,0.000563701344012,0.0,0.0,1
00000170,0:00:01.819000,399,331,674,249,0,0.0,6,365,461,430.40562264,6,0,0,0.000525525790769,0.0,0.0,2
00000170,0:00:02.004000,399,330,674,0,0,428.827397215,16,364,337,677.522693347,9,0,0,0.169380673337,0.0,0.0,1
00000170,0:00:02.122000,399,328,674,252,0,282.743338823,13,363,463,427.931069216,5,0,0,0.00350763171488,0.0,0.0,2
00000170,0:00:02.227000,399,325,674,261,0,293.738913111,14,362,467,419.577168111,5,0,0,0.00184835756877,0.0,0.0,3
00000170,0:00:02.438000,399,324,674,281,0,428.827397215,16,361,477,400.092489307,5,0,0,0.000913453171934,0.0,0.0,1
00000170,0:00:02.526000,399,326,674,311,0,0.0,13,362,492,370.267470891,4,0,0,0.000703930553025,0.0,0.0,1
00000170,0:00:02.604000,399,328,674,350,0,0.0,6,363,512,331.68810651,4,0,0,0.000549152494221,0.0,0.0,2
00000170,0:00:02.829000,399,333,674,394,0,285.884931477,13,366,534,287.673425954,4,0,0,0.000347012576543,0.0,0.0,2
00000170,0:00:02.946000,399,340,674,444,0,329.867228627,13,369,559,237.446836155,3,0,0,0.000251000883885,0.0,0.0,3
00000170,0:00:03.050000,399,349,674,492,0,163.362817987,12,374,583,188.743211798,3,0,0,0.00377486423597,0.0,0.0,1
00000170,0:00:03.280000,399,357,674,538,0,169.646003294,12,378,606,142.337626789,3,0,0,0.000508348667105,0.0,0.0,1
00000170,0:00:03.374000,399,366,674,578,0,263.893782902,13,382,626,101.513545894,2,0,0,0.0002714265933,0.0,0.0,2
00000170,0:00:03.447000,399,376,674,611,0,0.0,6,387,642,67.0671305484,2,0,0,0.000150038323375,0.0,0.0,1
00000170,0:00:03.652000,399,385,674,640,0,0.0,13,392,657,36.7695526217,2,0,0,5.63950193584e-05,0.0,0.0,3
00000170,0:00:03.747000,399,391,674,664,0,197.920337176,13,395,669,12.8062484749,1,0,0,1.71435722555e-05,0.0,0.0,4
00000170,0:00:03.846000,399,394,674,679,0,0.0,13,396,676,7.07106781187,-1,0,0,8.35823618424e-06,0.0,0.0,2
00000170,0:00:03.900000,399,396,674,687,0,0.0,6,397,680,13.3416640641,-5,0,0,1.48240711824e-05,0.0,0.0,3
00000170,0:00:04.060000,399,0,674,691,0,0.0,6,199,682,399.361991181,-1,0,0,0.00665603318635,0.0,0.0,0
00000170,0:00:04.114000,399,0,674,694,0,0.0,6,199,684,399.500938672,-1,0,0,0.00350439419888,0.0,0.0,0
00000170,0:00:04.216000,399,0,674,695,0,226.194671058,14,199,684,399.552249399,-1,0,0,0.0018497789324,0.0,0.0,2
00000170,0:00:04.279000,399,395,674,0,0,0.0,13,397,337,674.011869332,168,0,0,0.00241581315173,0.0,0.0,4
00000170,0:00:04.504000,399,392,674,688,0,282.743338823,13,395,681,15.6524758425,-2,0,0,3.10564996875e-05,0.0,0.0,2
00000170,0:00:04.608000,399,385,674,671,0,0.0,6,392,672,14.3178210633,0,0,0,2.35490478014e-05,0.0,0.0,3
00000170,0:00:04.716000,399,375,674,642,0,301.592894745,14,387,658,40.0,1,0,0,5.58659217877e-05,0.0,0.0,3
00000170,0:00:04.936000,399,364,674,604,0,219.911485751,13,381,639,78.2623792125,2,0,0,8.36136530048e-05,0.0,0.0,1
00000170,0:00:05.040000,399,353,674,578,0,0.0,14,376,626,106.451867057,2,0,0,0.00266129667643,0.0,0.0,3
00000170,0:00:05.156000,399,343,674,555,0,282.743338823,13,371,614,131.518059596,2,0,0,0.000843064484592,0.0,0.0,2
00000170,0:00:05.359000,399,335,674,537,0,0.0,14,367,605,151.211772029,2,0,0,0.0004212027076,0.0,0.0,3
00000170,0:00:05.508000,399,328,674,523,0,276.460153516,14,363,598,166.859222101,2,0,0,0.000328463035631,0.0,0.0,3
00000170,0:00:05.620000,399,322,674,517,0,183.783170235,12,360,595,174.865662724,2,0,0,0.000282041391491,0.0,0.0,1
00000170,0:00:05.908000,399,319,674,514,0,188.495559215,12,359,594,178.8854382,2,0,0,0.000197010394493,0.0,0.0,1
00000170,0:00:06.015000,399,317,674,513,0,224.623874732,12,358,593,180.679273853,1,0,0,0.0120452849235,0.0,0.0,1
00000170,0:00:06.114000,399,316,674,515,0,0.0,6,357,594,179.359973238,1,0,0,0.00157333309858,0.0,0.0,0
00000170,0:00:06.311000,399,0,674,525,0,345.575191895,16,199,599,425.913136684,0,0,0,0.00136949561635,0.0,0.0,1
00000170,0:00:06.430000,399,322,674,551,0,306.305283725,13,360,612,145.113748487,1,0,0,0.000337473833691,0.0,0.0,2
00000170,0:00:06.535000,399,334,674,583,0,251.327412287,14,366,628,111.830228472,1,0,0,0.000209028464433,0.0,0.0,0
00000170,0:00:06.757000,399,348,674,616,0,296.880505764,16,373,645,77.2334124586,1,0,0,0.000102025643935,0.0,0.0,0
00000170,0:00:06.876000,399,364,674,646,0,326.725635973,14,381,660,44.821869662,0,0,0,5.1166517879e-05,0.0,0.0,4
00000170,0:00:07.102000,399,378,674,669,0,197.920337176,13,388,671,21.5870331449,0,0,0,0.000211637579852,0.0,0.0,4
00000170,0:00:07.213000,399,389,674,685,0,276.460153516,14,394,679,14.8660687473,-2,0,0,6.97937499874e-05,0.0,0.0,3
00000170,0:00:07.337000,399,396,674,693,0,188.495559215,12,397,683,19.2353840617,-7,0,0,5.70782909842e-05,0.0,0.0,0
00000170,0:00:07.527000,399,401,674,698,0,0.0,6,400,686,24.0831891576,12,0,0,4.56986511529e-05,0.0,0.0,1
00000170,0:00:07.606000,399,403,674,0,0,0.0,13,401,337,674.011869332,-169,0,0,0.00111223080748,0.0,0.0,1
00000170,0:00:07.672000,399,406,674,692,0,0.0,6,402,683,19.3132079158,2,0,0,2.87398927319e-05,0.0,0.0,0
00000170,0:00:07.776000,399,405,674,676,0,259.181393921,13,402,675,6.32455532034,0,0,0,8.15020015507e-06,0.0,0.0,3
00000170,0:00:07.995000,399,395,674,638,0,245.04422698,12,397,656,36.2215405525,9,0,0,3.64035583443e-05,0.0,0.0,5
00000170,0:00:08.080000,399,378,674,593,0,0.0,13,388,633,83.6779540859,3,0,0,0.00104597442607,0.0,0.0,3
00000170,0:00:08.152000,399,359,674,549,0,0.0,6,379,611,131.244047484,3,0,0,0.000863447680816,0.0,0.0,3
00000170,0:00:08.356000,399,343,674,511,0,0.0,14,371,592,172.351385257,2,0,0,0.000484133104654,0.0,0.0,2
00000170,0:00:08.445000,399,327,674,480,0,259.181393921,13,363,577,206.929939835,2,0,0,0.000465011100752,0.0,0.0,3
00000170,0:00:08.520000,399,316,674,450,0,0.0,6,357,562,238.88281646,2,0,0,0.000459390031654,0.0,0.0,1
00000170,0:00:08.720000,399,305,674,433,0,301.592894745,14,352,553,258.683203939,2,0,0,0.000359282227693,0.0,0.0,3
00000170,0:00:08.842000,399,298,674,424,0,293.738913111,14,348,549,269.631229645,2,0,0,0.000320227113593,0.0,0.0,3
00000170,0:00:08.916000,399,294,674,420,0,0.0,6,346,547,274.847230293,2,0,0,0.000300051561456,0.0,0.0,0
00000170,0:00:09.008000,399,292,674,419,0,0.0,6,345,546,276.539328125,2,0,0,0.0345674160157,0.0,0.0,2
00000170,0:00:09.184000,399,291,674,0,0,0.0,6,345,337,682.597978315,6,0,0,0.00370977162128,0.0,0.0,3
00000170,0:00:09.310000,399,290,674,425,0,276.460153516,14,344,549,271.81243533,2,0,0,0.000876814307516,0.0,0.0,2
00000170,0:00:09.423000,399,293,674,446,0,282.743338823,13,346,560,251.435876517,2,0,0,0.000594411055596,0.0,0.0,3
00000170,0:00:09.635000,399,302,674,486,0,197.920337176,13,350,580,211.549048686,1,0,0,0.000333148108167,0.0,0.0,0
00000170,0:00:09.753000,399,314,674,534,0,306.305283725,13,356,604,163.783393542,1,0,0,0.000217507826748,0.0,0.0,4
00000170,0:00:09.834000,399,329,674,588,0,0.0,13,364,631,110.887330205,1,0,0,0.000132958429502,0.0,0.0,2
00000170,0:00:10.051000,399,344,674,643,0,183.783170235,12,371,658,63.1347764707,0,0,0,0.00123793679354,0.0,0.0,1
00000170,0:00:10.166000,399,356,674,694,0,0.0,12,377,684,47.4236228055,-1,0,0,0.000285684474732,0.0,0.0,0
00000170,0:00:10.281000,399,367,674,743,0,241.902634326,13,383,708,76.0591874792,-3,0,0,0.000270673265051,0.0,0.0,3
00000170,0:00:10.478000,399,376,674,777,0,282.743338823,13,387,725,105.536723466,-5,0,0,0.000220788124406,0.0,0.0,2
00000170,0:00:10.563000,399,381,674,801,0,0.0,13,390,737,128.269248068,-8,0,0,0.00022783170172,0.0,0.0,1
00000170,0:00:10.680000,399,384,674,819,0,183.783170235,12,391,746,145.773797371,-10,0,0,0.000214373231428,0.0,0.0,4
00000170,0:00:10.870000,399,386,674,828,0,150.796447372,12,392,751,154.547727256,-12,0,0,0.000177641065812,0.0,0.0,5
00000170,0:00:11.029000,399,387,674,832,0,282.743338823,13,393,753,158.455040942,-14,0,0,0.00546396692904,0.0,0.0,2
00000170,0:00:11.140000,399,0,674,833,0,197.920337176,13,199,753,429.513678478,-1,0,0,0.00306795484627,0.0,0.0,4
00000170,0:00:11.336000,399,386,674,832,0,301.592894745,14,392,753,158.533908045,-13,0,0,0.000471827107277,0.0,0.0,2
00000170,0:00:11.431000,399,379,674,816,0,241.902634326,13,389,745,143.401534162,-8,0,0,0.00033271817671,0.0,0.0,3
00000170,0:00:11.534000,399,364,674,778,0,183.783170235,12,381,726,109.731490467,-3,0,0,0.000205489682522,0.0,0.0,1
00000170,0:00:11.770000,399,347,674,731,0,282.743338823,13,373,702,77.1556867638,-2,0,0,0.000100202190602,0.0,0.0,3
00000170,0:00:11.876000,399,332,674,695,0,0.0,14,365,684,70.2139587262,-1,0,0,8.01529209203e-05,0.0,0.0,2
00000170,0:00:11.991000,399,318,674,659,0,28.2743338823,9,358,666,82.3771813065,0,0,0,8.31253090883e-05,0.0,0.0,2
00000170,0:00:12.220000,399,310,674,637,0,224.623874732,12,354,655,96.3846460802,0,0,0,0.000438112027637,0.0,0.0,2
00000170,0:00:12.331000,399,303,674,619,0,251.327412287,14,351,646,110.63905278,0,0,0,0.000334256957039,0.0,0.0,3
00000170,0:00:12.434000,399,299,674,610,0,240.331838,14,349,642,118.726576637,0,0,0,0.000273563540639,0.0,0.0,3
00000170,0:00:12.618000,399,296,674,604,0,0.0,13,347,639,124.535135604,0,0,0,0.000201513164408,0.0,0.0,4
00000170,0:00:12.711000,399,294,674,602,0,282.743338823,15,346,638,127.314571044,0,0,0,0.000179064094295,0.0,0.0,2
00000170,0:00:12.770000,399,292,674,603,0,0.0,14,345,638,128.41339494,0,0,0,0.000166770642779,0.0,0.0,0
00000170,0:00:12.941000,399,290,674,608,0,0.0,6,344,641,127.424487443,0,0,0,0.000135413908015,0.0,0.0,3
00000170,0:00:13.056000,399,289,674,626,0,311.017672705,15,344,650,120.016665509,0,0,0,0.00214315474124,0.0,0.0,2
00000170,0:00:13.154000,399,290,674,654,0,306.305283725,13,344,664,110.819673344,0,0,0,0.000719608268465,0.0,0.0,2
00000170,0:00:13.364000,399,297,674,692,0,245.04422698,12,348,683,103.57605901,-1,0,0,0.000284549612664,0.0,0.0,2
00000170,0:00:13.439000,399,303,674,733,0,0.0,6,351,703,112.680965562,-1,0,0,0.000256676459139,0.0,0.0,0
00000170,0:00:13.558000,399,311,674,768,0,235.619449019,13,355,721,128.763348823,-2,0,0,0.000230758689646,0.0,0.0,3
00000170,0:00:13.761000,399,319,674,797,0,0.0,6,359,735,146.727638841,-2,0,0,0.000192808986651,0.0,0.0,3
00000170,0:00:13.874000,399,326,674,818,0,197.920337176,13,362,746,161.446585594,-2,0,0,0.000184721493815,0.0,0.0,4
00000170,0:00:13.997000,399,331,674,832,0,267.035375555,14,365,753,172.011627514,-3,0,0,0.000172529215159,0.0,0.0,2
00000170,0:00:14.218000,399,334,674,838,0,0.0,6,366,756,176.411450876,-3,0,0,0.000809226838878,0.0,0.0,3
00000170,0:00:14.294000,399,335,674,840,0,0.0,6,367,757,177.910089652,-3,0,0,0.000605136359361,0.0,0.0,2
00000170,0:00:14.368000,399,0,674,836,0,0.0,6,199,755,430.633254638,-1,0,0,0.00117019906152,0.0,0.0,2
00000170,0:00:14.482000,399,334,674,820,0,251.327412287,14,366,747,159.815518646,-3,0,0,0.00033156746607,0.0,0.0,0
00000170,0:00:14.710000,399,326,674,784,0,320.442450666,14,362,729,132.018938035,-2,0,0,0.000185942166247,0.0,0.0,3
00000170,0:00:14.817000,399,316,674,737,0,224.623874732,12,357,705,104.201727433,-1,0,0,0.000127541894043,0.0,0.0,2
00000170,0:00:15.030000,399,308,674,691,0,301.592894745,14,353,682,92.5742944883,-1,0,0,0.00308580981628,0.0,0.0,3
00000170,0:00:15.148000,399,301,674,647,0,293.738913111,14,350,660,101.651364969,0,0,0,0.000686833547086,0.0,0.0,3
00000170,0:00:15.263000,399,296,674,608,0,282.743338823,13,347,641,122.331516789,0,0,0,0.000465138847108,0.0,0.0,2
00000170,0:00:15.497000,399,292,674,579,0,293.738913111,14,345,626,143.087385887,0,0,0,0.000287902184883,0.0,0.0,3
00000170,0:00:15.604000,399,289,674,547,0,0.0,6,344,610,168.014880293,1,0,0,0.000278170331612,0.0,0.0,3
00000170,0:00:15.715000,399,286,674,526,0,282.743338823,15,342,600,186.206874202,1,0,0,0.000260429194688,0.0,0.0,3
00000170,0:00:15.896000,399,0,674,508,0,0.0,6,199,591,432.153907769,0,0,0,0.000482314629206,0.0,0.0,2
00000170,0:00:15.975000,399,0,674,498,0,0.0,14,199,586,436.092880015,0,0,0,0.000447274748734,0.0,0.0,2
00000170,0:00:16.089000,399,287,674,492,0,276.460153516,14,343,583,213.700725315,1,0,0,0.00240113174511,0.0,0.0,2
00000170,0:00:16.214000,399,289,674,489,0,0.0,6,344,581,215.2324325,1,0,0,0.00100575903038,0.0,0.0,3
00000170,0:00:16.456000,399,291,674,488,0,219.911485751,13,345,581,215.081379947,1,0,0,0.000471669692867,0.0,0.0,2
00000170,0:00:16.556000,399,297,674,493,0,0.0,6,348,583,207.761882933,1,0,0,0.000373672451319,0.0,0.0,1
00000170,0:00:16.750000,399,309,674,501,0,293.738913111,14,354,587,195.010256141,1,0,0,0.000260013674854,0.0,0.0,3
00000170,0:00:16.872000,399,328,674,515,0,0.0,14,363,594,174.132133738,2,0,0,0.000199692813919,0.0,0.0,3
00000170,0:00:16.975000,399,352,674,534,0,267.035375555,14,375,604,147.678705303,2,0,0,0.000151465338772,0.0,0.0,3
00000170,0:00:17.168000,399,377,674,550,0,311.017672705,15,388,612,125.936491931,5,0,0,0.000749621975782,0.0,0.0,3
00000170,0:00:17.215000,399,400,674,562,0,0.0,6,399,618,112.004464197,-112,0,0,0.000520950996264,0.0,0.0,0
00000170,0:00:17.300000,399,418,674,569,0,0.0,6,408,621,106.705201373,-6,0,0,0.000355684004576,0.0,0.0,2
00000170,0:00:17.391000,399,434,674,574,0,259.181393921,13,416,624,105.948100502,-3,0,0,0.000270967008957,0.0,0.0,3
00000170,0:00:17.619000,399,447,674,575,0,113.097335529,12,423,624,110.022724925,-3,0,0,0.000177742689702,0.0,0.0,1
00000170,0:00:17.749000,399,460,674,574,0,254.469004941,15,429,624,117.136672311,-2,0,0,0.000156390750748,0.0,0.0,2
00000170,0:00:17.870000,399,470,674,570,0,320.442450666,14,434,622,125.924580603,-2,0,0,0.000144740897245,0.0,0.0,3
00000170,0:00:18.092000,399,480,674,560,0,282.743338823,15,439,617,139.84634425,-2,0,0,0.00152006895924,0.0,0.0,2
00000170,0:00:18.194000,399,489,674,545,0,293.738913111,14,444,609,157.292720747,-2,0,0,0.000810787220345,0.0,0.0,3
00000170,0:00:18.329000,399,494,674,531,0,0.0,15,446,602,171.679934762,-2,0,0,0.000521823509916,0.0,0.0,3
00000170,0:00:18.525000,399,500,674,511,0,0.0,16,449,592,191.755052085,-2,0,0,0.000365247718257,0.0,0.0,2
00000170,0:00:18.618000,399,504,674,493,0,0.0,14,451,583,209.251045398,-2,0,0,0.000338593924592,0.0,0.0,3
00000170,0:00:18.734000,399,506,674,474,0,267.035375555,14,452,574,226.8237201,-2,0,0,0.000309024141826,0.0,0.0,3
00000170,0:00:18.933000,399,507,674,454,0,0.0,13,453,564,245.079578913,-3,0,0,0.000262679077077,0.0,0.0,3
00000170,0:00:19.023000,399,0,674,436,0,276.460153516,14,199,555,464.591218169,0,0,0,0.0201996181813,0.0,0.0,3
00000170,0:00:19.151000,399,506,674,423,0,254.469004941,15,452,548,272.855272993,-3,0,0,0.00180698856287,0.0,0.0,3
00000170,0:00:19.342000,399,505,674,415,0,251.327412287,14,452,544,279.851746466,-3,0,0,0.000818279960427,0.0,0.0,3
00000170,0:00:19.419000,399,504,674,408,0,0.0,16,451,541,285.973775021,-3,0,0,0.000682514976185,0.0,0.0,2
00000170,0:00:19.496000,399,0,674,404,0,0.0,6,199,539,481.768616662,0,0,0,0.000971307694882,0.0,0.0,2
00000170,0:00:19.665000,399,0,674,402,0,298.451302091,15,199,538,482.892327543,0,0,0,0.000726153876005,0.0,0.0,0
00000170,0:00:19.747000,399,505,674,403,0,0.0,14,452,538,290.993127067,-3,0,0,0.000389549032218,0.0,0.0,3
00000170,0:00:19.847000,399,509,674,407,0,263.893782902,13,454,540,288.771535993,-3,0,0,0.000340934517111,0.0,0.0,2
00000170,0:00:19.962000,399,516,674,415,0,282.743338823,15,457,544,284.200633356,-3,0,0,0.000295426853801,0.0,0.0,3
00000170,0:00:20.153000,399,525,674,430,0,408.407044967,16,462,552,274.612454197,-2,0,0,0.00179485264181,0.0,0.0,1
00000170,0:00:20.242000,399,538,674,447,0,276.460153516,14,468,560,266.176633084,-2,0,0,0.0010999034425,0.0,0.0,3
00000170,0:00:20.330000,399,550,674,462,0,113.097335529,12,474,568,260.278696785,-2,0,0,0.00078872332359,0.0,0.0,1
00000170,0:00:20.556000,399,562,674,473,0,259.181393921,13,480,573,258.785625567,-2,0,0,0.000465441772602,0.0,0.0,3
00000170,0:00:20.678000,399,572,674,481,0,197.920337176,13,485,577,259.187191042,-2,0,0,0.000382281992687,0.0,0.0,4
00000170,0:00:20.883000,399,578,674,486,0,311.017672705,15,488,580,259.586209187,-2,0,0,0.000293982116859,0.0,0.0,2
00000170,0:00:20.953000,399,582,674,487,0,0.0,6,490,580,261.644797388,-2,0,0,0.00027454858068,0.0,0.0,0
00000170,0:00:21.017000,399,585,674,486,0,0.0,6,492,580,264.461717456,-2,0,0,0.0155565716151,0.0,0.0,2
00000170,0:00:21.127000,399,587,674,480,0,293.738913111,14,493,577,270.148107526,-2,0,0,0.00212715045296,0.0,0.0,3
00000170,0:00:21.312000,399,588,674,470,0,0.0,6,493,572,278.095307404,-2,0,0,0.000891331113474,0.0,0.0,2
00000170,0:00:21.399000,399,0,674,454,0,367.56634047,15,199,564,455.632527373,0,0,0,0.00114193615883,0.0,0.0,2
00000170,0:00:21.490000,399,586,674,435,0,0.0,6,492,554,303.463342102,-2,0,0,0.000619312943066,0.0,0.0,3
00000170,0:00:21.696000,399,582,674,416,0,376.991118431,16,490,545,316.311555274,-2,0,0,0.000454470625394,0.0,0.0,2
00000170,0:00:21.810000,399,575,674,397,0,122.52211349,12,487,535,328.184399385,-2,0,0,0.000405165925167,0.0,0.0,1
00000170,0:00:21.928000,399,569,674,382,0,241.902634326,13,484,528,337.88163608,-2,0,0,0.000364096590603,0.0,0.0,2
00000170,0:00:22.154000,399,563,674,374,0,155.508836353,11,481,524,341.900570342,-2,0,0,0.00222013357365,0.0,0.0,0
00000170,0:00:22.273000,399,555,674,369,0,259.181393921,13,477,521,342.579917683,-2,0,0,0.00125487149335,0.0,0.0,2
00000171,0:00:00.220000,311,314,880,864,0,235.619449019,9,312,872,16.2788205961,-6,0,0,7.39946390732e-05,0.0,0.0,2
00000171,0:00:00.352000,311,320,880,843,0,389.557489045,13,315,861,38.0788655293,-5,0,0,0.000108178595254,0.0,0.0,2
00000171,0:00:00.567000,311,326,880,813,0,376.991118431,12,318,846,68.6585755751,-5,0,0,0.000121090962214,0.0,0.0,3
00000171,0:00:00.683000,311,331,880,781,0,381.703507411,13,321,830,101.0,-5,0,0,0.000147877013177,0.0,0.0,2
00000171,0:00:00.777000,311,334,880,746,0,169.646003294,6,322,813,135.959552809,-6,0,0,0.000174980119445,0.0,0.0,2
00000171,0:00:01.003000,311,336,880,709,0,169.646003294,14,323,794,172.817823155,-7,0,0,0.0576059410516,0.0,0.0,2
00000171,0:00:01.106000,311,335,880,672,0,169.646003294,14,323,776,209.380037253,-9,0,0,0.00197528337031,0.0,0.0,2
00000171,0:00:01.187000,311,334,880,631,0,169.646003294,13,322,755,250.059992802,-11,0,0,0.00133721921284,0.0,0.0,2
00000171,0:00:01.271000,311,328,880,593,0,169.646003294,6,319,736,287.503043462,-17,0,0,0.00106089683934,0.0,0.0,3
00000171,0:00:01.506000,311,322,880,555,0,490.08845396,14,316,717,325.186100564,-30,0,0,0.000642660277794,0.0,0.0,2
00000171,0:00:01.609000,311,314,880,523,0,353.429173529,12,312,701,357.012604819,-119,0,0,0.000586227594121,0.0,0.0,1
00000171,0:00:01.746000,311,311,880,498,0,282.743338823,12,311,689,382.0,0,0,0,0.000512064343164,0.0,0.0,1
