tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000001f6,0.916,188,0,193,65,0.0,155.50883635269474,5.5,94.0,129.0,227.437903613272,0.6808510638297872,102.62008733624454,140.8296943231441,248.29465459964192,174.25236046621768,0.9410788061859039,-3
000001f6,0.937,188,0,193,63,0.0,155.50883635269474,8.5,94.0,128.0,228.56946427727394,0.6914893617021277,100.32017075773746,136.6061899679829,243.93752857766694,169.48565661562702,0.9373704438257521,-2
000001f6,0.964,188,166,193,61,0.0,155.50883635269474,8.0,177.0,127.0,133.82077566656082,6.0,183.60995850622407,131.74273858921163,138.81823201925397,225.9839950829321,0.6223839544595507,-4
000001f6,1.004,188,165,193,59,0.0,212.05750411731103,8.5,176.5,126.0,135.95955280891445,5.826086956521739,175.79681274900398,125.4980079681275,135.41788128377934,215.99599389034177,0.619981461330971,-4
000001f6,1.08,188,164,193,57,0.0,194.77874452256717,8.0,176.0,125.0,138.10141201305655,5.666666666666667,162.96296296296296,115.74074074074073,127.87167778986716,199.88208115007058,0.6175569776805457,-4
000001f6,1.099,188,163,193,56,0.0,155.50883635269474,8.5,175.5,124.5,139.26234236145822,5.48,159.6906278434941,113.28480436760692,126.71732698949793,195.7920925922605,0.6170080062499184,-4
000001f6,1.132,188,162,193,55,0.0,282.74333882308133,10.0,175.0,124.0,140.42791745233566,5.3076923076923075,154.59363957597174,109.54063604240284,124.05293061160395,189.46858405002033,0.6164554662469944,-1
000001f6,1.162,188,161,193,54,0.0,155.50883635269474,5.5,174.5,123.5,141.59802258506295,5.148148148148148,150.17211703958694,106.28227194492256,121.85716229351374,183.97713462799084,0.6158993231029098,-1
000001f6,1.175,188,0,193,52,0.0,155.50883635269474,5.5,94.0,122.5,235.0,0.75,80.0,104.25531914893617,200.0,131.4122200209955,0.9162853001966866,-4
000001f6,1.189,188,160,193,51,0.0,155.50883635269474,5.5,174.0,122.0,144.734239211045,5.071428571428571,146.34146341463415,102.6072329688814,121.7277032893566,178.7290356149974,0.6114969742595616,-4
000001f6,1.217,188,159,193,50,0.0,155.50883635269474,5.5,173.5,121.5,145.91093173576817,4.931034482758621,142.56368118323746,99.83566146261298,119.89394555116529,174.04471405990256,0.6109193505790237,0
000001f6,1.236,188,158,193,48,0.0,155.50883635269474,5.5,173.0,120.5,148.07092894960846,4.833333333333333,139.96763754045307,97.49190938511327,119.79848620518484,170.5743590174408,0.6083945133969146,1
000001f6,1.255,188,157,193,46,0.0,155.50883635269474,5.5,172.5,119.5,150.23315213360866,4.741935483870968,137.45019920318725,95.2191235059761,119.70769094311447,167.2101633939821,0.6058460499731805,0
000001f6,1.292,188,156,193,45,0.0,265.46457922833747,10.5,172.0,119.0,151.4199458459816,4.625,133.12693498452012,92.10526315789474,117.19810049998576,161.88316873522612,0.6052422747420972,0
000001f6,1.319,188,0,193,44,0.0,155.50883635269474,5.5,94.0,118.5,239.88538930080756,0.7925531914893617,71.2661106899166,89.84078847611828,181.86913517877753,114.67443397234656,0.9001854591780751,0
000001f6,1.343,188,155,193,43,0.0,254.46900494077323,10.0,171.5,118.0,153.58710883404245,4.545454545454546,127.69918093819807,87.86299329858525,114.36121283249625,155.00640762134282,0.6026584495320797,-4
000001f6,9.823,188,0,193,42,0.0,155.50883635269474,10.5,94.0,117.5,241.13274352522097,0.8031914893617021,9.569377990430622,11.961722488038276,24.54776987938725,15.31847903692069,0.8960553845713439,0
000001f6,9.853,188,0,193,41,0.0,155.50883635269474,5.5,94.0,117.0,241.76021178018522,0.8085106382978723,9.540241550796711,11.874555972800163,24.53671082717804,15.23224502162147,0.8939742221233651,-4
000001f6,9.891,188,0,193,40,0.0,155.50883635269474,5.5,94.0,116.5,242.39018131929353,0.8138297872340425,9.503589121423516,11.778384389849357,24.506135003467143,15.134349838162406,0.8918822215253485,0
000001f6,9.937,188,154,193,0,0.0,254.46900494077323,10.0,171.0,96.5,195.97193676646665,5.676470588235294,17.208413001912046,9.711180436751535,19.72143874071316,19.759466174963364,0.5137766143662255,0
000001f8,0.03,158,0,196,192,0.0,0.0,11.5,79.0,194.0,158.05062480104277,0.02531645569620253,2633.3333333333335,6466.666666666667,5268.354160034759,6982.279156709665,1.1840843555827916,-3
000001f8,0.042,158,0,196,190,0.0,0.0,4.5,79.0,193.0,158.11388300841898,0.0379746835443038,1880.9523809523807,4595.2380952380945,3764.6162621052135,4965.299085789079,1.1822758737048527,-3
000001f8,0.075,158,0,196,187,0.0,204.20352248333657,11.0,79.0,191.5,158.25612152457168,0.056962025316455694,1053.3333333333335,2553.3333333333335,2110.0816203276227,2762.068468054734,1.1795328567768946,-2
000001f8,0.099,158,157,196,182,0.0,0.0,4.5,157.5,189.0,14.035668847618199,14.0,1590.9090909090908,1909.090909090909,141.77443280422423,2485.0794423339353,0.8760580505981934,-2
000001f8,0.138,158,156,196,176,0.0,169.64600329384882,10.5,157.0,186.0,20.09975124224178,10.0,1137.6811594202898,1347.8260869565215,145.6503713205926,1763.7895512731736,0.8697456673184217,-2
000001f8,0.187,158,155,196,170,0.0,219.9114857512855,11.5,156.5,183.0,26.1725046566048,8.666666666666666,836.8983957219251,978.6096256684492,139.9599179497583,1287.6628923025135,0.8632961803173168,-3
000001f8,0.212,158,153,196,165,0.0,0.0,4.5,155.5,180.5,31.400636936215164,6.2,733.4905660377359,851.4150943396227,148.11621196327908,1123.7953876643678,0.8596660762901881,-3
000001f8,0.255,158,152,196,162,0.0,142.9424657383356,11.0,155.0,179.0,34.52535300326414,5.666666666666667,607.843137254902,701.9607843137255,135.39354118927113,928.5592184789413,0.8571311600719476,-2
000001f8,0.287,158,149,196,156,0.0,175.92918860102841,11.5,153.5,176.0,41.0,4.444444444444445,534.843205574913,613.2404181184669,142.85714285714286,813.7082185671721,0.8535776047315314,-2
000001f8,0.324,158,146,196,149,0.0,0.0,4.5,152.0,172.5,48.507731342539614,3.9166666666666665,469.1358024691358,532.4074074074074,149.7152201930235,709.6097861646477,0.8484884361222295,-2
000001f8,0.356,158,142,196,142,0.0,207.34511513692635,10.5,150.0,169.0,56.32051136131489,3.375,421.3483146067416,474.7191011235955,158.20368359919914,634.7382351753645,0.8448890098690793,-1
000001f8,0.39,158,137,196,137,0.0,0.0,11.5,147.5,166.5,62.625873247404705,2.8095238095238093,378.2051282051282,426.9230769230769,160.57916217283258,570.3529018161693,0.845834029333698,-1
000001f8,0.427,158,134,196,130,0.0,204.20352248333657,11.0,146.0,163.0,70.22819946431775,2.75,341.92037470725995,381.73302107728335,164.46885120449124,512.4740403383792,0.8403589379188694,-2
000001f8,0.447,158,130,196,124,0.0,0.0,4.5,144.0,160.0,77.25283166331187,2.5714285714285716,322.1476510067114,357.94183445190157,172.82512676356123,481.56148714357795,0.8379812250083901,-2
000001f8,0.479,158,125,196,118,0.0,54.97787143782138,8.0,141.5,157.0,84.69356528095862,2.3636363636363638,295.4070981210856,327.7661795407098,176.8132886867612,441.24372184885925,0.8372778665873627,-3
000001f8,0.523,158,120,196,111,0.0,98.96016858807849,9.0,139.0,153.5,93.1074647920348,2.236842105263158,265.774378585086,293.49904397705546,178.02574530025774,395.95164998738693,0.834930265343526,-2
000001f8,0.552,158,116,196,106,0.0,0.0,4.5,137.0,151.0,99.31767214348109,2.142857142857143,248.18840579710144,273.5507246376811,179.92331910050922,369.3609125528947,0.8339710387035809,-2
000001f8,0.602,158,113,196,103,0.0,37.69911184307752,7.5,135.5,149.5,103.31505214633539,2.066666666666667,225.08305647840533,248.3388704318937,171.61968795072323,335.16350768102706,0.8344815155905442,-1
000001f8,0.65,158,110,196,98,0.0,212.05750411731103,12.0,134.0,147.0,109.12378292562992,2.0416666666666665,206.15384615384616,226.15384615384613,167.88274296250756,306.01465718850983,0.8316285451457903,-3
000001f8,0.683,158,109,196,94,0.0,0.0,11.0,133.5,145.0,113.1591799192624,2.0816326530612246,195.4612005856515,212.29868228404098,165.67961920829046,288.5754865436849,0.8266673574039869,-3
000001f8,0.717,158,107,196,91,0.0,0.0,4.5,132.5,143.5,116.73045875006231,2.0588235294117645,184.79776847977686,200.139470013947,162.80398709911063,272.4078242131984,0.82523215366167,-2
000001f8,0.759,158,106,196,88,0.0,188.49555921538757,10.5,132.0,142.0,119.86659251017358,2.076923076923077,173.91304347826087,187.08827404479578,157.9269993546424,255.43642844538064,0.8218783225203979,-1
000001f8,0.792,158,104,196,84,0.0,0.0,4.5,131.0,140.0,124.33824833895642,2.074074074074074,165.4040404040404,176.76767676767676,156.99273780171265,242.08533233515672,0.8185962940594567,-1
000001f8,0.829,158,103,196,80,0.0,188.49555921538757,9.5,130.5,138.0,128.37834708392222,2.109090909090909,157.41857659831123,166.46562123039809,154.85928478157084,229.11004192278597,0.8133238627900607,-16
000001f8,0.867,158,0,196,78,0.0,0.0,4.5,79.0,137.0,197.2004056790959,0.7468354430379747,91.11880046136102,158.0161476355248,227.45144830345546,182.40542401773388,1.0477286640236136,-3
000001f8,0.899,158,102,196,76,0.0,0.0,4.5,130.0,136.0,132.4235628579748,2.142857142857143,144.60511679644048,151.27919911012236,147.3009597975248,209.2750245182455,0.8079507300477528,-16
000001f8,0.941,158,0,196,74,0.0,172.7875959474386,10.0,79.0,135.0,199.61963831246663,0.7721518987341772,83.95324123273114,143.4643995749203,212.13564113970952,166.2232855495088,1.0413412994021303,-2
000001f8,0.956,158,0,196,72,0.0,0.0,4.5,79.0,134.0,200.84820138602188,0.7848101265822784,82.63598326359833,140.1673640167364,210.09226086403964,162.71323137760493,1.038094424124149,-3
000001f8,0.988,158,0,196,70,0.0,0.0,10.5,79.0,133.0,202.08908926510605,0.7974683544303798,79.95951417004049,134.6153846153846,204.5436126165041,156.57211016479542,1.0348113872554954,-2
000001f8,1.021,158,0,196,68,0.0,204.20352248333657,11.0,79.0,132.0,203.3420763147657,0.810126582278481,77.37512242899119,129.28501469147895,199.15972214962363,150.67025119338356,1.031491653264246,-3
000001f8,1.04,158,0,196,65,0.0,0.0,11.5,79.0,130.5,205.24375751773792,0.8291139240506329,75.96153846153845,125.48076923076923,197.34976684397876,146.68189653869814,1.0264420520025335,-3
000001f8,1.067,158,0,196,63,0.0,113.09733552923255,9.0,79.0,129.5,206.52602741543257,0.8417721518987342,74.03936269915651,121.36832239925025,193.55766393198928,142.16925445012927,1.023028174185423,1
000001f8,1.081,158,0,196,62,0.0,0.0,4.5,79.0,129.0,207.17142660125697,0.8481012658227848,73.08048103607771,119.33395004625348,191.64794320190285,139.93337108104782,1.02130678046592,1
000001f8,1.111,158,0,196,61,0.0,197.92033717615698,11.5,79.0,128.5,207.81963333621778,0.8544303797468354,71.1071107110711,115.66156615661566,187.05637564016,135.77120121541867,1.0195756547710728,-3
000001f8,1.127,158,0,196,60,0.0,0.0,4.5,79.0,128.0,208.47062143141417,0.8607594936708861,70.09760425909494,113.57586512866015,184.97836861704894,133.46591798128946,1.0178347248008683,-3
000001f8,1.152,158,0,196,59,0.0,0.0,4.5,79.0,127.5,209.124364912365,0.8670886075949367,68.5763888888889,110.67708333333334,181.53156676420573,130.20037591425663,1.0160839176717573,-3
000001f8,1.195,158,0,196,58,0.0,127.23450247038662,9.0,79.0,127.0,209.78083801910984,0.8734177215189873,66.10878661087865,106.27615062761505,175.54881842603334,125.15986521000337,1.0143231599130573,0
000001f8,1.234,158,103,196,57,0.0,31.41592653589793,6.5,130.5,126.5,149.48578527739687,2.5272727272727273,105.75364667747164,102.51215559157212,121.13921011134269,147.28399719458392,0.7698352176604366,-1
000001f8,1.257,158,104,196,56,0.0,0.0,4.5,131.0,126.0,150.05332385522155,2.5925925925925926,104.21638822593478,100.23866348448688,119.3741637670816,144.5989115865502,0.7659453645707873,-3
000001f8,1.295,158,105,196,55,0.0,113.09733552923255,9.0,131.5,125.5,150.63200191194434,2.660377358490566,101.54440154440155,96.91119691119691,116.31814819455163,140.36753745710382,0.762056100142265,-2
000001f8,1.326,158,0,196,54,0.0,0.0,4.5,79.0,125.0,212.4335190124195,0.8987341772151899,59.57767722473604,94.26847662141779,160.20627376502225,111.5170180197517,1.0071791324200476,-3
000001f8,1.347,158,106,196,53,0.0,0.0,4.5,132.0,124.5,152.16109883935513,2.75,97.9955456570156,92.42761692650335,112.96295385252795,134.70705749636386,0.7561667260252279,-2
000001f8,1.363,158,0,196,52,0.0,0.0,4.5,79.0,124.0,213.7755832643195,0.9113924050632911,57.96038151137198,90.97578870139398,156.84195397235473,107.87029227171156,1.0035454609097343,-3
000001f8,1.383,158,107,196,0,0.0,0.0,4.5,132.5,98.0,202.52654147049466,3.843137254901961,95.80621836587129,70.86044830079537,146.4400155245804,119.16389810239805,0.6368264506345329,-2
000001f8,1.402,158,108,196,0,0.0,0.0,4.5,133.0,98.0,202.27703774773843,3.92,94.86447931526392,69.90014265335236,144.27748769453527,117.83590021175696,0.6350267353903137,-3
000001f8,1.41,158,109,196,0,0.0,0.0,4.5,133.5,98.0,202.03217565526538,4.0,94.68085106382979,69.50354609929079,143.28523096118113,117.45299689044703,0.6332357689029939,-3
000001f8,1.421,158,110,196,0,0.0,0.0,4.5,134.0,98.0,201.79197209007103,4.083333333333333,94.29978888106967,68.9655172413793,142.00701765662984,116.8276198139177,0.6314534989390983,-3
000001f8,1.429,158,111,196,0,0.0,0.0,4.5,134.5,98.0,201.55644370746373,4.170212765957447,94.12176347095871,68.57942617214836,141.04719643629372,116.45618941466462,0.6296798735501871,-3
000001f8,1.449,158,112,196,51,0.0,0.0,4.5,135.0,123.5,152.12166183683374,3.152173913043478,93.16770186335404,85.2311939268461,104.98389360720064,126.27183806650821,0.7409400499479984,-3
000001f8,1.468,158,113,196,50,0.0,0.0,4.5,135.5,123.0,152.7776161615307,3.2444444444444445,92.3024523160763,83.7874659400545,104.07194561412173,124.65986584389272,0.7370799012747768,-3
000001f8,1.493,158,114,196,49,0.0,0.0,4.5,136.0,122.5,153.44380078712857,3.340909090909091,91.09176155391827,82.04956463496316,102.77548612667687,122.59624822882184,0.7332211931347422,-3
000001f8,1.52,158,115,196,48,0.0,0.0,4.5,136.5,122.0,154.12008305214476,3.441860465116279,89.80263157894737,80.26315789473684,101.39479148167419,120.443709481814,0.7293640395634234,2
000001f8,1.539,158,116,196,47,0.0,0.0,4.5,137.0,121.5,154.80633061990713,3.5476190476190474,89.01884340480832,78.94736842105263,100.58890878486494,118.9833663237816,0.7255085543194699,-3
000001f8,1.569,158,117,196,0,0.0,0.0,9.5,137.5,98.0,200.24235316236172,4.780487804878049,87.63543658381134,62.46016571064372,127.62418939602405,107.61617929399043,0.6192167841124164,-1
000001f8,1.589,158,118,196,46,0.0,0.0,4.5,138.0,121.0,155.24174696260025,3.75,86.8470736312146,76.14852108244179,97.69776397898065,115.50329632243701,0.7198551145880141,-3
000001f8,1.598,158,119,196,0,0.0,0.0,4.5,138.5,98.0,199.84243793548956,5.0256410256410255,86.67083854818523,61.326658322903626,125.05784601720246,106.17341134059767,0.6157959354339809,-3
000001f8,1.632,158,120,196,0,0.0,0.0,4.5,139.0,98.0,199.64969321288726,5.157894736842105,85.17156862745098,60.04901960784314,122.33437084122994,104.2117117138171,0.6140978205892793,-1
000001f8,1.657,158,121,196,45,0.0,0.0,4.5,139.5,120.5,155.46703830716015,4.081081081081081,84.18829209414605,72.72178636089318,93.82440453057342,111.24804149848501,0.7124509077889354,-1
000001f8,1.672,158,0,196,44,0.0,0.0,4.5,79.0,120.0,219.24415613648634,0.9620253164556962,47.248803827751196,71.77033492822967,131.1268876414392,85.92689008025124,0.9885851642881316,-3
000001f8,1.701,158,0,196,43,0.0,62.83185307179586,8.5,79.0,119.5,219.93862780330335,0.9683544303797469,46.44326866549088,70.2527924750147,129.2996048226357,84.21657826623242,0.986665920738225,-3
000001f8,1.72,158,120,196,42,0.0,0.0,4.5,139.0,119.0,158.61904047118682,4.052631578947368,80.81395348837209,69.18604651162791,92.22037236696909,106.38422867290954,0.7080335039694751,-3
000001f8,1.728,158,119,196,0,0.0,0.0,4.5,138.5,98.0,199.84243793548956,5.0256410256410255,80.15046296296296,56.71296296296296,115.64955899044534,98.1858283115018,0.6157959354339809,-3
000001f8,1.74,158,118,196,0,0.0,0.0,4.5,138.0,98.0,200.0399960007998,4.9,79.3103448275862,56.32183908045977,114.96551494298839,97.27425329487673,0.6175022401470738,-3
000001f8,1.751,158,117,196,0,0.0,0.0,4.5,137.5,98.0,200.24235316236172,4.780487804878049,78.5265562535694,55.96801827527128,114.35885389055495,96.430488470743,0.6192167841124163,-3
000001f8,1.782,158,118,196,0,0.0,113.09733552923255,9.0,138.0,98.0,200.0399960007998,4.9,77.44107744107744,54.99438832772166,112.25589001167216,94.98159412631061,0.6175022401470738,2
000001f8,1.819,158,120,196,0,0.0,141.3716694115407,9.5,139.0,98.0,199.64969321288726,5.157894736842105,76.41561297416163,53.87575590984057,109.7579401940007,93.4983581731443,0.6140978205892792,-1
000001f8,1.842,158,122,196,0,0.0,87.96459430051421,8.5,140.0,98.0,199.2786993132984,5.444444444444445,76.0043431053203,53.20304017372421,108.18604740135635,92.77512411523986,0.6107259643892086,-2
000001f8,1.859,158,124,196,0,0.0,0.0,4.5,141.0,98.0,198.92712233378333,5.764705882352941,75.84722969338354,52.71651425497579,107.0075967368388,92.3679226103735,0.6073862821491323,-2
000001f8,1.882,158,126,196,0,0.0,0.0,4.5,142.0,98.0,198.59506539690256,6.125,75.45164718384697,52.07226354941552,105.52341413225429,91.67590574363317,0.6040783889959581,-2
000001f8,1.896,158,128,196,0,0.0,0.0,4.5,143.0,98.0,198.2826265712657,6.533333333333333,75.42194092827005,51.68776371308017,104.57944439412748,91.4335501391402,0.6008019045656123,-2
000001f8,1.925,158,129,196,0,0.0,84.82300164692441,9.0,143.5,98.0,198.13379318026495,6.758620689655173,74.54545454545455,50.90909090909091,102.92664580792984,90.27048427131935,0.5991753229863068,-2
000001f8,1.955,158,130,196,0,0.0,0.0,8.5,144.0,98.0,197.9898987322333,7.0,73.65728900255755,50.12787723785166,101.27360548963341,89.09657849535756,0.5975564529851647,-2
000001f8,1.982,158,131,196,0,0.0,98.96016858807849,9.0,144.5,98.0,197.85095400325974,7.2592592592592595,72.90615539858729,49.44500504540868,99.82389202989896,88.09152069832516,0.5959452482765307,-2
000001f8,2.001,158,132,196,0,0.0,0.0,8.5,145.0,98.0,197.71696942852427,7.538461538461538,72.46376811594203,48.975512243878065,98.80908017417505,87.46198310758376,0.5943416628528385,-2
000001f8,2.021,158,133,196,0,0.0,0.0,4.5,145.5,98.0,197.58795509848267,7.84,71.99406234537358,48.490846115784265,97.76741964298995,86.80153898413442,0.5927456509838794,-1
000001f8,2.042,158,131,196,0,0.0,113.09733552923255,9.0,144.5,98.0,197.85095400325974,7.2592592592592595,70.76395690499511,47.992164544564154,96.89077081452486,85.50313125567114,0.5959452482765307,2
