tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000001f8,0:00:02.021000,158,133,196,0,0.0,0.0,4.5,145.5,98.0,197.58795509848267,7.84,0.006928571428571429,0.004666666666666667,0.009408950242784889,0.008353614775568365,0.5927456509838794,-1
000001f8,0:00:02.042000,158,131,196,0,0.0,113.09733552923255,9.0,144.5,98.0,197.85095400325974,7.2592592592592595,0.0034404761904761904,0.0023333333333333335,0.004710737000077613,0.004157080810097154,0.5959452482765307,2
000001f8,0:00:02.053000,158,130,196,0,0.0,0.0,4.5,144.0,98.0,197.9898987322333,7.0,0.002716981132075472,0.001849056603773585,0.003735658466645912,0.003286486999215548,0.5975564529851647,-3
000001f8,0:00:02.067000,158,129,196,0,0.0,0.0,4.5,143.5,98.0,198.13379318026495,6.758620689655173,0.0021417910447761195,0.001462686567164179,0.0029572207937352975,0.002593592271974474,0.5991753229863068,-3
000001f8,0:00:02.075000,158,128,196,0,0.0,0.0,4.5,143.0,98.0,198.2826265712657,6.533333333333333,0.0019066666666666668,0.0013066666666666667,0.0026437683542835425,0.002311440147517464,0.6008019045656123,-3
000001f8,0:00:02.086000,158,127,196,0,0.0,0.0,4.5,142.5,98.0,198.4363877921587,6.32258064516129,0.0016569767441860464,0.0011395348837209302,0.002307399858048357,0.002010997683238413,0.6024362442875267,-3
000001f8,0:00:02.098000,158,126,196,0,0.0,0.0,4.5,142.0,98.0,198.59506539690256,6.125,0.0014489795918367348,0.001,0.0020264802591520668,0.0017605515776481387,0.6040783889959581,-3
000001f8,0:00:02.127000,158,0,196,41,0.0,87.96459430051421,8.5,79.0,118.5,221.33458834985552,0.9810126582278481,0.0006220472440944881,0.0009330708661417323,0.0017427920342508309,0.0011214116171718706,0.982793723247329,-3
000001f8,0:00:02.141000,158,0,196,40,0.0,0.0,9.0,79.0,118.0,222.03603311174518,0.9873417721518988,0.0005602836879432624,0.0008368794326241135,0.0015747236390903914,0.001007117170802167,0.9808406007308502,-3
000001f8,0:00:02.151000,158,125,196,0,0.0,0.0,4.5,141.5,98.0,198.75864761061342,5.9393939393939394,0.0009370860927152318,0.0006490066225165562,0.0013162824345073737,0.0011398859334295901,0.6057283858149183,-3
000001f8,0:00:02.176000,158,124,196,0,0.0,0.0,4.5,141.0,98.0,198.92712233378333,5.764705882352941,0.0008011363636363637,0.0005568181818181819,0.0011302677405328598,0.0009756361825720702,0.6073862821491324,-3
000001f8,0:00:02.202000,158,0,196,39,0.0,94.24777960769379,9.5,79.0,117.5,222.73975846265077,0.9936708860759493,0.0003910891089108911,0.0005816831683168317,0.0011026720715972811,0.0007009322359628086,0.9788760155730869,-3
000001f8,0:00:02.229000,158,0,196,38,0.0,155.50883635269474,10.0,79.0,117.0,223.44574285494903,1.0,0.0003449781659388646,0.0005109170305676856,0.000975745601986677,0.0006164788294002027,0.9768998818670671,0
000001f8,0:00:02.265000,158,125,196,0,0.0,76.96902001294993,8.0,141.5,98.0,198.75864761061342,5.9393939393939394,0.0005339622641509434,0.000369811320754717,0.0007500326324928809,0.0006495199092372382,0.6057283858149184,-2
000001f8,0:00:02.285000,158,126,196,0,0.0,0.0,4.5,142.0,98.0,198.59506539690256,6.125,0.0004982456140350877,0.000343859649122807,0.0006968247908663248,0.0006053826477526933,0.6040783889959581,-2
000001f8,0:00:02.298000,158,127,196,0,0.0,0.0,4.5,142.5,98.0,198.4363877921587,6.32258064516129,0.00047818791946308725,0.00032885906040268457,0.0006658939187656332,0.0005803550361023609,0.6024362442875267,-2
000001f8,0:00:02.311000,158,128,196,0,0.0,0.0,4.5,143.0,98.0,198.2826265712657,6.533333333333333,0.0004598070739549839,0.000315112540192926,0.0006375647156632337,0.0005574212574399028,0.6008019045656123,-2
000001f8,0:00:02.325000,158,129,196,0,0.0,0.0,4.5,143.5,98.0,198.13379318026495,6.758620689655173,0.00044153846153846153,0.00030153846153846154,0.0006096424405546614,0.00053467902222243,0.5991753229863068,-1
000001f8,0:00:02.340000,158,130,196,0,0.0,0.0,4.5,144.0,98.0,197.9898987322333,7.0,0.0004235294117647059,0.00028823529411764703,0.0005823232315653921,0.000512305326348306,0.5975564529851646,-1
000001f8,0:00:02.354000,158,131,196,0,0.0,0.0,4.5,144.5,98.0,197.85095400325974,7.2592592592592595,0.0004081920903954802,0.00027683615819209037,0.0005589010000092083,0.0004932129774691537,0.5959452482765307,-1
000001f8,0:00:02.369000,158,132,196,0,0.0,0.0,4.5,145.0,98.0,197.71696942852427,7.538461538461538,0.0003929539295392954,0.00026558265582655825,0.0005358183453347541,0.0004742857132744583,0.5943416628528385,-1
000001f8,0:00:02.383000,158,133,196,0,0.0,0.0,4.5,145.5,98.0,197.58795509848267,7.84,0.00037989556135770234,0.00025587467362924284,0.0005158954441213646,0.0004580310973549234,0.5927456509838795,0
000001f8,0:00:02.401000,158,134,196,37,0.0,0.0,4.5,146.0,116.5,160.80111939908875,6.625,0.0003640897755610973,0.0002905236907730673,0.0004010002977533385,0.0004657954267363893,0.6734867622791411,-3
000001f8,0:00:02.421000,158,135,196,0,0.0,0.0,4.5,146.5,98.0,197.3448757885545,8.521739130434783,0.0003479809976247031,0.0002327790973871734,0.0004687526740820772,0.0004186608208183216,0.589576166371538,-3
000001f8,0:00:02.453000,158,136,196,36,0.0,0.0,4.5,147.0,116.0,161.50541786577935,7.2727272727272725,0.0003245033112582781,0.00025607064017660043,0.00035652410124896103,0.0004133697760819493,0.6680688143779527,0
000001f8,0:00:02.477000,158,137,196,0,0.0,0.0,4.5,147.5,98.0,197.12178976460214,9.333333333333334,0.00030922431865828095,0.00020545073375262055,0.00041325322801803385,0.00037125420300539126,0.5864364341155065,0
000001f8,0:00:02.505000,158,138,196,0,0.0,0.0,4.5,148.0,98.0,197.01776569639603,9.8,0.00029306930693069307,0.00019405940594059405,0.0003901341894978139,0.00035149490991883943,0.584877613720034,0
000001f8,0:00:02.522000,158,0,196,35,0.0,0.0,4.5,79.0,115.5,225.5770378385176,1.018987341772152,0.00015134099616858238,0.00022126436781609194,0.00043213991923087664,0.0002680709189493588,0.9709013205935109,0
000001f8,0:00:02.545000,158,139,196,0,0.0,0.0,9.0,148.5,98.0,196.91876497682998,10.31578947368421,0.0002724770642201835,0.0001798165137614679,0.0003613188348198715,0.0003264624467643686,0.583326098278251,0
000001f8,0:00:02.579000,158,0,196,34,0.0,0.0,8.5,79.0,115.0,226.29184695874486,1.0253164556962024,0.00013644214162348878,0.0001986183074265976,0.00039083220545551786,0.00024096823453685883,0.9688781205471892,0
000001f8,0:00:02.596000,158,140,196,0,0.0,0.0,4.5,149.0,98.0,196.82479518597245,10.88888888888889,0.00025,0.00016442953020134228,0.0003302429449429068,0.0002992274559632423,0.5817818439787743,1
000001f8,0:00:02.613000,158,0,196,33,0.0,0.0,4.5,79.0,114.5,227.00881040171106,1.0316455696202531,0.00012887438825448614,0.0001867862969004894,0.0003703243236569512,0.0002269311099381612,0.9668429325901712,0
000001f8,0:00:02.633000,158,0,196,32,0.0,0.0,8.0,79.0,114.0,227.72790781983662,1.0379746835443038,0.00012480252764612954,0.00018009478672985783,0.0003597597279934228,0.00021911139430466848,0.9647956668695029,0
000001f8,0:00:02.656000,158,139,196,31,0.0,0.0,7.5,148.5,113.5,166.0903368652132,8.68421052631579,0.0002263719512195122,0.00017301829268292682,0.0002531864891238006,0.00028492032202327044,0.6525966311059825,0
000001f8,0:00:02.675000,158,138,196,0,0.0,0.0,4.5,148.0,98.0,197.01776569639603,9.8,0.00021925925925925927,0.00014518518518518518,0.0002918781714020682,0.0002629702659392799,0.584877613720034,0
000001f8,0:00:09.891000,158,137,196,30,0.0,39.269908169872416,7.0,147.5,113.0,167.32304085211933,7.904761904761905,0.0001655443322109989,0.00012682379349046016,0.00018779241397544257,0.00020854064477337855,0.6537268018781369,0
000001f8,0:00:09.914000,158,136,196,29,0.0,0.0,4.5,147.0,112.5,168.44286865284622,7.590909090909091,0.00016083150984682714,0.00012308533916849016,0.00018429197883243568,0.0002025259866729016,0.6532252755355374,-3
000001f8,0:00:09.961000,158,135,196,27,0.0,6.283185307179586,6.5,146.5,111.5,170.55790805471318,7.3478260869565215,0.00015244536940686786,0.00011602497398543184,0.0001774796129601594,0.000191576056024537,0.6505623711143622,-13
000001f9,0:00:00.023000,184,0,193,190,0.0,263.89378290154264,7.0,92.0,191.5,184.0244548966251,0.016304347826086956,0.004,0.008326086956521738,0.008001063256375004,0.00923708417237612,1.122936879529915,1
000001f9,0:00:00.051000,184,0,193,188,0.0,263.89378290154264,7.0,92.0,190.5,184.06792224611002,0.02717391304347826,0.001803921568627451,0.003735294117647059,0.003609174946002157,0.004148078491432876,1.1208899247352861,1
000001f9,0:00:00.067000,184,0,193,187,0.0,263.89378290154264,7.0,92.0,190.0,184.09780009549272,0.03260869565217391,0.001373134328358209,0.002835820895522388,0.0027477283596342196,0.0031507741961615005,1.1198598975575167,1
000001f9,0:00:00.096000,184,183,193,185,0.0,263.89378290154264,7.0,183.5,189.0,8.06225774829855,8.0,0.0019114583333333334,0.00196875,8.398185154477655e-05,0.0027440206855214202,0.8001621912379212,1
000001f9,0:00:00.113000,184,0,193,181,0.0,263.89378290154264,7.0,92.0,187.0,184.39088914585776,0.06521739130434782,0.0008141592920353982,0.001654867256637168,0.0016317777800518385,0.001844299593313789,1.1135863970991777,2
000001f9,0:00:00.151000,184,182,193,175,0.0,263.89378290154264,7.0,183.0,184.0,18.110770276274835,9.0,0.0012119205298013246,0.001218543046357616,0.0001199388760018201,0.0017186036559894843,0.78812295229438,1
000001f9,0:00:00.180000,184,181,193,170,0.0,263.89378290154264,7.0,182.5,181.5,23.194827009486403,7.666666666666667,0.0010138888888888888,0.0010083333333333333,0.00012886015005270223,0.001429932442503301,0.7826509175617006,1
000001f9,0:00:00.208000,184,180,193,164,0.0,263.89378290154264,14.5,182.0,178.5,29.274562336608895,7.25,0.000875,0.0008581730769230769,0.00014074308815677352,0.0012255961936770289,0.7756897305633393,0
000001f9,0:00:00.268000,184,177,193,155,0.0,419.4026192542374,12.5,180.5,174.0,38.63935817272331,5.428571428571429,0.0006735074626865672,0.0006492537313432836,0.00014417670959971385,0.0009354906252644514,0.7670645337235502,5
000001f9,0:00:00.306000,184,175,193,149,0.0,488.5176576332129,13.5,179.5,171.0,44.91102314577124,4.888888888888889,0.0005866013071895425,0.0005588235294117647,0.00014676804949598443,0.0008101758022927502,0.7611518459548293,1
000001f9,0:00:00.350000,184,174,193,144,0.0,263.89378290154264,14.0,179.0,168.5,50.00999900019995,4.9,0.0005114285714285714,0.00048142857142857145,0.00014288571142914271,0.0007023764325923989,0.7551915266706466,2
000001f9,0:00:00.382000,184,173,193,140,0.0,263.89378290154264,14.5,178.5,166.5,54.12947441089743,4.818181818181818,0.00046727748691099475,0.0004358638743455497,0.0001417001947929252,0.0006390035733338023,0.7506295715413659,2
000001f9,0:00:00.413000,184,0,193,134,0.0,263.89378290154264,13.0,92.0,163.5,193.22784478433744,0.32065217391304346,0.00022276029055690074,0.0003958837772397094,0.0004678640309548122,0.0004542533567631336,1.05826168646195,1
000001f9,0:00:00.436000,184,172,193,127,0.0,427.2566008882119,13.5,178.0,160.0,67.08203932499369,5.5,0.00040825688073394494,0.0003669724770642202,0.00015385788836007726,0.0005489467001351408,0.7321939838539574,0
000001f9,0:00:00.461000,184,0,193,122,0.0,263.89378290154264,14.0,92.0,157.5,197.2232237846243,0.3858695652173913,0.00019956616052060737,0.000341648590021692,0.00042781610365428267,0.0003956645188650949,1.0421299289507004,1
000001f9,0:00:00.495000,184,170,193,116,0.0,351.85837720205683,11.0,177.0,154.5,78.26237921249263,5.5,0.00035757575757575756,0.00031212121212121214,0.0001581058165908942,0.0004746367805616118,0.7176287989981543,1
000001f9,0:00:00.522000,184,169,193,112,0.0,348.71678454846705,11.5,176.5,152.5,82.37718130647589,5.4,0.0003381226053639847,0.0002921455938697318,0.0001578106921579998,0.0004468511433079558,0.7125788207144205,1
000001f9,0:00:00.551000,184,168,193,108,0.0,263.89378290154264,7.0,176.0,150.5,86.49277426467485,5.3125,0.00031941923774954627,0.00027313974591651545,0.00015697418196855689,0.00042027844370588383,0.7074553124755028,1
000001f9,0:00:00.588000,184,0,193,104,0.0,263.89378290154264,14.0,92.0,148.5,204.39422692434343,0.483695652173913,0.00015646258503401362,0.0002525510204081633,0.0003476092294631691,0.0002970901520157315,1.0161411657562693,0
000001f9,0:00:00.604000,184,0,193,101,0.0,263.89378290154264,14.5,92.0,147.0,205.71825392998065,0.5,0.000152317880794702,0.00024337748344370862,0.0003405931356456633,0.0002871120621938091,1.011585764583694,0
000001f9,0:00:00.618000,184,0,193,98,0.0,263.89378290154264,7.0,92.0,145.5,207.07728026029315,0.5163043478260869,0.0001488673139158576,0.0002354368932038835,0.00033507650527555524,0.0002785534200723792,1.0069630690972131,-15
000001f9,0:00:00.651000,184,0,193,95,0.0,263.89378290154264,14.0,92.0,144.0,208.47062143141417,0.532608695652174,0.000141321044546851,0.00022119815668202765,0.00032023136932628904,0.0002624885943261914,1.0022717790638567,0
000001f9,0:00:00.674000,184,0,193,92,0.0,263.89378290154264,7.0,92.0,142.5,209.89759407863636,0.5489130434782609,0.00013649851632047477,0.00021142433234421366,0.0003114207627279471,0.0002516586840641257,0.9975105674568262,-15
000001f9,0:00:00.700000,184,0,193,89,0.0,263.89378290154264,13.5,92.0,141.0,211.3575170179665,0.5652173913043478,0.00013142857142857143,0.00020142857142857142,0.0003019393100256664,0.00024051390557618536,0.9926780800804547,0
000001f9,0:00:00.744000,184,167,193,86,0.0,414.6902302738527,13.0,175.5,139.5,108.34205093129813,6.294117647058823,0.00023588709677419356,0.0001875,0.00014562103619798137,0.0003013286783971246,0.6716061562537402,-15
000001f9,0:00:00.769000,184,166,193,83,0.0,263.89378290154264,7.0,175.0,138.0,111.46299834474219,6.111111111111111,0.00022756827048114433,0.00017945383615084525,0.00014494538146260364,0.00028981200292436764,0.6677333484523105,-15
000001f9,0:00:00.796000,184,165,193,81,0.0,263.89378290154264,12.0,174.5,137.0,113.6001760562016,5.894736842105263,0.0002192211055276382,0.0001721105527638191,0.00014271378901532865,0.00027871120444185094,0.665589490561921,0
000001f9,0:00:00.829000,184,164,193,79,0.0,406.83624863987825,13.5,174.0,136.0,115.7410903698423,5.7,0.00020989143546441496,0.0001640530759951749,0.00013961530804564812,0.00026639787241040664,0.6634260078674272,1
000001f9,0:00:00.849000,184,163,193,77,0.0,263.89378290154264,13.0,173.5,135.0,117.88553770501282,5.523809523809524,0.00020435806831566549,0.0001590106007067138,0.00013885222344524477,0.00025893356526881595,0.6612426501965348,0
000001f9,0:00:00.876000,184,162,193,74,0.0,263.89378290154264,7.0,173.0,133.5,121.01652779682617,5.409090909090909,0.00019748858447488584,0.0001523972602739726,0.0001381467212292536,0.0002494527328711936,0.6572302232511683,1
000001f9,0:00:00.894000,184,0,193,73,0.0,263.89378290154264,7.0,92.0,133.0,219.6724834839357,0.6521739130434783,0.0001029082774049217,0.00014876957494407158,0.0002457186616151406,0.0001808936151097878,0.9656427464707313,0
000001f9,0:00:00.916000,184,0,193,72,0.0,263.89378290154264,12.5,92.0,132.5,220.2203442009843,0.657608695652174,0.00010043668122270742,0.00014465065502183407,0.00024041522292683875,0.00017610036607933953,0.9638793841062209,0
000001f9,0:00:00.939000,184,0,193,71,0.0,447.67695313654554,13.5,92.0,132.0,220.77137495608437,0.6630434782608695,9.79765708200213e-05,0.00014057507987220446,0.00023511328536324213,0.00017134982203296072,0.9621070194674849,1
000001f9,0:00:00.949000,184,0,193,70,0.0,263.89378290154264,7.0,92.0,131.5,221.32555207205516,0.6684782608695652,9.694415173867229e-05,0.00013856691253951527,0.00023321975982302967,0.00016911226391679696,0.9603255946615036,0
000001f9,0:00:00.977000,184,0,193,68,0.0,263.89378290154264,14.0,92.0,130.5,222.44325119005072,0.6793478260869565,9.416581371545548e-05,0.00013357215967246672,0.00022767988862850636,0.00016342803404636796,0.9567353311581885,0
000001f9,0:00:00.986000,184,0,193,66,0.0,263.89378290154264,7.0,92.0,129.5,223.57325421436258,0.6902173913043478,9.330628803245436e-05,0.00013133874239350913,0.00022674772232693973,0.00016110843751928044,0.9531081231731934,0
000001f9,0:00:01.001000,184,0,193,65,0.0,263.89378290154264,7.0,92.0,129.0,224.1428116179504,0.6956521739130435,0.092,0.129,0.2241428116179504,0.15844557425185468,0.951280516395768,1
000001f9,0:00:01.024000,184,0,193,64,0.0,263.89378290154264,7.0,92.0,128.5,224.71537553091466,0.7010869565217391,0.003833333333333333,0.005354166666666667,0.009363140647121444,0.00658494837784541,0.9494434944411202,0
000001f9,0:00:01.055000,184,0,193,62,0.0,318.871654339364,9.5,92.0,127.5,225.86943130932968,0.7119565217391305,0.0016727272727272728,0.002318181818181818,0.004106716932896904,0.0028586681288800177,0.9457409628397377,2
000001f9,0:00:01.080000,184,0,193,61,0.0,439.822971502571,14.0,92.0,127.0,226.45087767549057,0.717391304347826,0.00115,0.0015875,0.002830635970943632,0.001960269433011697,0.9438753311957059,0
000001f9,0:00:01.098000,184,0,193,60,0.0,263.89378290154264,14.5,92.0,126.5,227.03523955544875,0.7228260869565217,0.0009387755102040817,0.0012908163265306122,0.0023166861179127426,0.0015960909270454856,0.9420000403794636,1
000001f9,0:00:01.121000,184,0,193,59,0.0,362.8539514896211,11.5,92.0,126.0,227.62249449472256,0.7282608695652174,0.0007603305785123967,0.0010413223140495868,0.0018811776404522526,0.0012893621486450508,0.9401150284745129,1
000001f9,0:00:01.135000,184,0,193,58,0.0,263.89378290154264,7.0,92.0,125.5,228.2126201593593,0.7336956521739131,0.0006814814814814815,0.0009296296296296296,0.001690463853032291,0.0011526613804094927,0.9382202331971103,0
000001f9,0:00:01.145000,184,0,193,57,0.0,263.89378290154264,7.0,92.0,125.0,228.80559433720146,0.7391304347826086,0.0006344827586206896,0.0008620689655172414,0.0015779696161186308,0.0010703883745140765,0.9363155918963262,0
000001f9,0:00:01.164000,184,0,193,56,0.0,263.89378290154264,7.0,92.0,124.5,229.40139493908924,0.7445652173913043,0.0005609756097560975,0.0007591463414634147,0.001398788993531032,0.0009439262696304796,0.9344010415541787,0
000001f9,0:00:01.182000,184,0,193,55,0.0,263.89378290154264,7.0,92.0,124.0,230.0,0.75,0.0005054945054945055,0.0006813186813186814,0.0012637362637362638,0.0008483630358513751,0.9324765187858508,1
000001f9,0:00:01.213000,184,0,193,54,0.0,263.89378290154264,10.0,92.0,123.5,230.6013876801265,0.7554347826086957,0.00043192488262910796,0.0005798122065727699,0.001082635622911392,0.0007230085055688855,0.9305419598399889,2
000001f9,0:00:01.241000,184,0,193,53,0.0,391.1282853719292,11.5,92.0,123.0,231.2055362658948,0.7608695652173914,0.0003817427385892116,0.0005103734439834025,0.0009593590716427171,0.0006373449386235608,0.9285973005990865,3
000001f9,0:00:01.252000,184,161,193,0,0.0,263.89378290154264,7.0,172.5,96.5,194.36563482261982,8.391304347826088,0.0006845238095238096,0.0003829365079365079,0.0007712922016770628,0.0007843552861526439,0.5100468987972169,0
000001f9,0:00:01.271000,184,160,193,0,0.0,263.89378290154264,7.0,172.0,96.5,194.48650338776724,8.041666666666666,0.0006346863468634686,0.00035608856088560886,0.0007176623741246024,0.000727753957109461,0.5112846409839876,0
000001f9,0:00:01.281000,184,159,193,0,0.0,263.89378290154264,7.0,171.5,96.5,194.61243536834948,7.72,0.0006103202846975089,0.00034341637010676157,0.0006925709443713504,0.0007003039719797058,0.5125278686143522,0
000001f9,0:00:01.290000,184,0,193,52,0.0,263.89378290154264,7.0,92.0,122.5,231.81242417092315,0.7663043478260869,0.0003172413793103448,0.00042241379310344827,0.0007993531867962867,0.000528275974610594,0.9266424765799568,0
000001f9,0:00:01.299000,184,158,193,0,0.0,263.89378290154264,7.0,171.0,96.5,194.74342094150447,7.423076923076923,0.0005719063545150502,0.00032274247491638795,0.0006513157891020216,0.0006566883457545516,0.5137766143662255,0
000001f9,0:00:01.316000,184,157,193,51,0.0,263.89378290154264,7.0,170.5,122.0,144.5441109142811,5.2592592592592595,0.0005395569620253165,0.0003860759493670886,0.0004574180725135478,0.0006634578765450656,0.6210812018986098,0
000001f9,0:00:01.334000,184,0,193,50,0.0,263.89378290154264,7.0,92.0,121.5,233.03433223454437,0.7771739130434783,0.00027544910179640717,0.0003637724550898204,0.000697707581540552,0.0004562922383325437,0.9227020744493335,0
000001f9,0:00:01.359000,184,156,193,49,0.0,263.89378290154264,12.0,170.0,121.0,146.696966567138,5.142857142857143,0.0004735376044568245,0.0003370473537604457,0.0004086266478193259,0.0005812390054974175,0.6185781783467601,4
000001f9,0:00:01.382000,184,0,193,50,0.0,263.89378290154264,14.0,92.0,121.5,233.03433223454437,0.7771739130434783,0.00024083769633507853,0.0003180628272251309,0.0006100375189385978,0.00039895708796615077,0.9227020744493335,0
000001f9,0:00:01.400000,184,0,193,51,0.0,263.89378290154264,7.0,92.0,122.0,232.42202993692314,0.7717391304347826,0.00023,0.000305,0.0005810550748423078,0.0003820013088982811,0.9246774229342947,1
000001f9,0:00:01.410000,184,0,193,52,0.0,263.89378290154264,7.0,92.0,122.5,231.81242417092315,0.7663043478260869,0.00022439024390243903,0.00029878048780487804,0.0005653961565144467,0.0003736586161879811,0.9266424765799567,0
000001f9,0:00:01.424000,184,0,193,53,0.0,263.89378290154264,7.0,92.0,123.0,231.2055362658948,0.7608695652173914,0.0002169811320754717,0.0002900943396226415,0.0005452960760988085,0.00036226445803839183,0.9285973005990865,0
000001f9,0:00:01.447000,184,0,193,54,0.0,263.89378290154264,13.5,92.0,123.5,230.6013876801265,0.7554347826086957,0.0002058165548098434,0.0002762863534675615,0.0005158867733336163,0.0003445208315126904,0.9305419598399889,1
000001f9,0:00:01.475000,184,155,193,53,0.0,263.89378290154264,12.0,169.5,123.0,142.97202523570826,4.827586206896552,0.0003568421052631579,0.00025894736842105266,0.0003009937373383332,0.0004408968447390286,0.6277431009175217,4
000001f9,0:00:04.627000,184,0,193,52,0.0,263.89378290154264,7.0,92.0,122.5,231.81242417092315,0.7663043478260869,0.0001467304625199362,0.00019537480063795852,0.0003697167849615999,0.0002443381700750753,0.9266424765799568,0
000001f9,0:00:04.654000,184,0,193,51,0.0,263.89378290154264,7.0,92.0,122.0,232.42202993692314,0.7717391304347826,0.00014067278287461772,0.00018654434250764526,0.0003553853668760293,0.00023363994428029426,0.9246774229342948,0
000001fa,0:00:00.034000,163,0,196,194,0.0,245.04422698000388,10.0,81.5,195.0,163.01226947687098,0.012269938650306749,0.002397058823529412,0.005735294117647059,0.004794478514025617,0.006216067053964039,1.1749133058002301,-2
000001fa,0:00:00.059000,163,162,196,192,0.0,47.12388980384689,3.0,162.5,194.0,4.123105625617661,4.0,0.002754237288135593,0.003288135593220339,6.98831461969095e-05,0.00428924920222164,0.8735283317344446,-2
000001fa,0:00:00.088000,163,161,196,190,0.0,47.12388980384689,9.5,162.0,193.0,6.324555320336759,3.0,0.001840909090909091,0.002193181818181818,7.186994682200863e-05,0.002863388337022249,0.8725011550291922,-2
000001fa,0:00:00.114000,163,0,196,187,0.0,47.12388980384689,9.0,81.5,191.5,163.24827717314508,0.05521472392638037,0.0007149122807017544,0.0016798245614035089,0.0014320024313433778,0.0018256259546228727,1.1684281944582195,-2
000001fa,0:00:00.143000,163,0,196,185,0.0,47.12388980384689,9.5,81.5,190.5,163.37074401495514,0.06748466257668712,0.0005699300699300699,0.0013321678321678322,0.0011424527553493366,0.001448962186419382,1.1665382539864517,-2
000001fa,0:00:00.166000,163,0,196,182,0.0,47.12388980384689,8.0,81.5,189.0,163.6001222493431,0.08588957055214724,0.0004909638554216868,0.00113855421686747,0.0009855429051165245,0.0012398996782309545,1.1636716893561057,-2
000001fa,0:00:00.199000,163,0,196,176,0.0,190.06635554218252,9.5,81.5,186.0,164.2224101637776,0.12269938650306748,0.00040954773869346736,0.0009346733668341708,0.0008252382420290332,0.0010204624701271757,1.1578219489820902,-1
000001fa,0:00:00.214000,163,162,196,172,0.0,47.12388980384689,3.0,162.5,184.0,24.020824298928627,24.0,0.0007593457943925234,0.0008598130841121495,0.00011224684251835807,0.0011471201223376996,0.8473677774843494,-2
000001fa,0:00:00.247000,163,163,196,167,0.0,245.04422698000388,10.0,163.0,181.5,29.0,0,0.000659919028340081,0.0007348178137651822,0.00011740890688259109,0.0009876488968211116,0.8390476475169825,-2
000001fa,0:00:00.285000,163,0,196,161,0.0,94.24777960769379,6.0,81.5,178.5,166.715326230074,0.2147239263803681,0.00028596491228070176,0.0006263157894736842,0.0005849660569476281,0.000688511001509601,1.1424817833917034,0
000001fa,0:00:00.336000,163,0,196,155,0.0,259.1813939211579,10.5,81.5,175.5,168.0773631397161,0.25153374233128833,0.0002425595238095238,0.0005223214285714285,0.0005002302474396313,0.0005758947797433146,1.1360424086241683,-2
000001fa,0:00:00.360000,163,0,196,149,0.0,47.12388980384689,10.0,81.5,172.5,169.64079697997178,0.2883435582822086,0.0002263888888888889,0.00047916666666666664,0.00047122443605547717,0.0005299553032631998,1.1294193610293137,-2
000001fa,0:00:00.388000,163,0,196,144,0.0,47.12388980384689,9.5,81.5,170.0,171.09354166653983,0.31901840490797545,0.0002100515463917526,0.0004381443298969072,0.00044096273625396864,0.0004858931013735186,1.1237545459394562,-2
000001fa,0:00:00.422000,163,162,196,138,0.0,47.12388980384689,9.0,162.5,167.0,58.008620049092706,58.0,0.0003850710900473934,0.00039573459715639813,0.00013746118495045666,0.0005521644825383325,0.7990543705553576,-2
000001fa,0:00:00.457000,163,161,196,133,0.0,271.74776453551715,9.5,162.0,164.5,63.0317380372777,31.5,0.00035448577680525167,0.0003599562363238512,0.00013792502852795995,0.0005052016013688545,0.7930549816029251,0
000001fa,0:00:00.496000,163,160,196,128,0.0,179.07078125461823,9.0,161.5,162.0,68.06614430096654,22.666666666666668,0.0003256048387096774,0.0003266129032258064,0.00013723012963904544,0.000461188138989659,0.786943757220807,-1
000001fa,0:00:00.525000,163,159,196,122,0.0,245.04422698000388,10.0,161.0,159.0,74.10802925459562,18.5,0.0003066666666666667,0.00030285714285714285,0.00014115815096113452,0.00043100683686460973,0.7791482447757493,-1
000001fa,0:00:00.545000,163,158,196,118,0.0,47.12388980384689,3.0,160.5,157.0,78.16009211867653,15.6,0.0002944954128440367,0.00028807339449541286,0.0001434130130617918,0.0004119633828415936,0.7743749878487263,-2
000001fa,0:00:00.581000,163,156,196,113,0.0,47.12388980384689,10.5,159.5,154.5,83.2946576918352,11.857142857142858,0.000274526678141136,0.00026592082616179,0.00014336429895324475,0.00038220254158989554,0.7694759421735287,-2
000001fa,0:00:00.626000,163,154,196,110,0.0,47.12388980384689,10.0,158.5,153.0,86.46964785403026,9.555555555555555,0.00025319488817891376,0.00024440894568690096,0.00013813042788183747,0.0003519138873811534,0.7677434970683524,-2
000001fa,0:00:00.656000,163,151,196,105,0.0,47.12388980384689,3.0,157.0,150.5,91.7877987534291,7.583333333333333,0.00023932926829268292,0.00022942073170731706,0.00013992042492900778,0.00033153034672354166,0.7642630995247977,2
000001fa,0:00:00.698000,163,148,196,99,0.0,47.12388980384689,10.5,155.5,147.5,98.15294188153507,6.466666666666667,0.00022277936962750717,0.00021131805157593124,0.00014062026057526513,0.0003070602000479342,0.7590016556569815,-1
000001fa,0:00:00.725000,163,144,196,95,0.0,47.12388980384689,3.0,153.5,145.5,102.77159140540736,5.315789473684211,0.00021172413793103448,0.0002006896551724138,0.00014175391917987221,0.00029172495312513474,0.7586486924349664,-1
