11:14:05:683,0,27437.098004,0000027e,00000162,00000269,00000000,00000000,00000000,00000000
11:14:05:753,0,27437.109019,0000027e,0000016f,00000266,00000000,0000000e,0000000b,ffffffca
11:14:05:808,0,27437.119906,0000027e,0000017c,00000263,00000000,00000000,0000000c,ffffffc3
11:14:05:870,0,27437.130506,0000027e,00000189,00000260,00000000,0000000d,00000009,ffffffea
11:14:05:919,0,27437.141686,0000027e,00000195,0000025d,00000000,0000000e,00000000,ffffffce
11:14:05:977,0,27437.152510,0000027e,000001a0,0000025a,00000000,0000000c,00000008,ffffffa6
11:14:06:017,0,27437.163301,0000027e,000001aa,00000258,00000000,0000000d,00000006,ffffffc2
11:14:06:044,0,27437.173998,0000027e,000001b5,00000256,00000000,00000009,00000000,ffffffca
11:14:06:072,0,27437.184895,0000027e,000001c0,00000253,00000000,00000000,00000009,00000000
11:14:06:119,0,27437.195978,0000027e,000001cc,00000252,00000000,0000000d,00000000,ffffffb2
11:14:06:143,0,27437.206894,0000027e,000001db,00000000,00000000,0000000c,00000000,ffffffba
11:14:06:168,0,27437.217525,0000027e,000001e8,00000000,00000000,00000009,00000000,ffffffc4
11:14:06:216,0,27437.228500,0000027e,000001f9,00000253,00000000,0000000e,00000008,ffffffa6
11:14:06:276,0,27437.239480,0000027e,0000020b,00000255,00000000,0000000c,00000007,ffffffc2
11:14:06:316,0,27437.250249,0000027e,0000021f,00000257,00000000,0000000d,0000000a,ffffffea
11:14:06:356,0,27437.261156,0000027e,00000233,0000025a,00000000,0000000f,0000000c,ffffffce
11:14:06:389,0,27437.272074,0000027e,00000245,0000025c,00000000,00000000,0000000b,ffffffc9
11:14:06:445,0,27437.282736,0000027e,00000256,0000025e,00000000,0000000c,00000007,ffffffe7
11:14:06:484,0,27437.293822,0000027e,00000266,00000260,00000000,0000000f,0000000a,ffffffcc
11:14:06:513,0,27437.304500,0000027e,00000274,00000262,00000000,0000000d,00000000,ffffffcd
11:14:06:550,0,27437.315278,0000027e,00000282,00000263,00000000,0000000c,0000000b,ffffffdc
11:14:06:595,0,27437.326085,0000027e,0000028d,00000000,00000000,00000000,0000000a,ffffffd3
11:14:06:631,0,27437.336918,0000027e,00000294,00000000,00000000,0000000a,00000009,00000000
11:14:06:678,0,27438.596664,0000027f,0000012d,000001e2,00000000,0000000c,00000000,00000000
11:14:06:697,0,27438.617244,0000027f,00000000,000001e0,00000000,00000000,00000000,00000000
11:14:06:751,0,27438.639090,0000027f,0000012c,000001e1,00000000,0000000d,00000008,ffffffa6
11:14:06:784,0,27438.649958,0000027f,0000012b,000001e2,00000000,00000000,00000009,ffffffb2
11:14:06:812,0,27438.660627,0000027f,00000000,000001e4,00000000,00000007,00000005,ffffffd3
11:14:06:845,0,27438.671410,0000027f,0000012c,000001e7,00000000,00000009,00000009,ffffffc4
11:14:06:879,0,27438.682280,0000027f,00000131,000001ea,00000000,00000007,00000004,ffffffd3
11:14:06:931,0,27438.693341,0000027f,0000013d,000001ee,00000000,0000000a,00000008,ffffffa6
11:14:06:978,0,27438.704018,0000027f,0000014e,000001ef,00000000,00000009,00000009,ffffffc4
11:14:07:016,0,27438.715217,0000027f,00000167,000001ee,00000000,0000000d,00000000,ffffffb3
11:14:07:051,0,27438.725853,0000027f,00000185,000001ec,00000000,00000009,00000000,ffffffca
11:14:07:096,0,27438.736898,0000027f,000001aa,000001e7,00000000,0000000e,00000008,ffffffa6
11:14:07:129,0,27438.748003,0000027f,000001ce,000001e2,00000000,00000000,0000000d,ffffffdc
11:14:07:167,0,27438.758564,0000027f,000001ef,000001dd,00000000,0000000b,0000000b,ffffffdf
11:14:07:202,0,27438.769588,0000027f,0000020f,000001da,00000000,0000000f,00000000,ffffffbf
11:14:07:256,0,27438.780409,0000027f,0000022b,000001d6,00000000,0000000e,0000000c,ffffffb8
11:14:07:299,0,27438.791345,0000027f,00000243,000001d5,00000000,0000000f,0000000b,ffffffbf
11:14:07:324,0,27438.801853,0000027f,00000257,00000000,00000000,0000000c,00000000,ffffffd3
11:14:07:353,0,27438.812961,0000027f,00000269,000001d4,00000000,0000000e,00000000,ffffffba
11:14:07:403,0,27438.823824,0000027f,00000275,000001d5,00000000,0000000d,00000000,ffffffcd
11:14:07:447,0,27438.834448,0000027f,00000280,000001d7,00000000,0000000b,00000008,0000000c
11:14:07:488,0,27438.845433,0000027f,00000285,000001d9,00000000,0000000e,0000000b,ffffffc3
11:14:07:582,0,27439.354556,00000280,00000081,00000181,00000000,0000000a,00000008,ffffffa6
11:14:07:628,0,27439.375302,00000280,00000000,00000183,00000000,0000000c,00000009,ffffffb3
11:14:07:662,0,27439.385965,00000280,00000086,00000188,00000000,00000009,00000006,ffffffce
11:14:07:699,0,27439.396965,00000280,00000090,0000018f,00000000,0000000c,0000000a,ffffffee
11:14:07:747,0,27439.408009,00000280,000000a2,00000197,00000000,0000000f,0000000b,ffffffce
11:14:07:787,0,27439.418784,00000280,000000bc,0000019f,00000000,0000000c,0000000a,ffffffdc
11:14:07:829,0,27439.429729,00000280,000000db,000001a4,00000000,0000000f,0000000b,ffffffbf
11:14:07:850,0,27439.440732,00000280,000000fe,00000000,00000000,0000000e,00000000,ffffffbd
11:14:07:905,0,27439.451547,00000280,00000127,000001a0,00000000,0000000f,0000000c,ffffffbf
11:14:07:934,0,27439.462519,00000280,00000156,0000019c,00000000,0000000e,0000000a,00000000
11:14:07:973,0,27439.473415,00000280,00000186,00000198,00000000,0000000f,0000000b,ffffffc3
11:14:08:006,0,27439.483917,00000280,000001b4,0000018f,00000000,00000009,00000009,ffffffc4
11:14:08:034,0,27439.494768,00000280,000001e2,0000018a,00000000,00000000,00000000,00000000
11:14:08:084,0,27439.505883,00000280,0000020a,00000185,00000000,0000000f,00000008,ffffffa6
11:14:08:127,0,27439.516833,00000280,00000231,00000180,00000000,0000000d,0000000c,ffffffd3
11:14:08:183,0,27439.527364,00000280,00000252,0000017a,00000000,0000000b,00000007,ffffffe2
11:14:08:235,0,27439.538189,00000280,0000026f,00000178,00000000,0000000d,0000000a,ffffffd3
11:14:08:276,0,27439.548921,00000280,00000285,00000176,00000000,0000000a,00000009,00000000
11:14:08:322,0,27439.559805,00000280,00000291,00000175,00000000,0000000c,00000000,ffffffea
11:14:08:403,0,27440.971635,00000281,000000d8,000002e3,00000000,00000009,00000008,ffffffe2
11:14:08:441,0,27440.992016,00000281,00000000,000002e2,00000000,00000005,00000006,ffffffd3
11:14:08:467,0,27441.002979,00000281,00000000,000002e1,00000000,00000008,00000000,ffffffd9
11:14:08:505,0,27441.013869,00000281,000000d9,000002df,00000000,00000005,00000007,ffffffd8
11:14:08:540,0,27441.024944,00000281,000000dc,000002dc,00000000,0000000d,0000000a,00000000
11:14:08:579,0,27441.036040,00000281,000000df,000002d9,00000000,00000000,00000000,ffffffe2
11:14:08:611,0,27441.046663,00000281,000000e4,000002d6,00000000,0000000e,00000000,ffffffce
11:14:08:645,0,27441.057394,00000281,000000ec,000002d3,00000000,0000000a,00000000,00000000
11:14:08:685,0,27441.068220,00000281,000000f8,000002ce,00000000,00000009,00000009,0000005a
11:14:08:736,0,27441.079361,00000281,00000107,000002c9,00000000,0000000e,0000000b,ffffffcd
11:14:08:772,0,27441.090081,00000281,0000011c,000002c4,00000000,0000000b,00000009,ffffffe4
11:14:08:810,0,27441.101038,00000281,00000135,000002bf,00000000,0000000c,00000007,ffffffa6
11:14:08:849,0,27441.111683,00000281,00000152,000002ba,00000000,00000009,00000009,ffffffc4
11:14:08:899,0,27441.122761,00000281,00000174,000002b5,00000000,0000000e,00000000,ffffffb8
11:14:08:934,0,27441.133602,00000281,00000199,000002b0,00000000,0000000d,00000000,ffffffba
11:14:08:975,0,27441.144303,00000281,000001ba,000002ac,00000000,00000009,00000008,ffffffc0
11:14:09:015,0,27441.155560,00000281,000001dc,000002a7,00000000,0000000e,0000000b,ffffffce
11:14:09:056,0,27441.166334,00000281,00000200,000002a4,00000000,00000000,00000000,ffffffd3
11:14:09:099,0,27441.177052,00000281,00000220,000002a1,00000000,0000000b,0000000a,ffffffe2
11:14:09:142,0,27441.188157,00000281,00000242,0000029f,00000000,0000000e,0000000b,ffffffbf
11:14:09:178,0,27441.198900,00000281,0000025d,0000029d,00000000,00000000,0000000c,ffffffba
11:14:09:223,0,27441.209661,00000281,00000275,00000000,00000000,00000000,0000000a,ffffffc7
11:14:09:268,0,27441.220274,00000281,0000028a,0000029f,00000000,0000000a,00000000,ffffffe2
11:14:09:308,0,27441.231067,00000281,00000298,00000000,00000000,00000009,00000007,00000000
11:14:09:347,0,27441.241932,00000281,0000029c,00000000,00000000,0000000c,00000008,ffffffec
11:14:09:427,0,27441.903296,00000282,000000e7,0000036e,00000000,00000009,00000000,00000000
11:14:09:464,0,27441.945744,00000282,000000e6,0000036d,00000000,00000007,00000007,ffffffed
11:14:09:505,0,27441.956593,00000282,000000e4,0000036c,00000000,00000000,00000006,ffffffda
11:14:09:554,0,27441.967538,00000282,000000e0,0000036a,00000000,00000008,00000007,ffffffbf
11:14:09:604,0,27441.978355,00000282,000000db,00000368,00000000,00000009,00000000,ffffffb5
11:14:09:640,0,27441.989373,00000282,000000d7,00000365,00000000,0000000a,00000009,ffffffcd
11:14:09:673,0,27442.000312,00000282,000000d5,00000364,00000000,0000000b,0000000a,ffffffca
11:14:09:689,0,27442.011143,00000282,000000d3,00000363,00000000,00000000,00000000,00000000
11:14:09:716,0,27442.022118,00000282,00000000,00000362,00000000,00000000,00000000,ffffffce
11:14:09:785,0,27442.032967,00000282,000000d6,00000360,00000000,0000000a,00000007,ffffffdd
11:14:09:806,0,27442.043767,00000282,000000e0,0000035e,00000000,00000000,00000000,ffffffdc
11:14:09:840,0,27442.054676,00000282,000000f5,0000035a,00000000,00000009,00000009,0000001e
11:14:09:873,0,27442.065612,00000282,00000112,00000356,00000000,0000000c,00000007,ffffffe2
11:14:09:918,0,27442.076583,00000282,00000130,00000351,00000000,0000000a,00000000,ffffffa6
11:14:09:952,0,27442.087289,00000282,00000152,0000034d,00000000,00000009,00000008,ffffffb8
11:14:09:987,0,27442.098013,00000282,00000176,0000034c,00000000,00000006,00000007,ffffffd3
11:14:10:021,0,27442.109089,00000282,00000199,0000034d,00000000,00000009,00000008,ffffffa6
11:14:10:045,0,27442.119815,00000282,000001b9,0000034c,00000000,00000000,00000000,ffffffb8
11:14:10:100,0,27442.130921,00000282,000001d7,0000034e,00000000,0000000d,00000007,ffffffbf
11:14:10:138,0,27442.141775,00000282,000001f5,00000350,00000000,0000000e,0000000b,ffffffc9
11:14:10:172,0,27442.152824,00000282,0000020e,00000351,00000000,0000000d,00000000,ffffffc4
11:14:10:234,0,27442.163403,00000282,00000223,00000354,00000000,0000000b,00000009,00000000
11:14:10:276,0,27442.174404,00000282,00000238,00000357,00000000,0000000d,0000000a,ffffffd3
11:14:10:305,0,27442.185074,00000282,00000248,0000035a,00000000,00000009,00000000,00000024
11:14:10:349,0,27442.195910,00000282,00000254,0000035c,00000000,0000000b,00000009,ffffffca
11:14:10:402,0,27442.207326,00000282,0000025a,00000000,00000000,0000000d,0000000b,ffffffd0
11:14:10:469,0,27442.835432,00000283,00000031,00000268,00000000,0000000c,0000000a,ffffffd3
11:14:10:504,0,27442.856192,00000283,00000000,00000269,00000000,00000000,00000009,00000000
11:14:10:535,0,27442.866859,00000283,00000000,0000026c,00000000,0000000d,00000000,fffffff1
11:14:10:583,0,27442.877650,00000283,00000000,00000274,00000000,00000009,00000000,ffffffc4
11:14:10:617,0,27442.888698,00000283,00000000,0000027f,00000000,0000000b,00000007,ffffffe2
11:14:10:645,0,27442.899557,00000283,00000000,0000028d,00000000,00000000,00000009,ffffffea
11:14:10:673,0,27442.910362,00000283,00000000,0000029e,00000000,00000009,00000000,ffffffc4
11:14:10:711,0,27442.921255,00000283,00000000,000002b1,00000000,0000000c,0000000a,ffffffd3
11:14:10:761,0,27442.932186,00000283,00000000,000002c5,00000000,0000000d,00000009,fffffff1
11:14:10:796,0,27442.943122,00000283,00000032,000002db,00000000,0000000c,00000007,ffffffe7
11:14:10:829,0,27442.953937,00000283,00000000,000002f2,00000000,0000000d,00000009,00000000
11:14:10:857,0,27442.964828,00000283,00000034,00000309,00000000,00000000,00000000,fffffff1
11:14:10:908,0,27442.975730,00000283,00000036,0000031e,00000000,0000000a,00000000,ffffffea
11:14:10:946,0,27442.986420,00000283,00000039,00000332,00000000,00000007,00000004,ffffffd3
11:14:10:995,0,27442.997380,00000283,0000003b,00000344,00000000,0000000a,00000008,0000000f
11:14:11:028,0,27443.008312,00000283,0000003d,00000356,00000000,0000000d,00000000,ffffffeb
11:14:11:074,0,27443.019287,00000283,0000003f,00000364,00000000,0000000c,00000009,ffffffba
11:14:11:109,0,27443.030343,00000283,00000040,00000371,00000000,0000000e,00000000,ffffffd3
11:14:11:147,0,27443.041208,00000283,00000041,0000037c,00000000,00000000,0000000a,ffffffc3
11:14:11:183,0,27443.052063,00000283,00000042,00000386,00000000,0000000d,0000000b,ffffffca
11:14:11:228,0,27443.062818,00000283,00000000,00000390,00000000,00000000,00000008,ffffffb9
11:14:11:270,0,27443.073779,00000283,00000044,00000399,00000000,0000000c,00000009,ffffffa6
11:14:11:300,0,27443.084532,00000283,00000046,000003a0,00000000,0000000b,00000000,00000000
11:14:11:341,0,27443.095616,00000283,00000048,000003a6,00000000,0000000d,0000000b,ffffffe0
11:14:11:367,0,27443.106588,00000283,0000004b,000003ab,00000000,00000000,00000000,ffffffd3
11:14:11:410,0,27443.117295,00000283,0000004f,000003af,00000000,0000000e,00000000,ffffffc7
11:14:11:450,0,27443.128036,00000283,00000053,000003b2,00000000,0000000b,0000000a,ffffffdf
11:14:11:477,0,27443.138941,00000283,00000058,000003b4,00000000,00000000,00000000,ffffffda
11:14:11:512,0,27443.149746,00000283,0000005c,000003b5,00000000,00000000,00000007,ffffffe2
11:14:11:560,0,27443.160509,00000283,00000060,000003b4,00000000,00000009,00000000,ffffffb5
11:14:11:600,0,27443.171358,00000283,00000066,000003b2,00000000,00000008,00000004,ffffffd3
11:14:11:633,0,27443.182521,00000283,0000006f,000003b0,00000000,00000009,00000009,ffffffa6
11:14:11:666,0,27443.193423,00000283,0000007b,000003ac,00000000,0000000d,00000000,ffffffb8
11:14:11:718,0,27443.204146,00000283,00000089,000003a8,00000000,0000000a,00000000,ffffffbd
11:14:11:757,0,27443.215371,00000283,0000009c,000003a2,00000000,0000000c,00000007,ffffffc0
11:14:11:790,0,27443.226083,00000283,000000b3,0000039d,00000000,00000000,00000009,00000000
11:14:11:829,0,27443.237054,00000283,000000cf,00000398,00000000,0000000e,0000000a,ffffffd3
11:14:11:884,0,27443.247768,00000283,000000eb,00000394,00000000,0000000d,0000000b,ffffffdc
11:14:11:912,0,27443.258835,00000283,0000010a,00000392,00000000,0000000e,00000000,ffffffbd
11:14:11:939,0,27443.269752,00000283,0000012f,00000390,00000000,0000000d,00000000,ffffffb5
11:14:11:967,0,27443.280386,00000283,00000151,00000000,00000000,0000000c,0000000a,ffffffd3
11:14:12:040,0,27443.291480,00000283,0000017a,0000038f,00000000,00000010,0000000c,ffffffbb
11:14:12:091,0,27443.302292,00000283,000001ab,00000393,00000000,0000000c,00000009,00000000
11:14:12:129,0,27443.313262,00000283,000001d9,00000395,00000000,0000000f,0000000b,ffffffc3
11:14:12:167,0,27443.323957,00000283,00000208,0000039a,00000000,0000000c,00000008,ffffffa6
11:14:12:215,0,27443.334800,00000283,00000239,000003a3,00000000,00000000,00000009,ffffffbd
11:14:12:254,0,27443.345619,00000283,00000265,000003ab,00000000,0000000d,00000008,ffffffa6
11:14:12:312,0,27445.746685,00000284,00000207,00000288,00000000,00000009,00000009,ffffffc4
11:14:12:360,0,27445.756503,00000284,00000206,00000287,00000000,0000000a,00000000,ffffffbd
11:14:12:383,0,27445.767235,00000284,00000205,00000286,00000000,00000000,00000000,00000000
11:14:14:834,0,27445.778090,00000284,00000204,00000000,00000000,00000009,00000000,ffffffc4
11:14:14:892,0,27445.788962,00000284,00000203,00000287,00000000,00000000,00000007,ffffffbd
11:14:14:942,0,27445.799785,00000284,00000201,0000028a,00000000,0000000b,0000000a,ffffffdf
11:14:15:021,0,27446.504756,00000285,000001cd,000002a8,00000000,00000009,00000007,ffffffa6
11:14:15:059,0,27446.536128,00000285,000001d1,000002ac,00000000,00000000,00000008,ffffffe2
11:14:15:101,0,27446.546796,00000285,000001d4,000002af,00000000,00000008,00000005,ffffffdc
11:14:15:178,0,27448.534894,00000286,00000054,0000018c,00000000,0000000c,00000009,ffffffb3
11:14:15:213,0,27448.544696,00000286,00000000,0000018b,00000000,0000000e,00000000,ffffffb2
11:14:15:248,0,27448.555510,00000286,00000055,0000018a,00000000,00000000,00000000,00000000
11:14:15:294,0,27448.566296,00000286,00000058,00000189,00000000,00000009,00000000,ffffffc4
11:14:15:346,0,27448.577054,00000286,0000005b,00000188,00000000,00000000,00000000,00000000
11:14:15:368,0,27448.588003,00000286,0000005f,00000187,00000000,00000000,00000000,00000000
11:14:15:411,0,27448.599032,00000286,00000065,00000188,00000000,0000000e,00000000,ffffffb2
11:14:15:439,0,27448.609956,00000286,0000006f,0000018a,00000000,0000000b,00000000,ffffffa6
11:14:15:479,0,27448.620693,00000286,0000007d,0000018d,00000000,00000009,00000007,ffffffca
11:14:15:526,0,27448.631575,00000286,0000008d,00000190,00000000,00000000,00000000,ffffffa6
11:14:15:562,0,27448.642364,00000286,000000a8,00000195,00000000,00000007,00000000,ffffffca
11:14:15:596,0,27448.653574,00000286,000000c6,00000197,00000000,0000000e,0000000a,ffffffc7
11:14:15:629,0,27448.663977,00000286,000000e5,00000195,00000000,0000000a,00000007,ffffffa6
11:14:15:680,0,27448.675321,00000286,0000010f,00000193,00000000,0000000f,00000008,ffffffb4
11:14:15:718,0,27448.686158,00000286,00000137,0000018d,00000000,0000000c,00000009,ffffffba
11:14:15:746,0,27448.697091,00000286,00000161,00000188,00000000,0000000e,00000000,ffffffb8
11:14:15:779,0,27448.707921,00000286,00000189,00000180,00000000,00000010,0000000c,ffffffb5
11:14:15:829,0,27448.718883,00000286,000001b0,00000179,00000000,00000000,0000000b,ffffffb8
11:14:15:868,0,27448.729640,00000286,000001d8,00000176,00000000,0000000e,0000000a,ffffffbd
11:14:15:906,0,27448.740664,00000286,00000200,00000174,00000000,0000000c,00000009,ffffffa6
11:14:15:939,0,27448.751314,00000286,00000223,00000172,00000000,00000010,00000000,0000005a
11:14:15:987,0,27448.762106,00000286,00000245,00000000,00000000,0000000e,0000000b,ffffffbf
11:14:16:015,0,27448.773066,00000286,00000266,00000171,00000000,00000000,00000000,ffffffba
11:14:16:054,0,27448.783598,00000286,0000027f,00000170,00000000,0000000b,0000000c,0000002d
11:14:16:087,0,27448.794433,00000286,0000028f,00000000,00000000,00000000,0000000a,ffffffd3
11:14:16:136,0,27448.805314,00000286,0000029c,00000000,00000000,0000000a,00000008,ffffffe8
11:14:16:153,0,27448.816091,00000286,000002a4,00000000,00000000,00000000,00000000,ffffffee
11:14:16:190,0,27448.826962,00000286,000002a8,00000000,00000000,00000000,00000007,00000011
11:14:16:221,0,27448.837631,00000286,000002ac,00000000,00000000,00000009,00000000,00000000
11:14:16:239,0,27448.848490,00000286,000002ae,00000000,00000000,0000000a,00000000,00000000
11:14:16:263,0,27448.859588,00000286,000002af,00000000,00000000,00000000,00000008,fffffff3
11:14:16:313,0,27448.903194,00000286,00000000,00000171,00000000,0000000b,00000009,ffffffeb
11:14:16:342,0,27448.914084,00000286,000002ad,00000172,00000000,0000000c,00000000,ffffffe7
11:14:16:374,0,27448.924991,00000286,000002ab,00000173,00000000,00000000,00000008,ffffffe5
11:14:16:414,0,27448.935911,00000286,000002a8,00000174,00000000,0000000b,0000000a,ffffffe2
11:14:16:464,0,27448.946771,00000286,000002a6,00000175,00000000,0000000c,00000009,ffffffe7
11:14:16:487,0,27448.957888,00000286,000002a2,00000176,00000000,00000000,00000000,00000000
11:14:16:515,0,27448.968528,00000286,0000029e,00000178,00000000,0000000d,00000000,00000000
11:14:16:553,0,27448.979419,00000286,0000029b,0000017a,00000000,0000000e,00000008,ffffffa6
