tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000182,2.25,191,143,266,187,0.0,662.8760499074463,18.5,167.0,226.5,92.43916918709297,1.6458333333333333,74.22222222222223,100.66666666666667,41.08407519426354,125.0708441219724,0.935468454622298,-1
00000182,2.312,191,142,266,185,0.0,612.6105674500096,18.0,166.5,225.5,94.66784036831093,1.653061224489796,72.01557093425606,97.53460207612457,40.94629773715871,121.24042667004612,0.9347870507185682,-1
00000182,2.368,191,141,266,184,0.0,565.4866776461627,15.0,166.0,225.0,96.04165762834376,1.64,70.10135135135135,95.0168918918919,40.55813244440193,118.07797934450387,0.93516343903148,0
00000182,2.414,191,0,266,183,0.0,559.2034923389831,18.5,95.5,224.5,208.25465180878913,0.43455497382198954,39.56089478044739,92.99917149958574,86.26953264655722,101.063892144717,1.1685955996757595,-2
00000182,2.435,191,0,266,0,0.0,282.74333882308133,7.5,95.5,133.0,327.47060936823016,1.3926701570680629,39.21971252566735,54.62012320328542,134.48484984321567,67.24242492160784,0.9480619328986198,-1
00000182,2.549,191,140,266,182,0.0,282.74333882308133,7.5,165.5,224.0,98.2700361249552,1.6470588235294117,64.92742251863476,87.8775990584543,38.55238765200283,109.26135003372312,0.9344764231006333,-1
00000182,2.584,191,145,266,190,0.0,282.74333882308133,7.5,168.0,228.0,88.83692925805124,1.6521739130434783,65.015479876161,88.23529411764706,34.37961658593314,109.60145871089115,0.9357695914045828,-1
00000182,2.62,191,144,266,189,0.0,282.74333882308133,19.0,167.5,227.5,90.21086409075129,1.6382978723404256,63.93129770992366,86.83206106870229,34.43162751555393,107.82864951539426,0.93614454451787,-1
00000182,2.67,191,143,266,187,0.0,662.8760499074463,18.5,167.0,226.5,92.43916918709297,1.6458333333333333,62.54681647940075,84.8314606741573,34.62141168055916,105.39677875447111,0.935468454622298,-1
00000182,2.762,191,142,266,185,0.0,612.6105674500096,18.0,166.5,225.5,94.66784036831093,1.653061224489796,60.282404055032586,81.64373642288197,34.27510512972879,101.4872796745643,0.9347870507185683,-1
00000182,2.802,191,141,266,184,0.0,565.4866776461627,15.0,166.0,225.0,96.04165762834376,1.64,59.24339757316203,80.29978586723769,34.27610907506915,99.78895613411319,0.93516343903148,0
00000182,2.828,191,0,266,183,0.0,282.74333882308133,18.5,95.5,224.5,208.25465180878913,0.43455497382198954,33.76944837340877,79.38472418670439,73.64025877255628,86.26882448279592,1.1685955996757595,-1
00000182,2.856,191,140,266,182,0.0,282.74333882308133,16.0,165.5,224.0,98.2700361249552,1.6470588235294117,57.94817927170869,78.43137254901961,34.408275954115965,97.51652004060233,0.9344764231006333,0
00000182,2.974,191,139,266,181,0.0,576.482251933727,16.0,165.0,223.5,99.64436762808022,1.6346153846153846,55.480833893745796,75.15131136516476,33.50516732618703,93.41221830921988,0.9348544692624181,0
00000182,3.015,191,139,266,181,0.0,282.74333882308133,7.5,165.0,223.5,99.64436762808022,1.6346153846153846,54.72636815920398,74.12935323383084,33.04954150185082,92.14193607018902,0.9348544692624181,0
00000182,3.047,191,138,266,179,0.0,282.74333882308133,7.5,164.5,222.5,101.87246929372037,1.6415094339622642,53.98752871677059,73.02264522481128,33.433695206340786,90.81277428078488,0.934161752655331,0
00000182,3.07,191,137,266,178,0.0,282.74333882308133,7.5,164.0,222.0,103.24727599312246,1.6296296296296295,53.420195439739416,72.31270358306189,33.631034525447056,89.9046404826343,0.9345414679815094,-2
00000182,3.15,191,136,266,176,0.0,282.74333882308133,7.5,163.5,221.0,105.47511554864494,1.6363636363636365,51.904761904761905,70.15873015873017,33.48416366623649,87.2717120599541,0.9338429600029629,0
00000182,3.183,191,135,266,175,0.0,282.74333882308133,16.5,163.0,220.5,106.85036265731624,1.625,51.20955073829721,69.27426955702168,33.56907403622879,86.14721417130758,0.9342243558269235,0
00000182,3.197,191,134,266,0,0.0,282.74333882308133,7.5,162.5,133.0,272.03860020225073,4.666666666666667,50.82890209571473,41.60150140756959,85.09183615960298,65.68304353194794,0.685897043154677,-2
00000182,3.217,191,0,266,0,0.0,282.74333882308133,16.0,95.5,133.0,327.47060936823016,1.3926701570680629,29.686042897109107,41.34286602424619,101.7937859397669,50.89689296988346,0.9480619328986198,-2
00000182,3.257,191,133,266,174,0.0,282.74333882308133,7.5,162.0,220.0,108.75660899458019,1.5862068965517242,49.73902364138778,67.54682222904513,33.39165151813945,83.88410854292223,0.9360797650919063,0
00000182,3.263,191,0,266,0,0.0,282.74333882308133,7.5,95.5,133.0,327.47060936823016,1.3926701570680629,29.267545203800186,40.760036775973035,100.35875248796512,50.17937624398256,0.9480619328986198,-2
00000182,3.359,191,137,266,178,0.0,282.74333882308133,16.5,164.0,222.0,103.24727599312246,1.6296296296296295,48.8240547782078,66.09109854123251,30.737504017005794,82.16946897341093,0.9345414679815094,-2
00000182,3.377,191,136,266,0,0.0,282.74333882308133,7.5,163.5,133.0,271.6265819097976,4.836363636363636,48.415753627480015,39.384068700029616,80.43428543375707,62.411457815736824,0.6828919288043501,0
00000182,3.406,191,0,266,172,0.0,282.74333882308133,7.5,95.5,219.0,212.8778992756176,0.49214659685863876,28.038755137991778,64.2982971227246,62.500851225959366,70.14586803633152,1.159584206972634,0
00000182,3.413,191,0,266,0,0.0,282.74333882308133,7.5,95.5,133.0,327.47060936823016,1.3926701570680629,27.981248168766484,38.96864928215646,95.94802501266632,47.97401250633317,0.9480619328986198,-2
00000182,3.451,191,131,266,175,0.0,282.74333882308133,16.5,161.0,220.5,109.0,1.5166666666666666,46.65314401622718,63.894523326572006,31.58504781222834,79.11400607811925,0.9401150284745128,0
00000182,3.469,191,0,266,171,0.0,282.74333882308133,7.5,95.5,218.5,213.32135383031863,0.4973821989528796,27.529547420005766,62.98645142692419,61.493615978760054,68.73986503119298,1.1587460724793277,0
00000182,3.487,191,134,266,0,0.0,282.74333882308133,7.5,162.5,133.0,272.03860020225073,4.666666666666667,46.60166332090622,38.14166905649555,78.015084657944,60.22044455739534,0.685897043154677,-1
00000182,3.508,191,0,266,170,0.0,282.74333882308133,16.0,95.5,218.0,213.76856644511605,0.5026178010471204,27.223489167616876,62.1436716077537,60.937447675346654,67.84507560134108,1.1579047111699265,-2
00000182,3.596,191,133,266,174,0.0,282.74333882308133,7.5,162.0,220.0,108.75660899458019,1.5862068965517242,45.05005561735261,61.17908787541713,30.24377335778092,75.97623512911504,0.9360797650919063,-1
00000182,3.613,191,130,266,0,0.0,282.74333882308133,7.5,160.5,133.0,272.90474528670256,4.360655737704918,44.422917243288126,36.81151397730418,75.53411162100818,57.69300770201954,0.6919741554722258,0
00000182,3.641,191,132,266,173,0.0,282.74333882308133,16.0,161.5,219.5,110.13627921806692,1.576271186440678,44.35594616863499,60.28563581433672,30.248909425450954,74.84522594029417,0.9364692725467222,0
00000182,3.658,191,0,266,0,0.0,282.74333882308133,16.5,95.5,133.0,327.47060936823016,1.3926701570680629,26.107162383816295,36.35866593767086,89.52176308590218,44.76088154295109,0.9480619328986197,0
00000182,3.674,191,0,266,172,0.0,282.74333882308133,7.5,95.5,219.0,212.8778992756176,0.49214659685863876,25.993467610234077,59.60805661404464,57.94172544246533,65.02907635594588,1.159584206972634,0
00000182,3.69,191,131,266,0,0.0,282.74333882308133,7.5,161.0,133.0,272.6829660979945,4.433333333333334,43.63143631436314,36.043360433604335,73.89782279078442,56.593516114490015,0.690446457054692,0
00000182,3.761,191,0,266,171,0.0,282.74333882308133,7.5,95.5,218.5,213.32135383031863,0.4973821989528796,25.39218293007179,58.096250997075245,56.719317689529014,63.40297574932423,1.1587460724793277,-1
00000182,3.791,191,0,266,170,0.0,282.74333882308133,7.5,95.5,218.0,213.76856644511605,0.5026178010471204,25.19124241624901,57.50461619625429,56.388437469036155,62.78040759944726,1.1579047111699265,-1
00000182,3.815,191,130,266,0,0.0,282.74333882308133,16.0,160.5,133.0,272.90474528670256,4.360655737704918,42.070773263433814,34.862385321100916,71.53466455745807,54.63822721556923,0.6919741554722258,0
00000182,3.848,191,129,266,0,0.0,282.74333882308133,7.5,160.0,133.0,273.1300056749533,4.290322580645161,41.58004158004158,34.563409563409564,70.97973120450969,54.06966930216957,0.6935075075873869,0
00000182,3.875,191,128,266,0,0.0,282.74333882308133,7.5,159.5,133.0,273.3587386567329,4.222222222222222,41.16129032258065,34.32258064516129,70.54419062109235,53.593762353126245,0.6950465375926109,0
00000182,3.905,191,129,266,0,0.0,282.74333882308133,7.5,160.0,133.0,273.1300056749533,4.290322580645161,40.97311139564661,34.05889884763124,69.94366342508407,53.280432131817804,0.6935075075873868,0
00000182,3.922,191,128,266,0,0.0,282.74333882308133,7.5,159.5,133.0,273.3587386567329,4.222222222222222,40.66802651708312,33.91126976032636,69.69881148820318,52.95151175888939,0.695046537592611,0
00000182,4.004,191,127,266,0,0.0,282.74333882308133,16.5,159.0,133.0,273.59093552235976,4.15625,39.710289710289715,33.21678321678322,68.32940447611384,51.77124487730532,0.69659126975224,0
00000182,4.037,191,126,266,0,0.0,282.74333882308133,16.0,158.5,133.0,273.82658746002005,4.092307692307692,39.26182809016596,32.94525637849888,67.82922651969781,51.253107835786565,0.6981417284018956,0
00000182,4.068,191,125,266,0,0.0,282.74333882308133,7.5,158.0,133.0,274.0656855573131,4.03030303030303,38.839724680432646,32.694198623402166,67.37111247721562,50.7684433174613,0.6996979379478336,0
00000182,4.089,191,124,266,0,0.0,282.74333882308133,7.5,157.5,133.0,274.3082208028042,3.970149253731343,38.51797505502567,32.52629004646612,67.08442670648182,50.41422365291784,0.7012599228662774,0
00000182,4.119,191,123,266,0,0.0,282.74333882308133,7.5,157.0,133.0,274.5541840875859,3.911764705882353,38.11604758436514,32.2893906287934,66.65554359980236,49.95435747392212,0.7028277077027313,0
00000182,4.152,191,122,266,0,0.0,282.74333882308133,16.5,156.5,133.0,274.8035662068453,3.8550724637681157,37.692678227360304,32.03275529865125,66.18583001128258,49.465497106312306,0.7044013170712724,0
00000182,4.246,191,121,266,0,0.0,282.74333882308133,16.0,156.0,133.0,275.056357861439,3.8,36.74046161092793,31.32359868111163,64.78011254390931,48.280734809232214,0.7059807756538209,1
00000182,4.279,191,120,266,0,0.0,282.74333882308133,16.5,155.5,133.0,275.3125496594734,3.7464788732394365,36.34026641738724,31.082028511334425,64.34039487251073,47.819530107123484,0.7075661081993896,1
00000182,4.312,191,119,266,0,0.0,576.482251933727,16.0,155.0,133.0,275.5721321178903,3.6944444444444446,35.94619666048237,30.844155844155843,63.90819390489107,47.36550436860825,0.7091573395233097,-2
00000182,4.348,191,118,266,0,0.0,282.74333882308133,16.5,154.5,133.0,275.835095664058,3.643835616438356,35.53357865685373,30.588776448942042,63.439534421356484,46.886122219758825,0.7107544945064364,1
00000182,4.386,191,116,266,171,0.0,480.6636759992383,14.5,153.5,218.5,121.03718436910205,1.2666666666666666,34.99772001823985,49.817601459188324,27.596257266097137,60.882130560794515,0.9583829886428173,-2
00000182,4.472,191,114,266,172,0.0,282.74333882308133,16.5,152.5,219.0,121.51131634543344,1.2207792207792207,34.10107334525939,48.97137745974955,27.17158236704683,59.67477703019951,0.9625262285351076,0
00000182,4.496,191,126,266,0,0.0,282.74333882308133,16.0,158.5,133.0,273.82658746002005,4.092307692307692,35.25355871886121,29.581850533807827,60.904490093420826,46.020639753796786,0.6981417284018956,0
00000182,4.512,191,125,266,0,0.0,282.74333882308133,7.5,158.0,133.0,274.0656855573131,4.03030303030303,35.01773049645391,29.476950354609933,60.74150832387259,45.772612459094105,0.6996979379478335,0
00000182,4.531,191,124,266,0,0.0,282.74333882308133,7.5,157.5,133.0,274.3082208028042,3.970149253731343,34.76053851246966,29.353343632752154,60.54032681589147,45.49630556538978,0.7012599228662774,0
00000182,4.558,191,123,266,0,0.0,282.74333882308133,7.5,157.0,133.0,274.5541840875859,3.911764705882353,34.44493198771391,29.179464677490127,60.23567004993109,45.14304485192742,0.7028277077027313,0
00000182,4.589,191,122,266,0,0.0,282.74333882308133,16.5,156.5,133.0,274.8035662068453,3.8550724637681157,34.10329047722815,28.98234909566354,59.88310442511337,44.75501067452794,0.7044013170712724,0
00000182,4.669,191,121,266,0,0.0,282.74333882308133,16.0,156.0,133.0,275.056357861439,3.8,33.41186549582352,28.48575712143928,58.91119251690705,43.90661811951168,0.7059807756538209,1
00000182,4.691,191,120,266,0,0.0,282.74333882308133,16.5,155.5,133.0,275.3125496594734,3.7464788732394365,33.14858239181412,28.35216371775741,58.68952241728276,43.61964811945884,0.7075661081993895,1
00000182,4.713,191,119,266,0,0.0,576.482251933727,16.0,155.0,133.0,275.5721321178903,3.6944444444444446,32.88775726713346,28.219817525991935,58.47064123019103,43.335466759482024,0.7091573395233097,-2
00000182,4.747,191,118,266,0,0.0,282.74333882308133,16.5,154.5,133.0,275.835095664058,3.643835616438356,32.54687170844744,28.017695386559932,58.10724576870823,42.94519894912816,0.7107544945064364,1
00000182,4.788,191,116,266,171,0.0,480.6636759992383,14.5,153.5,218.5,121.03718436910205,1.2666666666666666,32.05931495405179,45.63492063492063,25.279278272577702,55.77047298238194,0.9583829886428173,-2
00000182,4.805,191,114,266,172,0.0,282.74333882308133,7.5,152.5,219.0,121.51131634543344,1.2207792207792207,31.737773152965662,45.577523413111344,25.288515368456494,55.53914732134282,0.9625262285351076,-2
00000182,4.821,191,113,266,0,0.0,282.74333882308133,7.5,152.0,133.0,277.2002886001384,3.41025641025641,31.528728479568557,27.587637419622485,57.498504169288196,41.89437262849167,0.7188299996216245,-2
00000182,4.888,191,112,266,0,0.0,282.74333882308133,7.5,151.5,133.0,277.4833328328028,3.367088607594937,30.99427168576105,27.20949263502455,56.768275947791075,41.243197824444024,0.7204632226211637,-2
00000182,4.916,191,111,266,0,0.0,282.74333882308133,15.0,151.0,133.0,277.76968877111125,3.325,30.716029292107404,27.054515866558177,56.50319136922523,40.93191034202347,0.7221025452088248,-2
00000182,4.93,191,113,266,0,0.0,282.74333882308133,7.5,152.0,133.0,277.2002886001384,3.41025641025641,30.8316430020284,26.97768762677485,56.22723906696519,40.968107594717715,0.7188299996216245,-2
00000182,4.945,191,112,266,0,0.0,282.74333882308133,7.5,151.5,133.0,277.4833328328028,3.367088607594937,30.63700707785642,26.895854398382202,56.11391968307437,40.767795948611194,0.7204632226211637,-2
00000182,4.974,191,111,266,0,0.0,282.74333882308133,15.0,151.0,133.0,277.76968877111125,3.325,30.3578608765581,26.73904302372336,55.84432826118039,40.45461826324636,0.7221025452088248,-2
00000182,5.0,191,110,266,0,0.0,282.74333882308133,7.5,150.5,133.0,278.0593461835081,3.2839506172839505,30.1,26.6,55.61186923670162,40.169266859130005,0.7237479927581892,-2
00000182,5.033,191,0,266,171,0.0,576.482251933727,16.0,95.5,218.5,213.32135383031863,0.4973821989528796,18.97476654083052,43.41347109080071,42.38453284925862,47.37901684744852,1.1587460724793277,0
00000182,5.134,191,0,266,170,0.0,584.3362335677015,15.5,95.5,218.0,213.76856644511605,0.5026178010471204,18.601480327230227,42.46201791975068,41.63781972051345,46.35771819429383,1.1579047111699265,0
00000182,5.163,191,111,266,168,0.0,282.74333882308133,7.5,151.0,217.0,126.50691680694776,1.225,29.24656207631222,42.02982761960101,24.50259864554479,51.204177593405014,0.9628593232563482,0
00000182,5.183,191,0,266,166,0.0,282.74333882308133,7.5,95.5,216.0,215.59452683219953,0.5235602094240838,18.425622226509745,41.67470576885974,41.59647440327986,45.56626663832666,1.154506646564634,-2
00000182,5.209,191,0,266,165,0.0,282.74333882308133,7.5,95.5,215.5,216.06017680266763,0.5287958115183246,18.333653292378578,41.370704549817624,41.47824473078665,45.25105565612193,1.153648886741229,0
00000182,5.255,191,112,266,163,0.0,697.433569096934,19.5,151.5,214.5,129.80754985747168,1.3037974683544304,28.829686013320647,40.81826831588963,24.701722142240094,49.97281084684566,0.9558588758403723,-1
00000182,5.271,191,0,266,161,0.0,282.74333882308133,7.5,95.5,213.5,217.9587116864109,0.5497382198952879,18.118004173781067,40.50464807436919,41.35054291147997,44.37216008793856,1.150184330817468,-2
00000182,5.367,191,113,266,159,0.0,691.1503837897544,20.5,152.0,212.5,132.41223508422476,1.3717948717948718,28.321222284330165,39.593814048816846,24.671554888061255,48.680198670616846,0.9498794326798023,-2
00000182,5.395,191,0,266,157,0.0,697.433569096934,19.5,95.5,211.5,219.91361940543837,0.5706806282722513,17.701575532900836,39.20296570898981,40.76248737820915,43.01416390826659,1.1466652621481555,-2
00000182,5.408,191,0,266,155,0.0,282.74333882308133,7.5,95.5,210.5,220.91174708466727,0.581151832460733,17.65902366863905,38.923816568047336,40.84906565914705,42.742304724389285,1.1448849094496736,-2
00000182,5.415,191,0,266,0,0.0,282.74333882308133,7.5,95.5,133.0,327.47060936823016,1.3926701570680629,17.636195752539244,24.561403508771928,60.47472010493632,30.23736005246816,0.9480619328986197,-2
00000182,5.452,191,110,266,0,0.0,282.74333882308133,7.5,150.5,133.0,278.0593461835081,3.2839506172839505,27.60454878943507,24.394717534849597,51.001347429110076,36.83901949663427,0.7237479927581892,-2
00000182,5.481,191,0,266,171,0.0,576.482251933727,16.0,95.5,218.5,213.32135383031863,0.4973821989528796,17.423827768655354,39.86498814085021,38.92015213105613,43.506402443570224,1.1587460724793277,0
00000182,5.58,191,0,266,170,0.0,584.3362335677015,15.5,95.5,218.0,213.76856644511605,0.5026178010471204,17.114695340501793,39.06810035842294,38.3097789328165,42.652423872671065,1.1579047111699265,0
00000182,5.606,191,111,266,168,0.0,282.74333882308133,7.5,151.0,217.0,126.50691680694776,1.225,26.935426328933286,38.70852657866572,22.56634263413267,47.15789670259545,0.9628593232563482,0
00000182,5.624,191,0,266,166,0.0,282.74333882308133,7.5,95.5,216.0,215.59452683219953,0.5235602094240838,16.980796586059746,38.4068278805121,38.33473094455895,41.99323612845787,1.154506646564634,-2
00000182,5.648,191,0,266,165,0.0,282.74333882308133,7.5,95.5,215.5,216.06017680266763,0.5287958115183246,16.908640226628897,38.155099150141645,38.25428059537317,41.73384364602322,1.153648886741229,0
00000182,5.688,191,112,266,163,0.0,697.433569096934,19.5,151.5,214.5,129.80754985747168,1.3037974683544304,26.635021097046415,37.71097046413502,22.821299201383912,46.16862183547362,0.9558588758403722,-1
00000182,5.702,191,0,266,161,0.0,282.74333882308133,7.5,95.5,213.5,217.9587116864109,0.5497382198952879,16.748509294984217,37.44300245527885,38.22495820526323,41.01817885365208,1.150184330817468,-2
