tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000055,0.878,220,151,155,63,0.0,87.96459430051421,8.0,185.5,109.0,115.0,1.3333333333333333,211.2756264236902,124.14578587699316,130.97949886104783,245.05013052789613,0.5312527582327865,-10
00000055,0.902,220,150,155,60,0.0,87.96459430051421,3.5,185.0,107.5,118.00423721205946,1.3571428571428572,205.09977827050997,119.17960088691795,130.82509668742733,237.21234435454116,0.5263923642264201,5
00000055,0.925,220,149,155,57,0.0,87.96459430051421,3.5,184.5,106.0,121.01652779682617,1.380281690140845,199.45945945945945,114.59459459459458,130.82867869927153,230.0347736281609,0.521477791746399,-10
00000055,0.949,220,148,155,54,0.0,87.96459430051421,3.5,184.0,104.5,124.03628501370073,1.4027777777777777,193.88830347734458,110.1159114857745,130.70209168988487,222.9757569505389,0.5165083712433207,5
00000055,0.963,220,147,155,52,0.0,87.96459430051421,3.5,183.5,103.5,126.24579200908045,1.4109589041095891,190.5503634475597,107.4766355140187,131.09635722645945,218.7708120189033,0.5135530021256712,0
00000055,0.991,220,146,155,51,0.0,153.93804002589985,6.5,183.0,103.0,127.6401190848708,1.4054054054054055,184.6619576185671,103.93541876892029,128.79931290097963,211.90235927471952,0.5126488636771631,2
00000055,1.031,220,144,155,50,0.0,285.88493147667117,10.5,182.0,102.5,129.61867149450345,1.381578947368421,176.52764306498545,99.4180407371484,125.72131085790829,202.59801477332448,0.5129110406520171,4
00000055,1.051,220,143,155,49,0.0,87.96459430051421,3.5,181.5,102.0,131.01526628603247,1.3766233766233766,172.69267364414844,97.05042816365366,124.6577224415152,198.09478826337875,0.511996995652709,0
00000055,1.072,220,141,155,48,0.0,87.96459430051421,10.0,180.5,101.5,133.00375934536586,1.3544303797468353,168.37686567164178,94.68283582089552,124.07067103112486,193.17248326946765,0.5122579332826918,0
00000055,1.257,220,140,155,47,0.0,87.96459430051421,10.5,180.0,101.0,134.40238093129153,1.35,143.1980906921241,80.35003977724742,106.92313518798055,164.20055441463967,0.5113337731864218,0
00000055,1.298,220,139,155,45,0.0,87.96459430051421,3.5,179.5,100.0,136.60527076214885,1.3580246913580247,138.28967642526965,77.04160246533128,105.24288964726414,158.30174704099738,0.5082802575647388,4
00000055,1.327,220,0,155,44,0.0,87.96459430051421,3.5,110.0,99.5,246.4163143949686,0.5045454545454545,82.89374529012811,74.98116051243406,185.69428364353323,111.77453842452688,0.7353207342276687,4
00000055,1.337,220,0,155,43,0.0,87.96459430051421,3.5,110.0,99.0,246.86838598735156,0.509090909090909,82.27374719521316,74.04637247569185,184.64351981103334,110.68800637083831,0.7328151017865067,0
00000055,1.368,220,138,155,42,0.0,87.96459430051421,10.0,179.0,98.5,139.61733416735902,1.3780487804878048,130.84795321637426,72.00292397660819,102.05945480070103,149.35062076233794,0.5030576421457601,4
00000055,1.396,220,137,155,41,0.0,87.96459430051421,3.5,178.5,98.0,141.01418368376991,1.3734939759036144,127.865329512894,70.20057306590259,101.01302556143978,145.86864964831233,0.5020901990219941,4
00000055,1.413,220,136,155,0,0.0,87.96459430051421,3.5,178.0,77.5,176.2980430974774,1.8452380952380953,125.9731068648266,54.84784147204529,124.76860799538386,137.3954488595588,0.41064079295067263,0
00000055,1.428,220,0,155,40,0.0,87.96459430051421,3.5,110.0,97.5,248.2438317461282,0.5227272727272727,77.03081232492998,68.27731092436976,173.8402183096136,102.93462602303293,0.7252299122424386,0
00000055,1.448,220,0,155,39,0.0,87.96459430051421,10.5,110.0,97.0,248.70866490735702,0.5272727272727272,75.96685082872928,66.9889502762431,171.760127698451,101.28416403341332,0.7226786015308596,4
00000055,1.47,220,135,155,0,0.0,87.96459430051421,3.5,177.5,77.5,176.7766952966369,1.8235294117647058,120.74829931972789,52.72108843537415,120.25625530383462,131.75608128058886,0.4116713434318948,4
00000055,1.488,220,0,155,38,0.0,87.96459430051421,3.5,110.0,96.5,249.1766441703556,0.5318181818181819,73.9247311827957,64.85215053763442,167.45742215749704,98.33955109621256,0.7201157591188162,0
00000055,1.503,220,0,155,37,0.0,87.96459430051421,3.5,110.0,96.0,249.64775184247102,0.5363636363636364,73.18695941450433,63.87225548902196,166.09963529106523,97.13905522288756,0.7175413405411445,4
00000055,1.522,220,0,155,36,0.0,87.96459430051421,3.5,110.0,95.5,250.12197024651792,0.5409090909090909,72.27332457293035,62.746386333771355,164.3376939858856,95.71072271574918,0.7149553015438722,4
00000055,1.537,220,0,155,35,0.0,87.96459430051421,3.5,110.0,95.0,250.59928172283335,0.5454545454545454,71.56798959011061,61.808718282368254,163.0444253238994,94.5637075715591,0.712357598094329,0
00000055,1.567,220,136,155,0,0.0,300.02209841782525,11.0,178.0,77.5,176.2980430974774,1.8452380952380953,113.59285258455648,49.457562220804085,112.5067282051547,123.89264150514141,0.41064079295067263,4
00000055,4.722,220,137,155,0,0.0,238.76104167282426,11.5,178.5,77.5,175.82377541163197,1.8674698795180722,37.80177890724269,16.412537060567555,37.23502232351375,41.21099199626918,0.4096150979881994,4
00000055,4.75,220,138,155,0,0.0,87.96459430051421,3.5,179.0,77.5,175.35392781457733,1.8902439024390243,37.68421052631579,16.31578947368421,36.91661638201628,41.06464061867916,0.4085942264523859,4
00000055,4.769,220,139,155,0,0.0,87.96459430051421,3.5,179.5,77.5,174.88853593074649,1.9135802469135803,37.63891801216188,16.250786328370726,36.67195133796319,40.99727070692152,0.40757814651205027,4
00000055,4.804,220,140,155,0,0.0,87.96459430051421,12.0,180.0,77.5,174.42763542512407,1.9375,37.468776019983345,16.132389675270606,36.30883335244048,40.79415611420902,0.40656682659454146,5
