tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
0000018b,3.236,229,664,702,785,0.0,174.35839227423352,8.5,446.5,743.5,442.84760358389656,0.19080459770114944,137.97898640296663,229.75896168108775,136.850310130994,268.00630806300364,1.0299813351468705,-2
0000018c,0.06,252,288,422,413,0.0,433.53978619539146,14.5,270.0,417.5,37.107950630558946,-0.25,4500.0,6958.333333333334,618.4658438426492,8286.640017388096,0.9967398204293444,10
0000018c,0.078,252,330,422,407,0.0,235.61944901923448,7.5,291.0,414.5,79.42921376924235,-0.19230769230769232,3730.769230769231,5314.102564102564,1018.323253451825,6492.944256272026,0.9586954037121341,10
0000018c,0.109,252,375,422,403,0.0,436.68137884898124,15.5,313.5,412.5,124.45882853377658,-0.15447154471544716,2876.146788990826,3784.4036697247707,1141.824114988776,4753.307426124314,0.9209258773829491,0
0000018c,0.14,252,426,422,410,0.0,235.61944901923448,13.0,339.0,416.0,174.41330224498358,-0.06896551724137931,2421.428571428571,2971.428571428571,1245.8093017498827,3833.1063227665168,0.8870335106126899,-4
0000018c,0.183,252,474,422,423,0.0,541.9247327442392,15.0,363.0,422.5,222.00225224082752,0.0045045045045045045,1983.6065573770493,2308.743169398907,1213.127061425287,3043.844607846356,0.8610017171596857,-2
0000018c,0.239,252,519,422,438,0.0,419.4026192542374,14.0,385.5,430.0,267.47897113605023,0.0599250936329588,1612.9707112970711,1799.163179916318,1119.1588750462354,2416.33248197941,0.8399118487761299,-1
0000018d,0.517,231,324,382,363,0.0,474.38049069205874,13.0,277.5,372.5,94.92101980067429,-0.20430107526881722,536.7504835589942,720.5029013539652,183.5996514519812,898.457295846773,0.9305244855708519,3
0000018d,0.566,231,384,382,365,0.0,172.78759594743863,5.0,307.5,373.5,153.9415473483361,-0.1111111111111111,543.2862190812722,659.8939929328623,271.98153241755494,854.7631237673397,0.8820127241626613,-13
0000018d,0.629,231,448,382,377,0.0,417.83182292744254,11.5,339.5,379.5,217.05759604307792,-0.02304147465437788,539.7456279809221,603.3386327503974,345.08361851045777,809.5324877320483,0.8409736983764899,0
0000018d,0.671,231,504,382,397,0.0,172.78759594743863,12.0,367.5,389.5,273.41177736154674,0.054945054945054944,547.6900149031296,580.4769001490313,407.4691167832291,798.0712900682612,0.8144520727336816,-14
0000018d,0.711,231,535,382,414,0.0,499.5132319207771,13.0,383.0,398.0,305.6795707926848,0.10526315789473684,538.6779184247539,559.774964838256,429.929072844845,776.8667267029117,0.8046019483243197,-13
0000018e,0.037,288,334,736,723,0.0,320.4424506661589,10.5,311.0,729.5,47.80167361086848,-0.2826086956521739,8405.405405405405,19716.216216216217,1291.937124618067,21433.15240261697,1.1678086693452225,13
0000018e,0.07,288,384,736,716,0.0,113.09733552923255,4.5,336.0,726.0,98.0612053770501,-0.20833333333333334,4799.999999999999,10371.42857142857,1400.874362529287,11428.321425836994,1.1373408826710532,-3
0000018e,0.105,288,435,736,713,0.0,254.46900494077323,9.5,361.5,724.5,148.78844041120936,-0.1564625850340136,3442.857142857143,6900.0,1417.0327658210417,7711.242786096314,1.1079772180187764,11
0000018e,0.464,288,482,736,717,0.0,406.83624863987825,13.0,385.0,726.5,194.92819190666086,-0.0979381443298969,829.7413793103448,1565.7327586206895,420.1038618678036,1772.0016444568519,1.0834861057873313,1
0000018e,0.507,288,533,736,726,0.0,325.15483964654356,12.0,410.5,731.0,245.20399670478457,-0.04081632653061224,809.6646942800788,1441.8145956607495,483.6370743684114,1653.5979697084852,1.0591215929795257,11
0000018e,0.538,288,580,736,740,0.0,113.09733552923255,4.5,434.0,738.0,292.0273959751037,0.0136986301369863,806.6914498141264,1371.7472118959106,542.8018512548396,1591.3646686248321,1.039190700847867,0
0000018e,0.574,288,614,736,756,0.0,358.14156250923645,11.0,451.0,746.0,326.6129207487052,0.06134969325153374,785.7142857142858,1299.651567944251,569.0120570534934,1518.6971840480446,1.0270323573888411,-1
0000018e,0.61,288,636,736,773,0.0,596.9026041820606,15.5,462.0,754.5,349.9614264458299,0.10632183908045977,757.3770491803278,1236.8852459016393,573.7072564685736,1450.346546917067,1.02136282234035,-4
0000018f,0.048,323,369,416,405,0.0,0.0,7.0,346.0,410.5,47.29693436154187,-0.2391304347826087,7208.333333333333,8552.083333333334,985.352799198789,11184.730608500244,0.8704535302191323,3
0000018f,0.081,323,419,416,400,0.0,0.0,7.0,371.0,408.0,97.32420048477151,-0.16666666666666666,4580.246913580247,5037.0370370370365,1201.5333393181668,6808.113094084456,0.8328592857040682,-13
0000018f,0.52,323,475,416,403,0.0,347.14598822167216,15.5,399.0,409.5,152.55490814785344,-0.08552631578947369,767.3076923076923,787.5,293.37482336125663,1099.5077738126984,0.7983844463176208,2
0000018f,0.59,323,527,416,410,0.0,251.32741228718345,15.0,425.0,413.0,204.08821622033938,-0.029411764705882353,720.3389830508474,700.0,345.9122308819312,1004.4342937707419,0.7710793329998659,3
0000018f,0.634,323,574,416,422,0.0,263.89378290154264,14.0,448.5,419.0,251.07170290576354,0.02390438247011952,707.4132492113564,660.8832807570977,396.0121496936333,968.0910163533352,0.7514054986186904,-14
0000018f,0.671,323,605,416,430,0.0,240.33183799961918,15.5,464.0,423.0,282.3473038652928,0.04964539007092199,691.50521609538,630.4023845007451,420.7858477873216,935.7278612242683,0.7392078168800882,-12
00000190,0.061,240,322,821,815,0.0,207.34511513692632,10.5,281.0,818.0,82.21921916437786,-0.07317073170731707,4606.55737704918,13409.83606557377,1347.856051875047,14179.001169814792,1.239905259142459,2
00000190,0.109,240,370,821,817,0.0,188.49555921538757,11.0,305.0,819.0,130.06152390311286,-0.03076923076923077,2798.1651376146788,7513.761467889908,1193.2249899368153,8017.876248340908,1.2143023366673689,1
00000190,0.143,240,421,821,820,0.0,306.3052837250048,12.5,330.5,820.5,181.00276240985937,-0.0055248618784530384,2311.1888111888115,5737.762237762238,1265.75358328573,6185.750497559264,1.1878757631268086,-12
00000190,0.518,240,477,821,830,0.0,226.1946710584651,13.0,358.5,825.5,237.17082451262846,0.0379746835443038,692.0849420849421,1593.6293436293436,457.85873458036383,1737.4222434219064,1.1610898709725888,-10
00000190,0.565,240,535,821,848,0.0,150.79644737231007,11.0,387.5,834.5,296.23301639081353,0.09152542372881356,685.8407079646018,1476.991150442478,524.3062237005549,1628.4594975579778,1.1360733012526156,-14
00000190,0.598,240,583,821,866,0.0,306.3052837250048,12.5,411.5,843.5,345.9393010341554,0.13119533527696792,688.1270903010034,1410.5351170568563,578.493814438387,1569.4356338686607,1.116917289595402,-12
00000190,0.636,240,624,821,885,0.0,150.79644737231007,11.0,432.0,853.0,389.29680193908604,0.16666666666666666,679.2452830188679,1341.1949685534591,612.1018898413303,1503.3888712427322,1.102003767868322,-11
00000190,0.677,240,652,821,902,0.0,204.20352248333657,11.5,446.0,861.5,419.88688953097835,0.1966019417475728,658.7887740029541,1272.5258493353026,620.2169712422132,1432.9426666754148,1.0930878648911866,-14
00000191,0.052,457,512,555,554,0.0,530.929158456675,13.5,484.5,554.5,55.00909015790027,-0.01818181818181818,9317.307692307693,10663.461538461539,1057.8671184211591,14160.566182726758,0.8526689779678872,14
00000191,0.085,457,567,555,555,0.0,285.88493147667117,7.0,512.0,555.0,110.0,0.0,6023.529411764705,6529.411764705882,1294.1176470588234,8883.474802546245,0.8256762741213417,16
00000191,0.483,457,617,555,561,0.0,474.38049069205874,13.0,537.0,558.0,160.11246047700348,0.0375,1111.8012422360248,1155.27950310559,331.4957773851004,1603.3629447300655,0.8045738948825205,4
00000191,0.533,457,652,555,571,0.0,469.66810171167407,13.5,554.5,563.0,195.65530915362353,0.08205128205128205,1040.3377110694182,1056.2851782363978,367.0831316203068,1482.5791482531565,0.7930042806972039,-1
00000191,0.573,457,670,555,581,0.0,342.4335992412874,11.5,563.5,568.0,214.5809870421888,0.12206572769953052,983.4205933682374,991.2739965095986,374.4868883807833,1396.3309778189582,0.7893751640825329,14
00000192,0.049,282,326,576,559,0.0,405.2654523130833,12.5,304.0,567.5,47.16990566028302,-0.38636363636363635,6204.081632653061,11581.632653061224,962.6511359241432,13138.677399764296,1.0790116006839439,-17
00000192,0.083,282,376,576,548,0.0,207.34511513692632,13.0,329.0,562.0,98.08159868191383,-0.2978723404255319,3963.855421686747,6771.084337349397,1181.7060082158293,7846.001077461929,1.0411744053028955,3
00000192,0.115,282,426,576,545,0.0,207.34511513692632,14.0,354.0,560.5,147.29901561110313,-0.2152777777777778,3078.260869565217,4873.913043478261,1280.8610053139403,5764.609122610476,1.0074800653029286,-2
00000192,0.156,282,493,576,552,0.0,493.2300466135975,12.5,387.5,564.0,212.3605424743495,-0.11374407582938388,2483.974358974359,3615.3846153846152,1361.2855286817276,4386.471763638954,0.9688100381151804,-14
00000192,2.47,282,554,576,571,0.0,207.34511513692632,5.5,418.0,573.5,272.04595200076034,-0.01838235294117647,169.23076923076923,232.18623481781376,110.14006153876936,287.3142893997979,0.9409640397141084,3
00000192,2.533,282,605,576,587,0.0,420.97341558103227,14.0,443.5,581.5,323.18725222384626,0.034055727554179564,175.08882747729965,229.56968022108174,127.5907036019922,288.7184365158992,0.9192275686168496,-12
00000193,0.021,347,381,795,799,0.0,183.7831702350029,6.5,364.0,797.0,34.23448553724738,0.11764705882352941,17333.333333333332,37952.38095238095,1630.21359701178,41723.22691737892,1.142374181774023,-14
00000193,0.054,347,419,795,804,0.0,391.1282853719292,12.5,383.0,799.5,72.56031973468694,0.125,7092.592592592593,14805.555555555557,1343.709624716425,16416.739779662137,1.1240492275999316,-10
00000193,0.105,347,456,795,813,0.0,183.7831702350029,13.0,401.5,804.0,110.47624178980746,0.1651376146788991,3823.809523809524,7657.142857142858,1052.154683712452,8558.817442209544,1.1076463539809294,2
00000193,0.147,347,488,795,823,0.0,381.7035074111599,13.5,417.5,809.0,143.75326083258076,0.19858156028368795,2840.1360544217687,5503.401360544218,977.9133389971481,6193.044432495733,1.0943761380274113,0
00000193,0.197,347,521,795,837,0.0,428.8273972150068,13.0,434.0,816.0,178.99720668211557,0.2413793103448276,2203.0456852791876,4142.131979695431,908.6152623457643,4691.552795039488,1.081984621221242,-14
00000193,0.23,347,547,795,851,0.0,183.7831702350029,12.0,447.0,823.0,207.69207977195472,0.28,1943.478260869565,3578.260869565217,903.0090424867597,4071.9846022712572,1.073239121738832,2
00000194,0.051,353,389,609,592,0.0,197.92033717615698,14.5,371.0,600.5,39.81205847478876,-0.4722222222222222,7274.509803921569,11774.50980392157,780.6285975448777,13840.432580306015,1.0173779231975744,-1
00000194,0.11,353,424,609,577,0.0,442.96456415616086,13.5,388.5,593.0,77.87810988975015,-0.4507042253521127,3531.818181818182,5390.909090909091,707.9828171795468,6444.815008661441,0.990813895569901,4
00000194,0.142,353,455,609,569,0.0,417.8318229274425,14.0,404.0,589.0,109.5627673984187,-0.39215686274509803,2845.0704225352115,4147.8873239436625,771.5687844959064,5029.850391544186,0.9695906070047855,-11
00000194,0.178,353,489,609,564,0.0,197.92033717615698,12.5,421.0,586.5,143.2515270424717,-0.33088235294117646,2365.1685393258426,3294.9438202247193,804.783859789167,4055.9434165005073,0.9482120893986334,-1
00000194,0.226,353,518,609,562,0.0,405.2654523130833,13.0,435.5,585.5,171.56339936011994,-0.28484848484848485,1926.9911504424779,2590.7079646017696,759.1300856642475,3228.7865602629527,0.931269433065444,4
00000195,1.074,330,372,395,387,0.0,504.22562090116173,12.5,351.0,391.0,42.7551166528639,-0.19047619047619047,326.8156424581005,364.0595903165735,39.80923338255484,489.23189742367816,0.8392543888416283,15
00000195,1.131,330,422,395,382,0.0,457.1017310973149,12.0,376.0,388.5,92.91393867445294,-0.14130434782608695,332.44916003536696,343.50132625994695,82.15202358483903,478.0330586377511,0.8017472624937835,10
00000195,1.152,330,465,395,0,0.0,127.23450247038662,4.5,397.5,197.5,417.43262929483603,-2.925925925925926,345.05208333333337,171.44097222222223,362.3547129295452,385.29592155792983,0.46112872264042926,10
00000195,1.191,330,509,395,385,0.0,413.1194339470578,11.0,419.5,390.0,179.27911200137063,-0.055865921787709494,352.22502099076405,327.45591939546597,150.52822166361932,480.9260281572147,0.7489720344773294,11
00000195,1.223,330,551,395,395,0.0,127.23450247038662,4.5,440.5,395.0,221.0,0.0,360.17988552739166,322.9762878168438,180.70318887980375,483.78014885945214,0.7309934957611554,-3
00000195,1.262,330,592,395,411,0.0,282.74333882308133,10.0,461.0,403.0,262.48809496813374,0.061068702290076333,365.2931854199683,319.3343898573693,207.99373610787143,485.19435678895286,0.7183690993623572,10
00000196,0.036,390,480,480,450,0.0,0.0,14.5,435.0,465.0,94.86832980505137,-0.3333333333333333,12083.333333333334,12916.666666666668,2635.2313834736497,17687.48773065927,0.8187191592756955,5
00000196,0.084,390,526,480,437,0.0,265.4645792283375,13.0,458.0,458.5,142.63590010933433,-0.3161764705882353,5452.380952380952,5458.333333333333,1698.0464298730276,7715.04120712679,0.7859437170803673,2
00000196,2.166,390,565,480,433,0.0,307.8760800517997,13.5,477.5,456.5,181.2015452472743,-0.26857142857142857,220.45244690674053,210.7571560480148,83.65722310585149,304.98829514034884,0.7629180109562945,1
00000196,2.225,390,602,480,431,0.0,0.0,14.0,496.0,455.5,217.5890622251036,-0.23113207547169812,222.92134831460675,204.7191011235955,97.79283695510273,302.66125933005554,0.742859468437051,3
00000196,2.266,390,628,480,433,0.0,263.89378290154264,13.5,509.0,456.5,242.5963726027246,-0.19747899159663865,224.62488967343336,201.45631067961165,107.05929947163487,301.72998885334937,0.7310756895058409,1
00000196,2.293,390,650,480,440,0.0,127.23450247038662,11.0,520.0,460.0,263.0589287593181,-0.15384615384615385,226.77714784125598,200.6105538595726,114.72260303502752,302.77461766611043,0.7242500007481472,3
00000196,2.326,390,667,480,452,0.0,150.79644737231007,12.5,528.5,466.0,278.41156585170813,-0.10108303249097472,227.21410146173687,200.3439380911436,119.69542813916944,302.9256368037087,0.7226350546890009,1
00000197,0.04,350,401,909,910,0.0,172.7875959474386,5.5,375.5,909.5,51.0098029794274,0.0196078431372549,9387.5,22737.5,1275.2450744856849,24599.16792291967,1.1792495376579812,4
00000197,0.104,350,454,909,916,0.0,245.04422698000388,6.5,402.0,912.5,104.23531071570709,0.0673076923076923,3865.3846153846157,8774.038461538463,1002.2626030356452,9587.749952382379,1.1558304755767137,-1
00000197,0.154,350,503,909,925,0.0,197.92033717615698,7.0,426.5,917.0,153.83432646844463,0.10457516339869281,2769.4805194805194,5954.545454545455,998.924197847043,6567.087171496205,1.1354534767796844,-12
00000197,0.2,350,543,909,933,0.0,0.0,4.5,446.5,921.0,194.48650338776724,0.12435233160621761,2232.5,4605.0,972.4325169388362,5117.624571029024,1.1193831958145564,4
00000197,0.24,350,575,909,944,0.0,285.88493147667117,7.0,462.5,926.5,227.705950734714,0.15555555555555556,1927.0833333333335,3860.416666666667,948.7747947279751,4314.680406923425,1.1077965259522302,2
00000197,0.279,350,598,909,954,0.0,226.1946710584651,6.0,474.0,931.5,252.04959829366916,0.1814516129032258,1698.9247311827955,3338.7096774193546,903.4035781135094,3746.1083209536514,1.1000885013445916,1
00000197,0.306,350,617,909,965,0.0,204.20352248333657,6.5,483.5,937.0,272.8094573140748,0.20973782771535582,1580.0653594771243,3062.091503267974,891.5341742290026,3445.7235690933617,1.0944240599729431,-1
00000197,0.34,350,631,909,975,0.0,127.23450247038662,4.5,490.5,942.0,288.6468430452687,0.23487544483985764,1442.6470588235293,2770.5882352941176,848.9613030743197,3123.682075032981,1.0907256840486852,4
00000197,0.393,350,640,909,984,0.0,259.1813939211579,7.5,495.0,946.5,299.5413160150032,0.25862068965517243,1259.5419847328244,2408.396946564885,762.1916438040794,2717.8708327526833,1.088934651844874,1
00000198,0.045,447,456,786,780,0.0,227.76546738526,8.5,451.5,783.0,10.816653826391969,-0.6666666666666666,10033.333333333334,17400.0,240.37008503093264,20085.511638436743,1.0477391579738509,-2
00000198,0.098,447,475,786,771,0.0,251.32741228718345,8.0,461.0,778.5,31.76476034853718,-0.5357142857142857,4704.081632653061,7943.877551020408,324.1302076381345,9232.203125596288,1.0361582046278464,0
00000198,0.142,447,500,786,766,0.0,279.6017461694916,9.5,473.5,776.0,56.64803615307419,-0.37735849056603776,3334.5070422535214,5464.788732394367,398.9298320639028,6401.7851498267855,1.0229248373112054,3
00000198,0.169,447,528,786,0,0.0,307.87608005179976,9.0,487.5,393.0,790.1626414859159,-9.703703703703704,2884.6153846153843,2325.443786982248,4675.518588674058,3705.225326963814,0.6784820396224518,-12
00000198,0.208,447,563,786,774,0.0,43.982297150257104,9.5,505.0,780.0,116.61903789690601,-0.10344827586206896,2427.8846153846157,3750.0,560.6684514274327,4467.339667589796,0.9962257512105589,-2
00000198,0.249,447,595,786,785,0.0,169.64600329384882,7.0,521.0,785.5,148.00337833982033,-0.006756756756756757,2092.3694779116468,3154.618473895582,594.3910776699612,3785.449477663062,0.9851476985962951,3
00000198,0.302,447,625,786,801,0.0,270.1769682087222,8.0,536.0,793.5,178.63090438107287,0.08426966292134831,1774.8344370860927,2627.4834437086092,591.4930608644797,3170.7580365000354,0.9767112493808721,-14
00000198,0.346,447,645,786,813,0.0,227.76546738526,8.5,546.0,799.5,199.83242980057065,0.13636363636363635,1578.034682080925,2310.693641618497,577.550375146158,2798.1241150575142,0.9716210038085897,-2
00000198,0.389,447,657,786,821,0.0,43.982297150257104,9.5,552.0,803.5,212.8966885604377,0.16666666666666666,1419.0231362467866,2065.552699228792,547.2922585101226,2506.019675600137,0.9688523872398399,-2
00000199,0.039,543,562,517,502,0.0,245.04422698000388,6.5,552.5,509.5,24.20743687382041,-0.7894736842105263,14166.666666666666,13064.102564102564,620.7035095851387,19270.83859747249,0.7449306258637329,-1
00000199,0.071,543,585,517,486,0.0,490.08845396000777,12.5,564.0,501.5,52.20153254455275,-0.7380952380952381,7943.661971830987,7063.380281690142,735.2328527401796,10629.821566069812,0.7268073934971282,-3
