tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000002ca,0:00:15.312000,511,32,721,606,0,164.933614313,13,271,663,492.611408719,0,0,0,0.00157888272025,0.0,0.0,15
000002ca,0:00:15.599000,511,38,721,533,0,102.101761242,12,274,627,508.992141393,0,0,0,0.000849736463094,0.0,0.0,1
000002ca,0:00:15.616000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00143461127283,0.0,0.0,15
000002ca,0:00:15.851000,511,39,721,586,0,172.787595947,11,275,653,490.926674769,0,0,0,0.000576882109012,0.0,0.0,15
000002ca,0:00:16.127000,511,34,721,0,0,0.0,6,272,360,864.505639079,1,0,0,0.00680713101637,0.0,0.0,0
000002ca,0:00:16.381000,511,42,721,500,0,150.796447372,14,276,610,518.461184661,0,0,0,0.00136079051092,0.0,0.0,15
000002ca,0:00:16.393000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00224865278388,0.0,0.0,15
000002ca,0:00:16.704000,511,45,721,487,0,0.0,12,278,604,521.451819443,0,0,0,0.000740698607163,0.0,0.0,15
000002ca,0:00:16.883000,511,48,721,476,0,153.938040026,13,279,598,523.82630709,0,0,0,0.000593234775867,0.0,0.0,15
000002ca,0:00:17.078000,511,38,721,533,0,0.0,12,274,627,508.992141393,0,0,0,0.00652554027427,0.0,0.0,1
000002ca,0:00:17.101000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00874970835706,0.0,0.0,15
000002ca,0:00:17.481000,511,39,721,514,0,212.057504117,13,275,617,515.395964284,0,0,0,0.00107150928126,0.0,0.0,0
000002ca,0:00:17.501000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.0017639132616,0.0,0.0,15
000002ca,0:00:17.917000,511,57,721,500,0,326.725635973,14,284,610,504.932668779,0,0,0,0.00055063540761,0.0,0.0,1
000002ca,0:00:17.979000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.000902676755938,0.0,0.0,15
000002ca,0:00:18.349000,511,45,721,487,0,245.04422698,12,278,604,521.451819443,0,0,0,0.0014941312878,0.0,0.0,2
000002ca,0:00:18.386000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.0022894314613,0.0,0.0,15
000002ca,0:00:18.745000,511,67,721,430,0,0.0,13,289,575,530.864389463,0,0,0,0.000712569650286,0.0,0.0,2
000002ca,0:00:18.773000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00114323485649,0.0,0.0,15
000002ca,0:00:19.154000,511,72,721,421,0,235.619449019,13,291,571,531.715149305,0,0,0,0.00345269577471,0.0,0.0,2
000002ca,0:00:19.171000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00516795639803,0.0,0.0,15
000002ca,0:00:19.483000,511,78,721,453,0,0.0,16,294,587,509.227846843,0,0,0,0.00105430196034,0.0,0.0,1
000002ca,0:00:19.613000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00144163220891,0.0,0.0,1
000002ca,0:00:19.984000,511,86,721,397,0,282.743338823,13,298,559,534.416504236,0,0,0,0.000543106203492,0.0,0.0,3
000002ca,0:00:20.017000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.0519835614155,0.0,0.0,15
000002ca,0:00:20.450000,511,94,721,386,0,183.783170235,12,302,553,534.896251623,0,0,0,0.00118865833694,0.0,0.0,2
000002ca,0:00:20.526000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00168007707997,0.0,0.0,1
000002ca,0:00:20.738000,511,103,721,376,0,282.743338823,13,307,548,534.311706778,0,0,0,0.00072399960268,0.0,0.0,3
000002ca,0:00:20.821000,511,112,721,0,0,0.0,6,311,360,824.040047571,1,0,0,0.0010037028594,0.0,0.0,1
000002ca,0:00:21.094000,511,78,721,369,0,0.0,6,294,545,558.025985058,0,0,0,0.00593644664955,0.0,0.0,2
000002ca,0:00:21.307000,511,126,721,362,0,0.0,16,318,541,526.408586556,0,0,0,0.00171468594969,0.0,0.0,1
000002ca,0:00:21.358000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00246849313984,0.0,0.0,3
000002ca,0:00:21.779000,511,86,721,397,0,212.057504117,13,298,559,534.416504236,0,0,0,0.000686028888622,0.0,0.0,0
000002ca,0:00:21.841000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00105079731755,0.0,0.0,3
000002ca,0:00:22.147000,511,155,721,343,0,306.305283725,13,333,532,519.249458353,1,0,0,0.0035323092405,0.0,0.0,1
000002ca,0:00:22.356000,511,103,721,0,0,0.0,6,307,360,828.435272064,1,0,0,0.00232706537097,0.0,0.0,2
000002ca,0:00:22.601000,511,171,721,338,0,320.442450666,14,341,529,512.141581987,1,0,0,0.000852149054887,0.0,0.0,3
000002ca,0:00:22.661000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.0013369448473,0.0,0.0,2
000002ca,0:00:22.996000,511,186,721,333,0,0.0,6,348,527,506.131405862,1,0,0,0.000508164062111,0.0,0.0,2
000002ca,0:00:23.168000,511,126,721,0,0,306.305283725,13,318,360,817.353044896,1,0,0,0.00486519669581,0.0,0.0,3
000002ca,0:00:23.302000,511,0,721,362,0,0.0,6,255,541,624.501401119,0,0,0,0.00206788543417,0.0,0.0,3
000002ca,0:00:23.437000,511,140,721,327,0,0.0,6,325,524,541.181115709,1,0,0,0.00123840072245,0.0,0.0,3
000002ca,0:00:23.782000,511,219,721,324,0,263.893782902,13,365,522,492.821468688,1,0,0,0.000630206481698,0.0,0.0,0
000002ca,0:00:23.839000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00105330219793,0.0,0.0,3
000002ca,0:00:24.252000,511,155,721,343,0,306.305283725,13,333,532,519.249458353,1,0,0,0.00206051372362,0.0,0.0,2
000002ca,0:00:24.312000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00283243764123,0.0,0.0,2
000002ca,0:00:24.482000,511,171,721,338,0,320.442450666,14,341,529,512.141581987,1,0,0,0.00106253440246,0.0,0.0,2
000002ca,0:00:24.708000,511,278,721,0,0,0.0,6,394,360,757.713666235,3,0,0,0.00107021704271,0.0,0.0,2
000002ca,0:00:24.976000,511,186,721,333,0,131.946891451,12,348,527,506.131405862,1,0,0,0.000518577260105,0.0,0.0,1
000002ca,0:00:25.208000,511,301,721,315,0,306.305283725,13,406,518,457.095176085,1,0,0,0.00219757296195,0.0,0.0,3
000002ca,0:00:25.524000,511,202,721,0,0,259.181393921,13,356,360,784.424629904,2,0,0,0.00149699356852,0.0,0.0,3
000002ca,0:00:25.689000,511,327,721,327,0,0.0,6,419,524,434.847099565,2,0,0,0.000631127865842,0.0,0.0,3
000002ca,0:00:25.899000,511,219,721,324,0,138.230076758,11,365,522,492.821468688,1,0,0,0.000548188507996,0.0,0.0,3
000002ca,0:00:25.914000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.000966871492411,0.0,0.0,15
000002ca,0:00:26.376000,511,350,721,311,0,282.743338823,13,430,516,440.478149288,2,0,0,0.0011714844396,0.0,0.0,2
000002ca,0:00:26.474000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00186438933347,0.0,0.0,3
000002ca,0:00:26.849000,511,377,721,310,0,0.0,13,444,515,432.292724898,3,0,0,0.000509178710128,0.0,0.0,15
000002ca,0:00:27.009000,511,399,721,308,0,0.0,6,455,514,427.917048036,3,0,0,0.0475463386707,0.0,0.0,2
000002ca,0:00:27.161000,511,278,721,318,0,0.0,6,394,519,465.508324308,1,0,0,0.0028913560516,0.0,0.0,15
000002ca,0:00:27.476000,511,420,721,0,0,131.946891451,12,465,360,726.720028622,7,0,0,0.00152672274921,0.0,0.0,1
000002ca,0:00:27.495000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00178529402841,0.0,0.0,15
000002ca,0:00:27.877000,511,301,721,315,0,259.181393921,13,406,518,457.095176085,1,0,0,0.000521203165433,0.0,0.0,3
000002ca,0:00:27.910000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.000971121476993,0.0,0.0,15
000002ca,0:00:28.279000,511,327,721,313,0,282.743338823,13,419,517,447.571223382,2,0,0,0.00160419793327,0.0,0.0,1
000002ca,0:00:28.322000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00274447373933,0.0,0.0,1
000002ca,0:00:28.723000,511,350,721,311,0,263.893782902,13,430,516,440.478149288,2,0,0,0.000609236721007,0.0,0.0,1
000002ca,0:00:28.771000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00114620044626,0.0,0.0,3
000002ca,0:00:29.024000,511,377,721,310,0,0.0,6,444,515,432.292724898,3,0,0,0.0180121968708,0.0,0.0,15
000002ca,0:00:29.251000,511,515,721,0,0,0.0,13,513,360,721.011095615,-181,0,0,0.0028725541658,0.0,0.0,15
000002ca,0:00:29.421000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00209909867949,0.0,0.0,1
000002ca,0:00:29.608000,511,532,721,311,0,0.0,6,521,516,410.537452615,-20,0,0,0.000675226073381,0.0,0.0,15
000002ca,0:00:29.751000,511,0,721,0,0,263.893782902,13,255,360,883.720544064,1,0,0,0.00117672509196,0.0,0.0,3
000002ca,0:00:30.030000,511,546,721,313,0,169.646003294,12,528,517,409.498473746,-12,0,0,0.0136499491249,0.0,0.0,1
000002ca,0:00:30.069000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.0128075441169,0.0,0.0,1
000002ca,0:00:30.394000,511,441,721,307,0,183.783170235,12,476,514,419.876172222,5,0,0,0.00106567556402,0.0,0.0,1
000002ca,0:00:30.541000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00163349453616,0.0,0.0,0
000002ca,0:00:30.791000,511,571,721,319,0,263.893782902,13,541,520,406.452949307,-7,0,0,0.000513846964989,0.0,0.0,1
000002ca,0:00:30.880000,511,481,721,0,0,0.0,6,496,360,721.623863242,24,0,0,0.00082002711732,0.0,0.0,1
000002ca,0:00:31.223000,511,583,721,309,0,197.920337176,13,547,515,418.243947954,-6,0,0,0.0018755333989,0.0,0.0,1
000002ca,0:00:31.482000,511,499,721,308,0,259.181393921,13,505,514,413.174297361,34,0,0,0.000857208085812,0.0,0.0,2
000002ca,0:00:31.504000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.0017534137779,0.0,0.0,15
000002ca,0:00:31.945000,511,515,721,326,0,241.902634326,13,513,523,395.020252645,-99,0,0,0.00041801084936,0.0,0.0,15
000002ca,0:00:31.968000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.000912934446347,0.0,0.0,15
000002ca,0:00:32.197000,511,602,721,329,0,282.743338823,13,556,525,402.423905851,-5,0,0,0.0020427609434,0.0,0.0,1
000002ca,0:00:32.207000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00426918137229,0.0,0.0,15
000002ca,0:00:32.521000,511,613,721,313,0,188.495559215,12,562,517,420.556773813,-4,0,0,0.000807210698298,0.0,0.0,2
000002ca,0:00:32.611000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00144635113595,0.0,0.0,1
000002ca,0:00:32.959000,511,622,721,339,0,163.362817987,12,566,530,397.800201106,-4,0,0,0.000414807300423,0.0,0.0,1
000002ca,0:00:32.998000,511,630,721,0,0,0.0,6,570,360,730.754404708,-7,0,0,0.000732218842393,0.0,0.0,15
000002ca,0:00:33.259000,511,571,721,319,0,285.884931477,13,541,520,406.452949307,-7,0,0,0.00156931640659,0.0,0.0,1
000002ca,0:00:33.588000,511,639,721,350,0,245.04422698,12,575,535,392.460189064,-3,0,0,0.000667449301129,0.0,0.0,1
000002ca,0:00:33.606000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00145828472618,0.0,0.0,15
000002ca,0:00:33.901000,511,648,721,357,0,207.345115137,12,579,539,388.928013905,-3,0,0,0.000431662612547,0.0,0.0,2
000002ca,0:00:34.028000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.0315614480023,0.0,0.0,1
000002ca,0:00:34.507000,511,593,721,326,0,197.920337176,13,552,523,403.421615683,-5,0,0,0.000795703383989,0.0,0.0,15
000002ca,0:00:34.630000,511,660,721,0,0,0.0,6,585,360,736.235016825,-5,0,0,0.00116862701083,0.0,0.0,15
000002ca,0:00:34.915000,511,602,721,329,0,0.0,12,556,525,402.423905851,-5,0,0,0.000439807547378,0.0,0.0,1
000002ca,0:00:35.058000,511,666,721,374,0,0.0,13,588,547,380.044734209,-3,0,0,0.0065524954174,0.0,0.0,1
000002ca,0:00:35.188000,511,613,721,334,0,0.0,12,562,527,400.216191577,-4,0,0,0.00212880952966,0.0,0.0,1
000002ca,0:00:35.475000,511,670,721,383,0,219.911485751,13,590,552,373.530453912,-3,0,0,0.000786379902973,0.0,0.0,2
000002ca,0:00:35.554000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00159516343694,0.0,0.0,0
000002ca,0:00:35.798000,511,673,721,339,0,0.0,6,592,530,414.931319618,-3,0,0,0.000519964059672,0.0,0.0,5
000002ca,0:00:35.988000,511,630,721,344,0,175.929188601,13,570,532,395.335300726,-4,0,0,0.000400136944055,0.0,0.0,15
000002ca,0:00:36.155000,511,676,721,0,0,0.0,6,593,360,739.639101184,-5,0,0,0.00477186516893,0.0,0.0,1
000002ca,0:00:36.357000,511,639,721,350,0,142.942465738,12,575,535,392.460189064,-3,0,0,0.00109932826068,0.0,0.0,15
000002ca,0:00:36.425000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00207934245662,0.0,0.0,2
000002ca,0:00:36.817000,511,648,721,357,0,169.646003294,12,579,539,388.928013905,-3,0,0,0.000476044080667,0.0,0.0,1
000002ca,0:00:36.960000,511,681,721,415,0,163.362817987,12,596,568,350.051424794,-2,0,0,0.000364636900827,0.0,0.0,1
000002ca,0:00:36.992000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.000890847322645,0.0,0.0,0
000002ca,0:00:37.455000,511,654,721,362,0,141.371669412,11,582,541,386.432400298,-3,0,0,0.000849301978677,0.0,0.0,15
000002ca,0:00:37.607000,511,684,721,0,0,0.0,6,597,360,741.464766526,-5,0,0,0.00122152350334,0.0,0.0,15
000002ca,0:00:38.095000,511,660,721,368,0,75.3982236862,12,585,544,383.157930885,-3,0,0,0.00403324137774,0.0,0.0,15
000002ca,0:00:38.202000,511,686,721,0,0,0.0,6,598,360,741.933959325,-5,0,0,0.0036729403927,0.0,0.0,1
000002ca,0:00:38.498000,511,666,721,374,0,183.783170235,12,588,547,380.044734209,-3,0,0,0.000763142036564,0.0,0.0,1
000002ca,0:00:38.578000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00152892827693,0.0,0.0,1
000002ca,0:00:38.876000,511,670,721,383,0,0.0,13,590,552,373.530453912,-3,0,0,0.000426404627754,0.0,0.0,0
000002ca,0:00:38.991000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.000891746260407,0.0,0.0,0
000002ca,0:00:39.406000,511,673,721,390,0,117.80972451,13,592,555,368.517299458,-3,0,0,0.000907678077483,0.0,0.0,15
000002ca,0:00:39.617000,511,685,721,487,0,175.929188601,13,598,604,291.602469125,-2,0,0,0.000472613402148,0.0,0.0,15
000002ca,0:00:39.755000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00117049078684,0.0,0.0,15
000002ca,0:00:40.179000,511,676,721,397,0,197.920337176,13,593,559,363.594554415,-2,0,0,0.00203125449394,0.0,0.0,16
000002ca,0:00:40.206000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00428990555371,0.0,0.0,15
000002ca,0:00:40.447000,511,678,721,405,0,169.646003294,12,594,563,357.414325398,-2,0,0,0.000799584620578,0.0,0.0,1
000002ca,0:00:40.674000,511,681,721,415,0,163.362817987,12,596,568,350.051424794,-2,0,0,0.000519364131741,0.0,0.0,0
000002ca,0:00:40.858000,511,684,721,519,0,0.0,6,597,620,265.956763403,-2,0,0,0.00030997291772,0.0,0.0,0
000002ca,0:00:41.060000,511,683,721,428,0,75.3982236862,10,597,574,339.754323004,-2,0,0,0.00566257205007,0.0,0.0,1
000002ca,0:00:41.300000,511,683,721,530,0,109.955742876,13,597,625,257.03112652,-2,0,0,0.000856770421732,0.0,0.0,15
000002ca,0:00:41.445000,511,684,721,0,0,0.0,6,597,360,741.464766526,-5,0,0,0.00166621295849,0.0,0.0,15
000002ca,0:00:41.667000,511,682,721,540,0,142.942465738,12,596,630,249.002008024,-2,0,0,0.000373316353859,0.0,0.0,15
000002ca,0:00:41.725000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00121892488836,0.0,0.0,15
000002ca,0:00:42.177000,511,686,721,548,0,155.508836353,11,598,634,246.077223651,-1,0,0,0.00139026680029,0.0,0.0,16
000002ca,0:00:42.212000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00416849313238,0.0,0.0,15
000002ca,0:00:42.471000,511,687,721,463,0,150.796447372,12,599,592,312.313944613,-2,0,0,0.000663086931239,0.0,0.0,1
000002ca,0:00:42.717000,511,679,721,564,0,0.0,13,595,642,229.941296856,-1,0,0,0.000320699158796,0.0,0.0,0
000002ca,0:00:42.876000,511,686,721,0,0,0.0,12,598,360,741.933959325,-5,0,0,0.000846956574572,0.0,0.0,0
000002ca,0:00:43.158000,511,0,721,569,0,43.9822971503,8,255,645,533.127564472,0,0,0,0.0033742250916,0.0,0.0,15
000002ca,0:00:43.241000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.00366689022433,0.0,0.0,2
000002ca,0:00:43.625000,511,678,721,573,0,113.097335529,10,594,647,223.143451618,-1,0,0,0.000357029522589,0.0,0.0,5
000002ca,0:00:43.646000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.0013679884583,0.0,0.0,15
000002ca,0:00:43.978000,511,677,721,575,0,155.508836353,11,594,648,221.070124621,-1,0,0,0.00022604307221,0.0,0.0,16
000002ca,0:00:44.083000,511,0,721,0,0,0.0,6,255,360,883.720544064,1,0,0,0.0106472354706,0.0,0.0,3
000002cb,0:00:00.402000,0,684,0,519,0,141.371669412,7,342,259,858.613417086,0,0,0,0.00213585427136,0.0,0.0,1
000002cb,0:00:00.425000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,15
000002cb,0:00:00.685000,0,683,0,530,0,0.0,7,341,265,864.516627949,0,0,0,0.00126206807,0.0,0.0,1
000002cb,0:00:00.953000,0,182,0,0,0,0.0,7,91,0,182.0,0,0,0,0.000190975865687,0.0,0.0,15
000002cb,0:00:01.156000,0,682,0,540,0,142.942465738,6,341,270,869.898844694,0,0,0,0.00557627464547,0.0,0.0,1
000002cb,0:00:01.226000,0,181,0,0,0,0.0,0,90,0,181.0,0,0,0,0.000800884955752,0.0,0.0,15
000002cb,0:00:01.605000,0,681,0,548,0,155.508836353,5,340,274,874.108116883,0,0,0,0.00144480680476,0.0,0.0,1
000002cb,0:00:01.733000,0,180,0,0,0,0.0,0,90,0,180.0,0,0,0,0.000245566166439,0.0,0.0,16
000002cb,0:00:01.975000,0,680,0,557,0,150.796447372,6,340,278,879.004550614,0,0,0,0.000901543128835,0.0,0.0,2
000002cb,0:00:02.068000,0,0,0,510,0,0.0,0,0,255,510.0,0,0,0,0.0075,0.0,0.0,1
000002cb,0:00:02.355000,0,679,0,564,0,235.619449019,7,339,282,882.687373876,0,0,0,0.00248644330669,0.0,0.0,1
000002cb,0:00:02.561000,0,0,0,517,0,245.04422698,6,0,258,517.0,0,0,0,0.000921568627451,0.0,0.0,0
000002cb,0:00:02.689000,0,0,0,569,0,0.0,0,0,284,569.0,0,0,0,0.000825834542816,0.0,0.0,2
000002cb,0:00:03.004000,0,181,0,530,0,153.938040026,7,90,265,560.054461637,2,0,0,0.140013615409,0.0,0.0,2
000002cb,0:00:03.068000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1
000002cb,0:00:03.404000,0,184,0,542,0,259.181393921,7,92,271,572.380991997,2,0,0,0.00141678463366,0.0,0.0,5
000002cb,0:00:03.583000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,2
000002cb,0:00:03.795000,0,677,0,553,0,153.938040026,7,338,276,874.149872734,0,0,0,0.00109955958834,0.0,0.0,3
000002cb,0:00:03.834000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,15
000002cb,0:00:04.437000,0,183,0,491,0,212.057504117,7,91,245,523.994274778,2,0,0,0.001199071567,0.0,0.0,15
000002cb,0:00:04.584000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1
000002cb,0:00:04.813000,0,194,0,492,0,0.0,7,97,246,528.866712887,2,0,0,0.000650512561977,0.0,0.0,15
000002cb,0:00:05.053000,0,200,0,0,0,0.0,0,100,0,200.0,0,0,0,0.00377358490566,0.0,0.0,1
000002cb,0:00:05.270000,0,182,0,493,0,0.0,7,91,246,525.521645606,2,0,0,0.00194637646521,0.0,0.0,1
000002cb,0:00:05.298000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,15
000002cb,0:00:05.747000,0,208,0,581,0,204.203522483,6,104,290,617.110200856,2,0,0,0.000826118073434,0.0,0.0,4
000002cb,0:00:05.785000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,15
000002cb,0:00:06.337000,0,180,0,586,0,207.345115137,6,90,293,613.022022443,3,0,0,0.00181905644642,0.0,0.0,3
000002cb,0:00:06.380000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,15
000002cb,0:00:06.804000,0,229,0,591,0,219.911485751,7,114,295,633.815430547,2,0,0,0.000788327649935,0.0,0.0,1
000002cb,0:00:06.961000,0,0,0,517,0,0.0,0,0,258,517.0,0,0,0,0.000537981269511,0.0,0.0,2
000002cb,0:00:07.227000,0,243,0,0,0,0.0,0,121,0,243.0,0,0,0,0.0010704845815,0.0,0.0,2
000002cb,0:00:07.426000,0,181,0,530,0,197.920337176,7,90,265,560.054461637,2,0,0,0.00131468183483,0.0,0.0,0
000002cb,0:00:07.471000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1
000002cb,0:00:07.935000,0,257,0,598,0,235.619449019,7,128,299,650.886318799,2,0,0,0.00069613510032,0.0,0.0,2
000002cb,0:00:08.054000,0,187,0,553,0,0.0,7,93,276,583.761937779,2,0,0,0.0108104062552,0.0,0.0,2
000002cb,0:00:08.100000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,3
000002cb,0:00:08.451000,0,190,0,561,0,183.783170235,6,95,280,592.301443523,2,0,0,0.00131330697012,0.0,0.0,15
000002cb,0:00:08.525000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,15
000002cb,0:00:08.669000,0,292,0,604,0,0.0,0,146,302,670.880019079,2,0,0,0.00100281019294,0.0,0.0,15
000002cb,0:00:08.977000,0,194,0,568,0,0.0,7,97,284,600.21662756,2,0,0,0.000614346599345,0.0,0.0,15
000002cb,0:00:09.113000,0,200,0,576,0,0.0,0,100,288,609.734368393,2,0,0,0.00539587936631,0.0,0.0,2
000002cb,0:00:09.282000,0,329,0,607,0,0.0,5,164,303,690.427403859,1,0,0,0.00244832412716,0.0,0.0,3
000002cb,0:00:09.521000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1
000002cb,0:00:09.729000,0,347,0,581,0,0.0,6,173,290,676.734807735,1,0,0,0.000928305634753,0.0,0.0,4
000002cb,0:00:10.081000,0,218,0,586,0,183.783170235,6,109,293,625.23595546,2,0,0,0.00771896241309,0.0,0.0,3
000002cb,0:00:10.099000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,15
000002cb,0:00:10.256000,0,229,0,591,0,0.0,0,114,295,633.815430547,2,0,0,0.00247584152558,0.0,0.0,2
000002cb,0:00:10.780000,0,388,0,0,0,169.646003294,6,194,0,388.0,0,0,0,0.000497435897436,0.0,0.0,2
000002cb,0:00:10.797000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,15
000002cb,0:00:10.999000,0,409,0,608,0,197.920337176,7,204,304,732.765310314,1,0,0,0.000733498809123,0.0,0.0,0
000002cb,0:00:11.122000,0,257,0,0,0,0.0,0,128,0,257.0,0,0,0,0.00210655737705,0.0,0.0,2
000002cb,0:00:11.453000,0,431,0,610,0,188.495559215,6,215,305,746.900930512,1,0,0,0.00164878792608,0.0,0.0,2
000002cb,0:00:11.615000,0,273,0,600,0,0.0,0,136,300,659.188137029,2,0,0,0.00107185062932,0.0,0.0,1
000002cb,0:00:11.914000,0,451,0,0,0,155.508836353,5,225,0,451.0,0,0,0,0.000493435448578,0.0,0.0,15
000002cb,0:00:12.004000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,15
000002cb,0:00:12.320000,0,471,0,604,0,241.902634326,7,235,302,765.935375864,1,0,0,0.00239354804958,0.0,0.0,2
000002cb,0:00:12.551000,0,494,0,0,0,0.0,0,247,0,494.0,0,0,0,0.000896551724138,0.0,0.0,15
000002cb,0:00:12.778000,0,308,0,605,0,155.508836353,5,154,302,678.888061465,1,0,0,0.000872606762809,0.0,0.0,2
000002cb,0:00:12.882000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,15
000002cb,0:00:13.396000,0,517,0,607,0,263.893782902,7,258,303,797.331800444,1,0,0,0.00201346414254,0.0,0.0,1
000002cb,0:00:13.480000,0,347,0,0,0,0.0,0,173,0,347.0,0,0,0,0.000722916666667,0.0,0.0,15
000002cb,0:00:13.827000,0,540,0,608,0,169.646003294,6,270,304,813.181406575,1,0,0,0.000983290697189,0.0,0.0,0
000002cb,0:00:13.859000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,15
000002cb,0:00:14.094000,0,561,0,607,0,0.0,0,280,303,826.54098507,1,0,0,0.00879298920287,0.0,0.0,2
000002cb,0:00:14.430000,0,388,0,0,0,169.646003294,6,194,0,388.0,0,0,0,0.000902325581395,0.0,0.0,2
000002cb,0:00:14.499000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1
000002cb,0:00:14.720000,0,409,0,608,0,241.902634326,7,204,304,732.765310314,1,0,0,0.00101772959766,0.0,0.0,3
000002cb,0:00:14.941000,0,602,0,0,0,0.0,0,301,0,602.0,0,0,0,0.000639744952179,0.0,0.0,2
000002cb,0:00:15.111000,0,431,0,610,0,169.646003294,6,215,305,746.900930512,1,0,0,0.00672883721182,0.0,0.0,15
000002cb,0:00:15.244000,0,621,0,604,0,0.0,0,310,302,866.289212677,0,0,0,0.00355036562572,0.0,0.0,1
000002cb,0:00:15.592000,0,451,0,0,0,263.893782902,7,225,0,451.0,0,0,0,0.000761824324324,0.0,0.0,15
000002cb,0:00:15.652000,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,15
000002cb,0:00:16.055000,0,471,0,601,0,241.902634326,7,235,300,763.571869571,1,0,0,0.0138831249013,0.0,0.0,3
