11:23:30:014,1,3168.844625,00000402,00000000,000004a0,00000000,00000012,0000000b,ffffffc8
11:23:30:089,1,3168.855674,00000402,000001ba,00000497,00000000,00000000,00000000,ffffffb7
11:23:30:228,1,3168.866633,00000402,000001bb,0000048c,00000000,00000000,0000000c,ffffffbd
11:23:30:297,1,3168.877435,00000402,000001bd,0000047c,00000000,00000000,00000009,ffffffab
11:23:30:343,1,3168.888628,00000402,00000000,00000469,00000000,00000000,0000000c,ffffffbd
11:23:30:490,1,3168.899650,00000402,000001bf,00000453,00000000,00000019,0000000e,ffffffb3
11:23:30:553,1,3168.910667,00000402,000001c0,0000043b,00000000,0000001a,00000000,ffffffb4
11:23:30:611,1,3168.921649,00000402,000001c2,00000422,00000000,0000001b,00000000,ffffffb1
11:23:30:686,1,3168.932651,00000402,00000000,00000405,00000000,0000001a,00000000,ffffffb0
11:23:30:808,1,3168.943518,00000402,000001c1,000003e7,00000000,00000000,0000000d,ffffffb4
11:23:30:870,1,3168.954427,00000402,000001c0,000003c8,00000000,00000000,0000000e,ffffffa6
11:23:30:928,1,3168.965644,00000402,00000000,000003a4,00000000,00000019,0000000f,ffffffb1
11:23:31:057,1,3168.976546,00000402,000001be,0000037d,00000000,00000012,0000000e,ffffffba
11:23:31:116,1,3168.987241,00000402,000001ba,00000358,00000000,00000010,0000000d,ffffffc1
11:23:31:173,1,3168.998303,00000402,000001b8,00000336,00000000,00000000,0000000e,ffffffa6
11:23:31:294,1,3169.009142,00000402,000001b4,00000313,00000000,00000000,0000000b,0000005a
11:23:31:358,1,3169.019824,00000402,000001b1,000002f1,00000000,00000012,0000000e,0000003f
11:23:31:413,1,3169.031033,00000402,000001af,000002ce,00000000,00000011,0000000c,ffffffbd
11:23:31:582,1,3169.042001,00000402,000001aa,000002a8,00000000,00000013,0000000e,ffffffa6
11:23:31:659,1,3169.053100,00000402,000001a6,00000281,00000000,0000001b,0000000c,00000000
11:23:31:737,1,3169.064141,00000402,000001a1,00000259,00000000,0000001e,0000000f,00000055
11:23:31:863,1,3169.075100,00000402,0000019c,0000022f,00000000,00000000,00000010,00000000
11:23:31:946,1,3169.086022,00000402,00000196,0000020a,00000000,0000001c,0000000f,00000000
11:23:32:023,1,3169.096800,00000402,0000018c,000001e4,00000000,00000012,0000000e,00000046
11:23:32:182,1,3169.107611,00000402,00000181,000001be,00000000,00000014,0000000f,00000040
11:23:32:266,1,3169.118668,00000402,00000176,0000019a,00000000,0000001b,00000010,0000004b
11:23:32:414,1,3169.129698,00000402,00000169,00000177,00000000,00000000,0000000d,0000004f
11:23:32:480,1,3169.140641,00000402,00000159,00000153,00000000,00000012,00000000,00000046
11:23:32:530,1,3169.151413,00000402,0000014a,0000012f,00000000,00000000,00000000,00000040
11:23:32:659,1,3169.162614,00000402,00000137,00000109,00000000,00000017,00000012,00000039
11:23:32:728,1,3169.173169,00000402,00000124,000000e0,00000000,00000010,0000000f,00000025
11:23:32:803,1,3169.184115,00000402,0000010e,000000b9,00000000,00000011,0000000c,ffffffa6
11:23:32:949,1,3169.195273,00000402,000000f7,00000090,00000000,00000010,0000000d,00000048
11:23:33:016,1,3169.205463,00000402,000000de,0000006a,00000000,0000000f,00000009,00000000
11:23:33:071,1,3169.216481,00000402,000000c9,0000004d,00000000,00000000,0000000a,0000002d
11:23:33:195,1,3169.227256,00000402,000000b5,00000036,00000000,0000000d,00000007,0000005a
11:23:33:280,1,3169.237877,00000402,000000a5,00000029,00000000,00000009,00000004,00000000
11:23:33:496,1,3169.892844,00000403,000001a9,0000049f,00000000,00000008,00000006,ffffffdc
11:23:33:571,1,3169.902709,00000403,000001a7,00000498,00000000,00000000,00000007,ffffffbf
11:23:33:670,1,3169.913733,00000403,000001a4,0000048a,00000000,0000000b,00000009,00000000
11:23:33:812,1,3169.924657,00000403,0000019f,0000047c,00000000,00000009,00000000,ffffffca
11:23:33:903,1,3169.935857,00000403,0000019a,0000046d,00000000,00000010,0000000a,ffffffc6
11:23:34:137,1,3169.946965,00000403,00000194,0000045d,00000000,00000011,0000000c,ffffffbf
11:23:34:222,1,3169.957706,00000403,0000018e,0000044b,00000000,00000000,00000009,ffffffab
11:23:34:313,1,3169.968868,00000403,00000188,00000439,00000000,00000013,0000000d,ffffffc9
11:23:34:442,1,3169.979735,00000403,00000182,00000422,00000000,00000012,00000000,ffffffd0
11:23:34:537,1,3169.990869,00000403,0000017d,00000409,00000000,00000013,0000000c,ffffffb8
11:23:34:601,1,3170.001981,00000403,00000178,000003e9,00000000,0000001a,00000000,ffffffb7
11:23:34:707,1,3170.013015,00000403,00000173,000003cb,00000000,0000001b,00000000,00000000
11:23:34:797,1,3170.024043,00000403,0000016e,000003a6,00000000,0000001e,0000000e,ffffffb0
11:23:34:881,1,3170.035038,00000403,0000016c,0000037e,00000000,00000000,0000000d,ffffffb2
11:23:34:911,1,3170.045880,00000403,00000000,00000355,00000000,00000000,00000000,ffffffb3
11:23:35:011,1,3170.057149,00000403,0000016e,0000032a,00000000,00000000,00000011,ffffffc1
11:23:35:051,1,3170.068080,00000403,00000000,000002fd,00000000,00000000,00000013,ffffffba
11:23:35:108,1,3170.078783,00000403,0000016f,000002ca,00000000,00000000,00000012,ffffffbf
11:23:35:169,1,3170.090222,00000403,00000170,00000299,00000000,00000000,00000013,ffffffbd
11:23:35:291,1,3170.100968,00000403,0000016f,00000261,00000000,0000001f,0000000f,ffffffa6
11:23:35:329,1,3170.111773,00000403,00000000,00000232,00000000,00000000,00000010,00000000
11:23:35:390,1,3170.123010,00000403,0000016e,00000202,00000000,00000000,00000000,00000055
11:23:35:530,1,3170.133813,00000403,0000016b,000001d1,00000000,0000001e,00000000,00000051
11:23:35:615,1,3170.144548,00000403,00000166,000001a5,00000000,00000000,00000015,00000052
11:23:35:718,1,3170.155342,00000403,0000015f,0000017d,00000000,00000012,0000000c,00000046
11:23:35:886,1,3170.166059,00000403,00000158,00000158,00000000,00000011,0000000d,00000049
11:23:35:979,1,3170.176803,00000403,00000150,00000138,00000000,00000012,0000000e,0000002d
11:23:36:082,1,3170.188027,00000403,00000149,0000011d,00000000,00000010,0000000d,0000004b
11:23:36:212,1,3170.198638,00000403,00000144,00000107,00000000,00000000,00000009,0000005a
11:23:36:281,1,3170.209684,00000403,00000141,000000f9,00000000,0000000f,0000000c,00000039
11:23:36:348,1,3170.220373,00000403,0000013f,000000f3,00000000,00000011,0000000b,00000043
11:23:36:491,1,3170.470350,00000404,000001b8,0000030c,00000000,00000000,0000000c,ffffffbf
11:23:36:548,1,3170.480339,00000404,00000000,000002fc,00000000,00000010,0000000e,ffffffa6
11:23:36:671,1,3170.491409,00000404,000001b6,000002e0,00000000,00000011,0000000c,ffffffba
11:23:36:744,1,3170.502540,00000404,000001b2,000002b7,00000000,00000012,0000000e,ffffffaf
11:23:36:811,1,3170.513320,00000404,000001ab,0000028a,00000000,0000001b,0000000f,ffffffab
11:23:36:939,1,3170.524444,00000404,000001a3,00000258,00000000,0000001e,0000000e,ffffffad
11:23:37:011,1,3170.535667,00000404,00000199,00000223,00000000,0000001f,0000000d,ffffffaa
11:23:37:096,1,3170.546469,00000404,0000018d,000001ee,00000000,0000001a,0000000c,0000005a
11:23:37:216,1,3170.557731,00000404,00000180,000001b9,00000000,00000000,0000000b,00000000
11:23:37:299,1,3170.568070,00000404,00000173,00000184,00000000,0000001e,0000000c,00000000
11:23:37:370,1,3170.579229,00000404,00000166,00000154,00000000,00000000,0000000e,00000056
11:23:37:463,1,3170.590116,00000404,00000155,00000125,00000000,00000012,00000000,0000004b
11:23:37:625,1,3170.601008,00000404,00000145,000000f7,00000000,0000001d,00000000,0000004d
11:23:37:702,1,3170.611908,00000404,00000131,000000ca,00000000,0000001a,0000000d,00000000
11:23:37:784,1,3170.622560,00000404,0000011f,0000009e,00000000,00000012,00000000,00000031
11:23:37:935,1,3170.633444,00000404,00000106,00000077,00000000,00000014,0000000c,0000001c
11:23:38:029,1,3170.644319,00000404,000000f6,00000059,00000000,0000000f,0000000b,00000041
11:23:38:109,1,3170.654824,00000404,000000e4,00000041,00000000,0000000e,00000009,0000004e
11:23:38:270,1,3170.665622,00000404,000000d5,00000032,00000000,00000009,00000007,0000004d
11:23:38:347,1,3170.676538,00000404,000000c7,0000002c,00000000,0000000e,00000000,0000004b
11:23:38:536,1,3171.670983,00000405,000001e1,00000497,00000000,0000000f,0000000d,ffffffa6
11:23:38:631,1,3171.680830,00000405,000001e5,0000048c,00000000,00000011,0000000c,ffffffbd
11:23:38:709,1,3171.691867,00000405,000001e9,00000479,00000000,00000012,00000000,ffffffc4
11:23:38:865,1,3171.703087,00000405,000001ec,00000460,00000000,0000001a,0000000e,ffffffb2
11:23:38:948,1,3171.714189,00000405,000001ef,00000440,00000000,0000001d,00000000,ffffffb3
11:23:39:050,1,3171.725063,00000405,000001ed,00000417,00000000,0000001a,0000000d,ffffffb5
11:23:39:185,1,3171.735917,00000405,000001ec,000003f2,00000000,00000014,00000011,ffffffe7
11:23:39:264,1,3171.746938,00000405,000001eb,000003c5,00000000,00000016,00000012,ffffffed
11:23:39:364,1,3171.758031,00000405,000001e8,00000395,00000000,0000001b,00000014,ffffffce
11:23:39:505,1,3171.769236,00000405,000001e7,00000363,00000000,00000024,00000012,ffffffbf
11:23:39:588,1,3171.780058,00000405,000001e6,0000032f,00000000,0000001c,00000013,ffffffc1
11:23:39:735,1,3171.790753,00000405,000001e4,000002f6,00000000,0000001b,00000010,ffffffa6
11:23:39:826,1,3171.802056,00000405,000001e5,000002c2,00000000,0000001f,00000015,00000000
11:23:39:894,1,3171.812896,00000405,000001e3,0000028b,00000000,0000001b,0000000f,00000000
11:23:39:973,1,3171.823950,00000405,000001e0,00000257,00000000,0000001e,0000000e,00000000
11:23:40:110,1,3171.834961,00000405,000001db,00000225,00000000,00000021,0000000f,00000000
11:23:40:203,1,3171.845856,00000405,000001d4,000001f5,00000000,00000022,00000010,00000056
11:23:40:281,1,3171.856670,00000405,000001cc,000001c8,00000000,00000021,00000000,00000055
11:23:40:435,1,3171.867733,00000405,000001c5,0000019c,00000000,0000001d,00000016,0000004e
11:23:40:510,1,3171.878899,00000405,000001ba,0000016e,00000000,0000001a,00000000,0000002d
11:23:40:663,1,3171.889714,00000405,000001ae,00000146,00000000,0000001c,0000000f,00000051
11:23:40:732,1,3171.900794,00000405,000001a4,0000011c,00000000,0000001e,0000000d,0000004e
11:23:40:799,1,3171.911437,00000405,00000198,000000f3,00000000,0000001c,0000000f,00000053
11:23:40:923,1,3171.922239,00000405,0000018d,000000c8,00000000,00000011,0000000d,00000048
11:23:40:985,1,3171.932801,00000405,00000183,000000a0,00000000,00000012,00000000,0000002d
11:23:41:062,1,3171.943666,00000405,00000179,0000007f,00000000,00000010,0000000e,00000043
11:23:41:204,1,3171.954218,00000405,0000016f,00000063,00000000,0000000d,00000009,00000016
11:23:41:266,1,3171.965324,00000405,00000167,00000051,00000000,0000000c,00000000,ffffffee
11:23:41:338,1,3171.976205,00000405,00000162,00000049,00000000,0000000f,0000000c,00000039
11:23:41:475,1,3171.987006,00000405,0000015e,00000048,00000000,00000010,00000000,00000043
11:23:41:627,1,3172.237032,00000406,000001a7,00000426,00000000,00000012,0000000d,ffffffbb
11:23:41:780,1,3172.246936,00000406,00000000,0000041c,00000000,00000011,0000000b,ffffffc4
11:23:41:869,1,3172.258181,00000406,000001a5,00000406,00000000,0000001b,0000000e,ffffffb4
11:23:41:956,1,3172.268980,00000406,000001a3,000003e4,00000000,0000001d,0000000d,00000000
11:23:42:078,1,3172.280186,00000406,000001a0,000003b7,00000000,0000001e,0000000f,ffffffae
11:23:42:142,1,3172.291288,00000406,0000019f,00000385,00000000,00000000,00000000,00000000
11:23:42:239,1,3172.302057,00000406,0000019c,0000034d,00000000,0000001f,0000000d,ffffffad
11:23:42:315,1,3172.313077,00000406,0000019a,00000318,00000000,00000000,00000010,ffffffac
11:23:42:450,1,3172.324019,00000406,00000000,000002e2,00000000,00000021,0000000e,ffffffa9
11:23:42:532,1,3172.335042,00000406,00000199,000002a8,00000000,00000000,0000000f,ffffffaa
11:23:42:588,1,3172.345976,00000406,00000000,00000271,00000000,00000000,00000000,0000005a
11:23:42:662,1,3172.357165,00000406,00000198,0000023b,00000000,00000000,00000016,00000053
11:23:42:802,1,3172.368060,00000406,00000196,00000208,00000000,0000001e,00000014,00000046
11:23:42:896,1,3172.379180,00000406,00000193,000001d6,00000000,0000001d,00000016,0000004b
11:23:42:998,1,3172.390057,00000406,0000018b,000001a4,00000000,0000001b,00000012,0000003c
11:23:43:149,1,3172.400651,00000406,00000182,00000176,00000000,00000015,00000000,00000019
11:23:43:259,1,3172.411696,00000406,0000017a,00000149,00000000,0000001c,0000000e,0000004b
11:23:43:315,1,3172.422999,00000406,00000170,00000120,00000000,0000001b,00000000,00000000
11:23:43:486,1,3172.433567,00000406,00000162,000000f9,00000000,00000012,0000000d,00000040
11:23:43:591,1,3172.444450,00000406,00000156,000000d8,00000000,00000015,0000000f,00000016
11:23:43:677,1,3172.455358,00000406,00000149,000000bb,00000000,00000011,0000000c,00000048
11:23:43:836,1,3172.465864,00000406,0000013b,000000a1,00000000,00000009,00000009,0000003c
11:23:43:932,1,3172.476731,00000406,0000012e,0000008a,00000000,0000000e,0000000c,00000046
11:23:44:000,1,3172.487614,00000406,00000123,0000007e,00000000,00000000,00000000,0000001e
11:23:44:165,1,3172.498333,00000406,00000117,00000074,00000000,00000010,00000008,00000049
11:23:44:295,1,3173.700050,00000407,00000299,00000493,00000000,0000000c,00000009,00000000
11:23:44:468,1,3173.720875,00000407,00000296,00000481,00000000,0000000f,0000000d,ffffffb8
11:23:44:520,1,3173.731955,00000407,00000292,0000046c,00000000,00000000,0000000c,00000000
11:23:44:623,1,3173.742744,00000407,0000028c,00000450,00000000,00000010,00000009,ffffffa6
11:23:44:798,1,3173.753994,00000407,00000285,00000431,00000000,00000012,0000000d,ffffffc3
11:23:44:903,1,3173.765149,00000407,00000279,0000040c,00000000,0000001d,0000000e,ffffffb2
11:23:44:987,1,3173.776319,00000407,0000026b,000003e3,00000000,0000001e,00000000,ffffffb3
11:23:45:159,1,3173.787126,00000407,00000257,000003b7,00000000,00000015,00000011,fffffff0
11:23:45:264,1,3173.798126,00000407,00000246,0000038d,00000000,0000001e,0000000f,ffffffb3
11:23:45:338,1,3173.809241,00000407,00000233,00000362,00000000,00000000,00000000,ffffffae
11:23:45:502,1,3173.819954,00000407,00000220,00000334,00000000,00000013,0000000d,ffffffc0
11:23:45:593,1,3173.831223,00000407,00000207,00000302,00000000,0000001e,0000000e,ffffffaa
11:23:45:755,1,3173.841781,00000407,000001f2,000002d1,00000000,00000010,0000000f,ffffffa6
11:23:45:830,1,3173.852994,00000407,000001da,0000029e,00000000,0000001f,00000000,ffffffab
11:23:45:920,1,3173.863958,00000407,000001c0,00000264,00000000,00000016,00000011,00000000
11:23:46:118,1,3173.875224,00000407,000001a4,00000229,00000000,0000001e,00000010,0000005a
11:23:46:214,1,3173.886102,00000407,00000185,000001ef,00000000,00000019,0000000e,ffffffa6
11:23:46:319,1,3173.896798,00000407,00000163,000001b0,00000000,00000012,0000000d,0000005a
11:23:46:462,1,3173.907723,00000407,0000013d,00000173,00000000,00000000,00000010,00000024
11:23:46:561,1,3173.918575,00000407,00000115,00000139,00000000,00000018,0000000d,00000047
11:23:46:637,1,3173.929255,00000407,000000ec,00000105,00000000,0000000f,00000000,0000001e
11:23:46:796,1,3173.939901,00000407,000000c0,000000d5,00000000,0000000c,00000009,00000046
11:23:46:900,1,3173.950849,00000407,00000096,000000aa,00000000,00000010,0000000e,00000000
11:23:46:989,1,3173.961639,00000407,0000006d,00000083,00000000,00000000,0000000b,0000005a
11:23:47:155,1,3173.972712,00000407,00000045,00000068,00000000,00000009,00000008,ffffffa6
11:23:47:294,1,3175.732886,00000408,00000214,00000408,00000000,00000012,0000000e,00000000
11:23:47:445,1,3175.743005,00000408,00000212,000003ff,00000000,0000001b,0000000f,ffffffae
11:23:47:542,1,3175.753974,00000408,0000020e,000003f0,00000000,0000001e,0000000e,ffffffad
11:23:47:620,1,3175.765113,00000408,00000209,000003dc,00000000,0000001f,00000000,ffffffa6
11:23:47:680,1,3175.776009,00000408,00000202,000003c4,00000000,00000000,00000000,00000000
11:23:47:809,1,3175.787018,00000408,000001fc,000003a8,00000000,00000000,0000000d,0000005a
11:23:47:897,1,3175.797841,00000408,000001f7,00000389,00000000,0000001c,00000010,ffffffaf
11:23:47:993,1,3175.809129,00000408,000001ef,0000036a,00000000,00000021,0000000d,ffffffa6
11:23:48:129,1,3175.819837,00000408,000001e6,00000347,00000000,0000001b,0000000e,00000000
11:23:48:226,1,3175.830995,00000408,000001dd,00000325,00000000,0000001e,00000015,0000005a
11:23:48:315,1,3175.841770,00000408,000001d5,00000304,00000000,00000021,0000000f,00000000
11:23:48:475,1,3175.852679,00000408,000001ce,000002e2,00000000,0000001f,0000000e,00000057
11:23:48:544,1,3175.863704,00000408,000001c7,000002bc,00000000,00000000,00000010,0000005a
11:23:48:625,1,3175.874808,00000408,000001bd,00000294,00000000,0000001b,00000015,0000003c
11:23:48:767,1,3175.885653,00000408,000001b0,0000026c,00000000,0000001e,00000010,0000005a
11:23:48:859,1,3175.896568,00000408,000001a3,00000242,00000000,00000022,0000000f,00000053
11:23:48:951,1,3175.907520,00000408,00000197,00000219,00000000,0000001f,0000000e,00000000
11:23:49:115,1,3175.918401,00000408,00000189,000001ec,00000000,00000012,0000000f,0000004e
11:23:49:198,1,3175.929695,00000408,0000017c,000001be,00000000,0000001d,00000000,0000004d
11:23:49:301,1,3175.940601,00000408,0000016d,00000192,00000000,00000021,0000000e,0000004e
11:23:49:429,1,3175.951461,00000408,0000015e,00000165,00000000,0000001c,00000000,0000004d
11:23:49:505,1,3175.962873,00000408,0000014d,0000013c,00000000,00000000,00000012,00000036
11:23:49:586,1,3175.973575,00000408,00000141,00000113,00000000,0000001e,00000000,0000003a
11:23:49:731,1,3175.984240,00000408,00000134,000000ec,00000000,00000000,0000000e,0000004e
11:23:49:833,1,3175.995365,00000408,00000127,000000c8,00000000,00000013,0000000d,00000040
11:23:49:926,1,3176.005953,00000408,0000011c,000000a5,00000000,00000017,00000010,0000001f
11:23:50:097,1,3176.017155,00000408,00000110,00000087,00000000,0000001b,0000000c,00000044
11:23:50:182,1,3176.027857,00000408,00000105,0000006b,00000000,00000017,00000000,00000041
11:23:50:276,1,3176.038647,00000408,000000fa,00000056,00000000,00000011,0000000b,0000003a
11:23:50:481,1,3176.048858,00000408,000000f2,00000045,00000000,0000000e,00000009,0000005a
11:23:50:552,1,3176.060050,00000408,000000e9,00000038,00000000,00000000,00000008,00000000
11:23:50:627,1,3176.070648,00000408,000000e3,00000031,00000000,00000000,00000007,00000000
11:23:50:800,1,3176.081376,00000408,000000e1,0000002d,00000000,0000000f,00000000,00000000
11:23:50:949,1,3176.845987,00000409,00000247,000004ab,00000000,00000011,00000008,ffffffa6
11:23:51:105,1,3176.855970,00000409,00000245,000004a5,00000000,00000012,00000009,ffffffb1
11:23:51:189,1,3176.867428,00000409,00000240,0000049a,00000000,00000019,0000000b,ffffffb3
11:23:51:254,1,3176.878156,00000409,0000023b,0000048e,00000000,0000001a,00000000,ffffffaf
11:23:51:319,1,3176.888949,00000409,00000234,0000047f,00000000,00000000,00000009,ffffffa9
