tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000002c5,4.595,0,303,0,484,0.0,0.0,0.0,151.5,242.0,571.0210153750911,1.5973597359735974,32.97062023939064,52.66594124047879,124.27007951579786,62.13503975789892,1.0114544832789063,-2
000002c5,4.651,0,263,0,0,0.0,0.0,0.0,131.5,0.0,263.0,0.0,28.273489572135027,0.0,56.546979144270054,28.273489572135027,0.0,12
000002c5,4.697,0,282,0,0,0.0,0.0,0.0,141.0,0.0,282.0,0.0,30.01916116670215,0.0,60.0383223334043,30.01916116670215,0.0,-1
000002c5,4.896,0,243,0,484,0.0,197.92033717615698,7.0,121.5,242.0,541.5764027355697,1.991769547325103,24.816176470588236,49.4281045751634,110.61609532997747,55.30804766498874,1.1054971916325376,-2
000002c5,4.993,0,263,0,0,0.0,0.0,0.0,131.5,0.0,263.0,0.0,26.336871620268376,0.0,52.67374324053675,26.336871620268376,0.0,-2
000002c5,5.069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
000002c5,5.448,0,243,0,484,0.0,263.89378290154264,7.0,121.5,242.0,541.5764027355697,1.991769547325103,22.301762114537443,44.41997063142437,99.40829712473744,49.70414856236873,1.1054971916325376,-2
000002c5,5.465,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,5.751,0,205,0,490,0.0,296.88050576423547,10.5,102.5,245.0,531.1544031635245,2.3902439024390243,17.82298730655538,42.60128673274213,92.3586164429707,46.17930822148536,1.1745569821843727,-3
000002c5,5.774,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,6.044,0,205,0,490,0.0,276.46015351590177,8.0,102.5,245.0,531.1544031635245,2.3902439024390243,16.95896757114494,40.53606882859034,87.88127120508348,43.94063560254174,1.1745569821843727,-1
000002c5,6.174,0,170,0,0,0.0,0.0,0.0,85.0,0.0,170.0,0.0,13.7674117265954,0.0,27.5348234531908,13.7674117265954,0.0,-3
000002c5,6.353,0,187,0,500,0.0,219.9114857512855,7.0,93.5,250.0,533.8248776518382,2.6737967914438503,14.71745631984889,39.35148748622698,84.02721197101184,42.01360598550592,1.2129026569572325,-2
000002c5,6.665,0,156,0,502,0.0,259.1813939211579,7.5,78.0,251.0,525.6805113374472,3.217948717948718,11.702925731432858,37.65941485371343,78.87179464927941,39.435897324639704,1.2695001997069055,-1
000002c5,6.836,0,170,0,500,0.0,241.90263432641407,7.0,85.0,250.0,528.1098370604358,2.9411764705882355,12.434172030427149,36.57109420713868,77.25421841141541,38.627109205707704,1.2430578200143412,0
000002c5,7.014,0,142,0,0,0.0,0.0,0.0,71.0,0.0,142.0,0.0,10.122611919019104,0.0,20.245223838038207,10.122611919019104,0.0,-2
000002c5,7.234,0,156,0,502,0.0,282.74333882308133,7.5,78.0,251.0,525.6805113374472,3.217948717948718,10.7824163671551,34.69726292507603,72.66802755563273,36.334013777816374,1.2695001997069055,-1
000002c5,7.335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
000002c5,7.623,0,142,0,506,0.0,301.59289474462014,8.0,71.0,253.0,525.5473337388365,3.563380281690141,9.313918404827495,33.18903318903319,68.94232372279109,34.47116186139555,1.2972012854581698,-1
000002c5,7.641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,8.045,0,130,0,506,0.0,219.9114857512855,7.0,65.0,253.0,522.4327707944823,3.8923076923076922,8.079552517091361,31.44810441267868,64.93881551205497,32.469407756027486,1.3193182194403195,-1
000002c5,8.066,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,8.305,0,118,0,509,0.0,263.89378290154264,7.0,59.0,254.5,522.498803826382,4.313559322033898,7.104154124021674,30.644190246839255,62.91376325423022,31.456881627115113,1.3429933189867125,0
000002c5,8.463,0,103,0,514,0.0,0.0,0.0,51.5,257.0,524.218465909014,4.990291262135922,6.085312536925441,30.367481980385207,61.94239228512513,30.97119614256256,1.3730266554772468,-3
000002c5,8.735,0,110,0,511,0.0,301.59289474462014,8.0,55.0,255.5,522.7054619955678,4.6454545454545455,6.29650829994276,29.250143102461365,59.84035054328195,29.92017527164098,1.3587676651436749,0
000002c5,8.77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,9.0,0,103,0,514,0.0,0.0,0.0,51.5,257.0,524.218465909014,4.990291262135922,5.722222222222222,28.555555555555557,58.24649621211266,29.123248106056334,1.3730266554772468,-1
000002c5,9.246,0,89,0,523,0.0,301.59289474462014,8.0,44.5,261.5,530.5186141880415,5.876404494382022,4.81289206143197,28.282500540774386,57.37817588016888,28.689087940084438,1.4022389238161348,0
000002c5,9.263,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,9.403,0,96,0,528,0.0,0.0,0.0,48.0,264.0,536.6563145999495,5.5,5.104753801978092,28.076145910879504,57.07288254811757,28.536441274058785,1.3909428270024184,-2
000002c5,9.645,0,78,0,533,0.0,362.8539514896211,10.5,39.0,266.5,538.6770832326172,6.833333333333333,4.043545878693624,27.630896837739762,55.85039743210132,27.92519871605066,1.4254863161591944,-1
000002c5,9.715,0,89,0,0,0.0,0.0,0.0,44.5,0.0,89.0,0.0,4.580545548121462,0.0,9.161091096242924,4.580545548121462,0.0,-2
000002c5,9.876,0,72,0,540,0.0,301.59289474462014,8.0,36.0,270.0,544.778854215176,7.5,3.6452004860267317,27.33900364520049,55.16189289339571,27.580946446697855,1.4382447944982226,-1
000002c5,10.087,0,83,0,0,0.0,0.0,0.0,41.5,0.0,83.0,0.0,4.11420640428274,0.0,8.22841280856548,4.11420640428274,0.0,-1
000002c5,10.192,0,67,0,546,0.0,0.0,0.0,33.5,273.0,550.0954462636462,8.149253731343284,3.2868916797488223,26.785714285714285,53.97325807139386,26.986629035696925,1.448696119858756,-2
000002c5,10.331,0,78,0,533,0.0,212.05750411731103,7.5,39.0,266.5,538.6770832326172,6.833333333333333,3.775045978124093,25.7961475171813,52.14181427089509,26.070907135447545,1.4254863161591944,-1
000002c5,10.563,0,64,0,553,0.0,0.0,10.5,32.0,276.5,556.6911172274981,8.640625,3.0294423932594907,26.176275679257785,52.70198970249911,26.350994851249553,1.455576550492361,-2
000002c5,10.81,0,72,0,540,0.0,251.32741228718345,8.0,36.0,270.0,544.778854215176,7.5,3.3302497687326547,24.976873265494913,50.39582370168141,25.197911850840704,1.4382447944982226,-1
000002c5,10.836,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,11.129,0,67,0,546,0.0,212.05750411731103,7.5,33.5,273.0,550.0954462636462,8.149253731343284,3.010153652619283,24.530505885524306,49.429009458499976,24.714504729249985,1.448696119858756,0
000002c5,11.196,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
000002c5,11.457,0,64,0,553,0.0,197.92033717615698,7.0,32.0,276.5,556.6911172274981,8.640625,2.793052282447412,24.13371737802217,48.58960611220198,24.29480305610099,1.455576550492361,-2
000002c5,11.544,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
000002c5,11.758,0,62,0,559,0.0,395.84067435231395,10.5,31.0,279.5,562.4277731406941,9.016129032258064,2.636502806599762,23.771049498213983,47.83362588371271,23.916812941856357,1.460335453547007,-2
000002c5,11.779,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,12.109,0,60,0,566,0.0,197.92033717615698,7.0,30.0,283.0,569.1713274577348,9.433333333333334,2.477496077297878,23.371046329176647,47.00399103623213,23.501995518116065,1.4651836883629288,-2
000002c5,12.177,0,58,0,0,0.0,0.0,0.0,29.0,0.0,58.0,0.0,2.3815389669048206,0.0,4.763077933809641,2.3815389669048206,0.0,12
000002c5,12.543,0,59,0,574,0.0,301.59289474462014,8.0,29.5,287.0,577.0242629214131,9.728813559322035,2.351909431555449,22.881288368014033,46.00368834580348,23.00184417290174,1.4683685849090833,0
000002c5,12.763,0,59,0,605,0.0,263.89378290154264,7.0,29.5,302.5,607.8700519025427,10.254237288135593,2.3113688004387685,23.701324140092456,47.62752110808922,23.813760554044613,1.4735830630507174,-2
000002c5,12.873,0,57,0,586,0.0,0.0,0.0,28.5,293.0,588.7656579658837,10.280701754385966,2.213936145420648,22.760817214324558,45.73647618782598,22.86823809391299,1.4738317407229977,0
000002c5,13.106,0,61,0,617,0.0,153.93804002589985,7.0,30.5,308.5,620.008064463681,10.114754098360656,2.327178391576377,23.53883717381352,47.307192466326946,23.653596233163473,1.4722510890132823,-2
000002c5,13.341,0,58,0,595,0.0,301.59289474462014,8.0,29.0,297.5,597.8202070857091,10.258620689655173,2.1737500936961247,22.299677685330934,44.81074935055162,22.405374675275805,1.4736243402213915,-1
000002c5,13.425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
000002c5,13.749,0,62,0,630,0.0,0.0,7.0,31.0,315.0,633.043442427137,10.161290322580646,2.254709433413339,22.91075714597425,46.04287165809419,23.021435829047093,1.472699505766244,0
000002c5,13.884,0,61,0,617,0.0,235.61944901923448,7.5,30.5,308.5,620.008064463681,10.114754098360656,2.1967732641889945,22.21982137712475,44.656299658864945,22.328149829432476,1.4722510890132823,-1
000002c5,14.053,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
000002c5,14.547,0,62,0,630,0.0,251.32741228718345,8.0,31.0,315.0,633.043442427137,10.161290322580646,2.1310235787447582,21.653949267890287,43.51711297361222,21.758556486806114,1.472699505766244,0
000002c5,14.702,0,66,0,659,0.0,0.0,0.0,33.0,329.5,662.2967612785072,9.984848484848484,2.244592572439124,22.41191674602095,45.04807245806742,22.52403622903371,1.4709774339202497,-1
000002c5,14.763,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,14.993,0,63,0,643,0.0,282.74333882308133,7.5,31.5,321.5,646.0789425449494,10.206349206349206,2.1009804575468554,21.443340225438536,43.092039121253215,21.546019560626604,1.4731298277966214,0
000002c5,15.031,0,66,0,0,0.0,0.0,0.0,33.0,0.0,66.0,0.0,2.19546271039851,0.0,4.39092542079702,2.19546271039851,0.0,12
000002c5,15.204,0,68,0,659,0.0,0.0,0.0,34.0,329.5,662.4990566031018,9.691176470588236,2.236253617469087,21.67192843988424,43.573997408780706,21.786998704390353,1.467973584432606,-1
000002c5,15.219,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,15.48,0,0,0,709,0.0,276.46015351590177,8.0,0.0,354.5,709.0,0,0.0,22.90051679586563,45.80103359173126,22.90051679586563,1.5707963267948966,-1
000002c5,15.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,15.572,0,0,0,727,0.0,0.0,0.0,0.0,363.5,727.0,0,0.0,23.34318006678654,46.68636013357308,23.34318006678654,1.5707963267948966,12
000002c5,15.831,0,68,0,749,0.0,0.0,0.0,34.0,374.5,752.0804478245661,11.014705882352942,2.1476849219885037,23.65611774366749,47.50681876221124,23.753409381105623,1.4802568199956405,-1
000002c5,15.861,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,16.063,0,70,0,771,0.0,0.0,8.0,35.0,385.5,774.1711697034449,11.014285714285714,2.1789205005291667,23.99925294154268,48.195926645299444,24.09796332264972,1.480253384980123,-2
000002c5,16.082,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,16.185,0,0,0,727,0.0,0.0,7.5,0.0,363.5,727.0,0,0.0,22.459067037380294,44.91813407476059,22.459067037380294,1.5707963267948966,12
000002c5,16.311,0,69,0,749,0.0,0.0,0.0,34.5,374.5,752.1715229919304,10.855072463768115,2.1151370240941696,22.95996566734106,46.114372079696544,23.057186039848276,1.4789327810517001,0
000002c5,16.531,0,0,0,809,0.0,0.0,0.0,0.0,404.5,809.0,0,0.0,24.46917911802069,48.93835823604138,24.46917911802069,1.5707963267948966,-1
000002c5,16.599,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
000002c5,16.804,0,70,0,771,0.0,293.7389131106457,8.5,35.0,385.5,774.1711697034449,11.014285714285714,2.082837419661985,22.940966436562725,46.07064804233784,23.035324021168915,1.480253384980123,-2
000002c5,16.888,0,0,0,790,0.0,0.0,7.5,0.0,395.0,790.0,0,0.0,23.389388915206062,46.778777830412125,23.389388915206062,1.5707963267948966,-1
000002c5,17.129,0,71,0,844,0.0,282.74333882308133,7.5,35.5,422.0,846.9811095886378,11.887323943661972,2.072508611127328,24.636581236499502,49.44720121365157,24.723600606825784,1.4868707044407936,0
000002c5,17.15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,17.367,0,73,0,860,0.0,0.0,8.0,36.5,430.0,863.0926949059411,11.780821917808218,2.101687107733057,24.75960154315656,49.69728190855882,24.84864095427941,1.4861155983838215,-2
000002c5,17.401,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,17.616,0,75,0,827,0.0,293.7389131106457,8.5,37.5,413.5,830.3938824437473,11.026666666666667,2.1287465940054497,23.47297910990009,47.1386173049357,23.56930865246785,1.480354494540543,-1
000002c5,17.731,0,71,0,876,0.0,0.0,0.0,35.5,438.0,878.8725732436984,12.338028169014084,2.0021431391348483,24.702498449044043,49.56700542799043,24.78350271399521,1.4899228789806527,-2
000002c5,17.902,0,77,0,844,0.0,282.74333882308133,7.5,38.5,422.0,847.505162226166,10.96103896103896,2.150597698581164,23.57278516366886,47.34136756933113,23.670683784665567,1.479815961023775,12
000002c5,18.155,0,73,0,890,0.0,235.61944901923448,7.5,36.5,445.0,892.9888017214997,12.191780821917808,2.010465436518865,24.511153952079315,49.18693482354721,24.593467411773606,1.4889570564138965,-1
000002c5,18.426,0,79,0,860,0.0,276.46015351590177,8.0,39.5,430.0,863.6208658896564,10.886075949367088,2.1437099750352764,23.336589601649845,46.869687717879984,23.434843858939992,1.4791929447488372,-1
000002c5,18.462,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,18.701,0,75,0,876,0.0,0.0,9.0,37.5,438.0,879.2047543092565,11.68,2.0052403614779957,23.42120742206299,47.013782915847095,23.506891457923544,1.4853881676477123,-2
000002c5,18.722,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,19.067,0,77,0,890,0.0,235.61944901923448,7.5,38.5,445.0,893.324689012903,11.558441558441558,2.0191954686106888,23.33875281900666,46.851874390984584,23.425937195492292,1.4844943728856252,-1
000002c5,19.103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,19.393,0,79,0,902,0.0,0.0,8.5,39.5,451.0,905.452925336265,11.417721518987342,2.0368174083432167,23.25581395348837,46.689677993928996,23.344838996964498,1.4834360976518195,0
000002c5,19.478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
000002c5,19.734,0,81,0,913,0.0,0.0,6.5,40.5,456.5,916.5860570617469,11.271604938271604,2.0522955305564,23.13266443701226,46.44704859946016,23.22352429973008,1.4823094903024578,12
000002c5,19.92,0,85,0,926,0.0,282.7433388230814,10.0,42.5,463.0,929.8930045978408,10.894117647058824,2.1335341365461846,23.242971887550198,46.68137573282333,23.340687866411663,1.4792601862890653,-2
000002c5,19.982,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,20.304,0,98,0,953,0.0,0.0,7.0,49.0,476.5,958.0255737713894,9.724489795918368,2.413317572892041,23.468282111899136,47.18408066249948,23.59204033124974,1.4683233609237594,0
000002c5,20.411,0,94,0,946,0.0,0.0,0.0,47.0,473.0,950.6587189943613,10.063829787234043,2.302679927490079,23.17377884474058,46.575803194079725,23.287901597039863,1.471755683431975,-2
000002c5,20.569,0,105,0,962,0.0,183.7831702350029,6.5,52.5,481.0,967.7132839844661,9.161904761904761,2.5523846565219506,23.38470513880111,47.04717215151277,23.523586075756384,1.4620790780817488,-2
000002c5,20.816,0,98,0,953,0.0,259.1813939211579,7.5,49.0,476.5,958.0255737713894,9.724489795918368,2.3539584934665645,22.891045349730977,46.02351910892532,23.01175955446266,1.4683233609237594,-2
000002c5,20.838,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,20.992,0,111,0,969,0.0,0.0,0.0,55.5,484.5,975.3368648831029,8.72972972972973,2.6438643292682924,23.080221036585364,46.46231254206854,23.23115627103427,1.4567423795541496,-1
000002c5,21.146,0,105,0,962,0.0,259.1813939211579,7.5,52.5,481.0,967.7132839844661,9.161904761904761,2.482739052303036,22.7466187458621,45.763420220583846,22.881710110291923,1.4620790780817488,-1
000002c5,21.349,0,117,0,976,0.0,320.44245066615895,8.5,58.5,488.0,982.987792396223,8.341880341880342,2.7401751838493604,22.858213499461332,46.043739397452946,23.021869698726473,1.4514886079999152,-2
000002c5,21.551,0,122,0,982,0.0,0.0,0.0,61.0,491.0,989.5493924003996,8.049180327868852,2.830495104635516,22.783165514361283,45.916634606301315,22.958317303150658,1.4471934002938593,-1
000002c5,21.7,0,117,0,976,0.0,320.44245066615895,8.5,58.5,488.0,982.987792396223,8.341880341880342,2.695852534562212,22.48847926267281,45.298976608120874,22.649488304060437,1.4514886079999152,-2
000002c5,21.858,0,0,0,0,0.0,0.0,7.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,22.065,0,122,0,982,0.0,212.05750411731103,7.5,61.0,491.0,989.5493924003996,8.049180327868852,2.7645592567414456,22.25243598459098,44.84701529120324,22.423507645601624,1.4471934002938593,-2
000002c5,22.088,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,22.515,0,139,0,993,0.0,204.20352248333657,6.5,69.5,496.5,1002.6814050335231,7.143884892086331,3.0868310015545193,22.051965356429047,44.53392871567946,22.26696435783973,1.4317201391796421,-2
000002c5,22.55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,22.699,0,147,0,996,0.0,0.0,7.0,73.5,498.0,1006.78945167299,6.775510204081633,3.2380281069650643,21.939292479844926,44.35391214031411,22.176956070157058,1.4242638228806657,12
000002c5,22.985,0,139,0,993,0.0,301.59289474462014,8.0,69.5,496.5,1002.6814050335231,7.143884892086331,3.0237111159451815,21.601044159234284,43.62329367124312,21.81164683562156,1.4317201391796421,-1
000002c5,23.133,0,170,0,1002,0.0,235.61944901923448,7.5,85.0,501.0,1016.3188476063996,5.894117647058824,3.6744045303246446,21.657372584619377,43.93372444587384,21.966862222936925,1.402735978540249,-2
000002c5,23.269,0,147,0,996,0.0,0.0,0.0,73.5,498.0,1006.78945167299,6.775510204081633,3.1587090119902017,21.401865142464224,43.26741379831493,21.633706899157463,1.4242638228806654,0
000002c5,23.499,0,183,0,1004,0.0,226.1946710584651,6.0,91.5,502.0,1020.5415229181025,5.4863387978142075,3.8937827141580494,21.362611174943616,43.42914689638293,21.714573448191466,1.3905046149358145,-1
000002c5,23.596,0,196,0,0,0.0,0.0,0.0,98.0,0.0,196.0,0.0,4.153246312934396,0.0,8.306492625868792,4.153246312934396,0.0,12
000002c5,23.812,0,158,0,999,0.0,207.34511513692632,5.5,79.0,499.5,1011.4173223748938,6.322784810126582,3.317654963883756,20.97681841088527,42.475110128292194,21.2375550641461,1.4139374464774963,-1
000002c5,24.016,0,170,0,1002,0.0,0.0,0.0,85.0,501.0,1016.3188476063996,5.894117647058824,3.5393071285809463,20.861092604930047,42.31840637934709,21.15920318967354,1.402735978540249,12
000002c5,24.203,0,212,0,1007,0.0,241.90263432641407,7.0,106.0,503.5,1029.0738554642228,4.75,4.379622360864356,20.80320621410569,42.51844215445287,21.259221077226435,1.3633001003596938,0
000002c5,24.364,0,183,0,0,0.0,0.0,0.0,91.5,0.0,183.0,0.0,3.7555409620751927,0.0,7.5110819241503854,3.7555409620751927,0.0,-1
000002c5,24.67,0,225,0,1008,0.0,226.1946710584651,6.0,112.5,504.0,1032.8063710105587,4.48,4.560194568301581,20.42967166599108,41.86487113946326,20.93243556973163,1.3511822016182968,-1
000002c5,24.687,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12
000002c5,24.991,0,239,0,1005,0.0,183.7831702350029,6.5,119.5,502.5,1033.0275891765912,4.205020920502092,4.781721419711096,20.107238605898125,41.33598452149138,20.667992260745695,1.3373222042154667,12
